d3mIndex,p_0,p_1
25837,0.9965514624576026,0.003448537542397384
25838,0.9965385776508542,0.0034614223491458065
25839,0.9963852448905129,0.003614755109487028
25840,0.9962565418681867,0.0037434581318132707
25841,0.9960429778728123,0.0039570221271877605
25842,0.9959351771452049,0.004064822854795105
25843,0.9957639460035149,0.004236053996485075
25844,0.9954145183865305,0.0045854816134695345
25845,0.9952309432659568,0.00476905673404314
25846,0.9946408546089383,0.005359145391061734
25847,0.99383505273478,0.006164947265220032
25848,0.9934421664012406,0.006557833598759372
25856,0.9922645063421992,0.007735493657800826
25857,0.9924184904390039,0.007581509560996104
25858,0.9916254846885354,0.008374515311464626
25859,0.993198461064273,0.006801538935726972
25860,0.9938136017452472,0.006186398254752749
25861,0.9940506768417255,0.005949323158274482
25862,0.9939717659160526,0.006028234083947415
25863,0.9940912784407592,0.005908721559240801
25864,0.9940600975888727,0.005939902411127332
25865,0.9944665390414008,0.005533460958599197
25866,0.9935815391919294,0.006418460808070679
25867,0.9933909413193804,0.006609058680619558
25875,0.9731350996464015,0.02686490035359844
25876,0.9767100833971162,0.02328991660288382
25877,0.9782420376771708,0.02175796232282923
25878,0.9788818192678875,0.021118180732112454
25879,0.9803710636728362,0.019628936327163737
25880,0.9804372035122381,0.019562796487761897
25881,0.9791117862532427,0.02088821374675728
25882,0.982381663331142,0.017618336668858
25883,0.9827691227594891,0.017230877240510818
25884,0.9823282829655762,0.017671717034423825
25885,0.9847958301319947,0.015204169868005277
25886,0.9826355246505286,0.01736447534947137
25894,0.9937511023939398,0.006248897606060136
25895,0.9937720585061939,0.006227941493806087
25896,0.9931578246633807,0.006842175336619344
25897,0.9930300823202661,0.006969917679733865
25898,0.993016206538927,0.006983793461072974
25899,0.9930966536491551,0.006903346350844891
25900,0.9924957469475371,0.00750425305246292
25901,0.9925136065902765,0.007486393409723455
25902,0.9920203349791206,0.007979665020879486
25903,0.9920435379604502,0.00795646203954982
25904,0.9909534581317897,0.009046541868210353
25905,0.9903026913459062,0.0096973086540938
25913,0.9954228858071194,0.004577114192880694
25914,0.9952887993949657,0.004711200605034321
25915,0.995178125915131,0.004821874084869018
25916,0.9953638608002996,0.004636139199700435
25917,0.9950380044285031,0.004961995571496886
25918,0.9947356770321654,0.005264322967834599
25919,0.9952842536733936,0.004715746326606401
25920,0.9941205290415079,0.005879470958492054
25921,0.993453860882565,0.006546139117434911
25922,0.9929114059642399,0.007088594035760115
25923,0.9918198937203555,0.008180106279644484
25924,0.991491638572382,0.008508361427617966
25932,0.9948389980052805,0.005161001994719481
25933,0.9948150130264957,0.00518498697350434
25934,0.9944581364264381,0.005541863573561918
25935,0.9954893143907585,0.004510685609241475
25936,0.9952397073221688,0.004760292677831189
25937,0.9949524938845058,0.005047506115494236
25938,0.9948591169552686,0.005140883044731408
25939,0.9946185261990532,0.005381473800946768
25940,0.9943612049988209,0.005638795001179164
25941,0.9940862972538875,0.005913702746112439
25942,0.9940004528959671,0.005999547104032941
25943,0.9937180632308643,0.006281936769135727
25951,0.9807759979551741,0.01922400204482592
25952,0.9819477126286099,0.01805228737139005
25953,0.9834042293365788,0.01659577066342127
25954,0.9848878991468456,0.015112100853154384
25955,0.9858152138982879,0.014184786101712183
25956,0.9863563224076333,0.01364367759236674
25957,0.9865046760271153,0.013495323972884679
25958,0.9864790482622966,0.013520951737703436
25959,0.9866351282827597,0.013364871717240377
25960,0.989118221598519,0.010881778401480927
25961,0.9872524823046895,0.012747517695310415
25962,0.9875511311680236,0.012448868831976401
25970,0.9889078332159897,0.011092166784010232
25971,0.9885659441665627,0.011434055833437304
25972,0.9873600678606984,0.01263993213930155
25973,0.9885057229672712,0.011494277032728728
25974,0.987475078771536,0.01252492122846406
25975,0.9862895376851877,0.013710462314812372
25976,0.9841291979885413,0.015870802011458702
25977,0.9801557277077997,0.019844272292200295
25978,0.9777833076717649,0.022216692328235043
25979,0.9744133293067099,0.025586670693290126
25980,0.9735862172736757,0.026413782726324313
25981,0.9734893656554745,0.02651063434452553
25989,0.9290016300187305,0.07099836998126953
25990,0.9397183322194707,0.06028166778052937
25991,0.9431835966887404,0.056816403311259624
25992,0.9455602980218315,0.05443970197816848
25993,0.9519176668203706,0.0480823331796294
25994,0.9582026924498115,0.041797307550188546
25995,0.962799456243434,0.037200543756566
25996,0.966524514288488,0.03347548571151204
25997,0.9684411395458632,0.03155886045413675
25998,0.970241762854372,0.029758237145628013
25999,0.9671478162552325,0.0328521837447675
26000,0.9670980847592481,0.032901915240751915
26008,0.9961641123655821,0.0038358876344178625
26009,0.9961782641066136,0.003821735893386466
26010,0.9960157156607566,0.003984284339243328
26011,0.9957352563950617,0.00426474360493833
26012,0.9954560855498547,0.0045439144501453884
26013,0.99533424969876,0.0046657503012399095
26014,0.9950524969607459,0.004947503039254012
26015,0.9948400930487944,0.005159906951205661
26016,0.9943254314187685,0.005674568581231523
26017,0.9941380523457622,0.005861947654237767
26018,0.9936401399177909,0.006359860082209098
26019,0.9928595823010999,0.007140417698900022
26027,0.985194501223997,0.014805498776003024
26028,0.9858561197265424,0.014143880273457582
26029,0.9862145049967507,0.013785495003249345
26030,0.9867383650530361,0.013261634946963825
26031,0.9858376137268953,0.014162386273104777
26032,0.9873052001307626,0.01269479986923743
26033,0.9867516231355824,0.013248376864417639
26034,0.9871656774544607,0.012834322545539253
26035,0.9872612394944514,0.01273876050554855
26036,0.9870601626993715,0.012939837300628535
26037,0.9871794478482157,0.012820552151784303
26038,0.9875009667456953,0.012499033254304676
26046,0.9834439276112539,0.01655607238874607
26047,0.9827675837698743,0.017232416230125704
26048,0.9802355586841495,0.019764441315850517
26049,0.9799026268595669,0.02009737314043315
26050,0.9802458931289607,0.01975410687103933
26051,0.9804629400199925,0.019537059980007595
26052,0.9830506466528829,0.01694935334711716
26053,0.9826580412771602,0.017341958722839834
26054,0.9833199693305856,0.01668003066941433
26055,0.9827402206598942,0.01725977934010586
26056,0.9818132798198566,0.0181867201801434
26057,0.9807039185724538,0.019296081427546293
26065,0.9973990206512288,0.0026009793487712174
26066,0.9974028764050729,0.0025971235949271685
26067,0.9972711484682218,0.0027288515317781914
26068,0.997377794446255,0.002622205553745072
26069,0.9971220213220856,0.002877978677914362
26070,0.9970778963212485,0.002922103678751402
26071,0.9969450921905985,0.00305490780940157
26072,0.9965700128829639,0.0034299871170361354
26073,0.9963132693464898,0.003686730653510251
26074,0.9955001190997911,0.004499880900208929
26075,0.9940737467758314,0.0059262532241685754
26076,0.9498512144289271,0.05014878557107293
26084,0.9926853410676295,0.007314658932370441
26085,0.9926382823451773,0.007361717654822773
26086,0.992569250152127,0.0074307498478729
26087,0.9902397825057667,0.009760217494233291
26088,0.989878507806061,0.010121492193939026
26089,0.9898490403903806,0.010150959609619425
26090,0.9898839705970229,0.010116029402977018
26091,0.9909959187674939,0.009004081232506105
26092,0.990958562509689,0.009041437490311069
26093,0.9909198273013267,0.009080172698673356
26094,0.9904982828290381,0.009501717170961932
26095,0.9901525031143488,0.009847496885651218
26103,0.9879302206512774,0.012069779348722522
26104,0.9887197956757912,0.011280204324208891
26105,0.9902416084147936,0.009758391585206472
26106,0.9900586836366256,0.00994131636337441
26107,0.989966292051269,0.010033707948730992
26108,0.9903129784124587,0.009687021587541289
26109,0.9907084459137078,0.009291554086292283
26110,0.9909399313441589,0.009060068655841136
26111,0.9910089552593107,0.008991044740689316
26112,0.9906464210711131,0.009353578928886842
26113,0.991316557041806,0.008683442958194055
26114,0.991607686705438,0.008392313294562035
26122,0.9577251582992058,0.042274841700794256
26123,0.961324619698102,0.038675380301898016
26124,0.966204414599952,0.03379558540004804
26125,0.9686792096303123,0.031320790369687664
26126,0.9712225213270644,0.02877747867293551
26127,0.9721847592769729,0.027815240723027077
26128,0.9735645454748876,0.026435454525112367
26129,0.974173135649547,0.02582686435045303
26130,0.976058123955936,0.023941876044063972
26131,0.9738880472977325,0.02611195270226747
26132,0.9736894402914628,0.026310559708537212
26133,0.9771108039817759,0.022889196018224197
26141,0.9731250592178129,0.02687494078218714
26142,0.974815034375978,0.025184965624021952
26143,0.9749610303630377,0.02503896963696227
26144,0.9134612195983426,0.08653878040165741
26145,0.9352204132768965,0.0647795867231035
26146,0.9422476727912793,0.05775232720872071
26147,0.9456131001770595,0.05438689982294057
26148,0.9502079985662686,0.04979200143373147
26149,0.9510486549276176,0.04895134507238244
26150,0.9538738190933176,0.046126180906682406
26151,0.9553720692416521,0.04462793075834792
26152,0.9561746666788925,0.043825333321107524
26160,0.989053874862466,0.010946125137534037
26161,0.9891964710179734,0.010803528982026581
26162,0.9885798056288352,0.011420194371164776
26163,0.988047159525725,0.011952840474275065
26164,0.9882544420500409,0.011745557949959148
26165,0.9882016204332493,0.011798379566750661
26166,0.987837900947012,0.01216209905298807
26167,0.9877728100408065,0.012227189959193486
26168,0.9873216694771018,0.012678330522898285
26169,0.9869955659332201,0.013004434066779817
26170,0.9866242091363263,0.013375790863673723
26171,0.9857786846545871,0.0142213153454129
26179,0.996567179383837,0.00343282061616306
26180,0.996609004401492,0.003390995598507969
26181,0.9964943754649535,0.0035056245350465485
26182,0.9965437174520863,0.003456282547913784
26183,0.9961254520844193,0.0038745479155807283
26184,0.9961992591088318,0.0038007408911682164
26185,0.9959786378986866,0.0040213621013134564
26186,0.9954090529848233,0.004590947015176684
26187,0.9950585013224517,0.0049414986775482995
26188,0.9940902260713237,0.005909773928676341
26189,0.9936176652040352,0.006382334795964879
26190,0.9934190897804943,0.0065809102195056425
26198,0.9940868280438457,0.005913171956154274
26199,0.9941122055624583,0.0058877944375417355
26200,0.9937608189794657,0.006239181020534333
26201,0.9953589205682855,0.004641079431714538
26202,0.9947294111962818,0.005270588803718196
26203,0.9948264164240083,0.00517358357599171
26204,0.9944852709575388,0.005514729042461154
26205,0.9935147558533391,0.006485244146660877
26206,0.9929312495100963,0.0070687504899037325
26207,0.9900912500898029,0.00990874991019703
26208,0.9909445377152719,0.009055462284728096
26209,0.9907353353996369,0.009264664600363182
26217,0.9856379950358206,0.014362004964179345
26218,0.9860061220371317,0.013993877962868332
26219,0.9857206718446991,0.014279328155300844
26220,0.9857177112398349,0.014282288760165166
26221,0.9863635456607183,0.01363645433928177
26222,0.9871225499294138,0.012877450070586209
26223,0.9876016322874399,0.012398367712560032
26224,0.9878860665531393,0.012113933446860767
26225,0.9879457851081321,0.012054214891867823
26226,0.9881198753893305,0.011880124610669503
26227,0.9884883143029014,0.011511685697098558
26228,0.9861606063866408,0.013839393613359147
26236,0.9968371712429689,0.003162828757031156
26237,0.9968971871417894,0.00310281285821057
26238,0.9967164353124038,0.003283564687596188
26239,0.9966977374299849,0.0033022625700150627
26240,0.9962253688553336,0.0037746311446663896
26241,0.9962316807611021,0.0037683192388978403
26242,0.9958829832308295,0.004117016769170515
26243,0.9951576958551998,0.004842304144800192
26244,0.9946936949548051,0.005306305045194931
26245,0.993410258685709,0.006589741314290971
26246,0.9936058580626774,0.006394141937322618
26247,0.9932049181542019,0.006795081845798149
26255,0.993726559674613,0.0062734403253869595
26256,0.9937275574113346,0.006272442588665491
26257,0.9936267333538438,0.006373266646156241
26258,0.9937608821648374,0.006239117835162672
26259,0.9930453218925096,0.006954678107490381
26260,0.9932314535157665,0.006768546484233483
26261,0.9928322079280908,0.0071677920719091645
26262,0.992040936684702,0.007959063315298035
26263,0.9914298910695867,0.008570108930413345
26264,0.9897275130414667,0.010272486958533354
26265,0.9891741428444796,0.010825857155520372
26266,0.9889455093743382,0.011054490625661783
26274,0.9190705607523122,0.08092943924768779
26275,0.9408784538558725,0.05912154614412741
26276,0.9190754230471212,0.08092457695287882
26277,0.9424403955918986,0.057559604408101345
26278,0.9465755009987861,0.05342449900121397
26279,0.9486031889967804,0.05139681100321961
26280,0.9525486985440251,0.04745130145597487
26281,0.9526315963669882,0.04736840363301175
26282,0.9189920430756677,0.08100795692433227
26283,0.9423469166521331,0.05765308334786691
26284,0.9466190654665907,0.05338093453340934
26285,0.9487255866063469,0.05127441339365318
26293,0.9886307306179042,0.011369269382095835
26294,0.9889092622557085,0.011090737744291472
26295,0.9903748400418194,0.009625159958180614
26296,0.9905135063578521,0.00948649364214789
26297,0.9909289510893775,0.009071048910622543
26298,0.9907719924478683,0.00922800755213167
26299,0.9906020768437673,0.009397923156232684
26300,0.9903872808128141,0.009612719187185871
26301,0.9901942331632031,0.009805766836796863
26302,0.9905153404844936,0.009484659515506415
26303,0.9903491179431532,0.009650882056846796
26304,0.9900933001359491,0.00990669986405085
26312,0.9185627871625178,0.08143721283748218
26313,0.8677320244016481,0.1322679755983519
26314,0.905087681595024,0.09491231840497603
26315,0.9157552173188833,0.08424478268111665
26316,0.9280837915955737,0.07191620840442621
26317,0.9360757476979109,0.06392425230208906
26318,0.942674425554414,0.0573255744455859
26319,0.8592168841958705,0.14078311580412955
26320,0.9036037670299812,0.09639623297001872
26321,0.9155069126257327,0.08449308737426736
26322,0.9285261486821479,0.0714738513178521
26323,0.9370105585177853,0.06298944148221472
26331,0.9637719973613811,0.03622800263861896
26332,0.9700884889316624,0.029911511068337567
26333,0.9679892275497503,0.032010772450249775
26334,0.9721254450430876,0.027874554956912368
26335,0.886633394125582,0.113366605874418
26336,0.9315824076897747,0.06841759231022525
26337,0.9471451512770078,0.052854848722992204
26338,0.9507279736459163,0.04927202635408366
26339,0.9513722497706824,0.048627750229317625
26340,0.9550602748483366,0.04493972515166346
