d3mIndex,p_0,p_1
4454,1.0,0.0
4455,1.0,0.0
4456,1.0,0.0
4457,1.0,0.0
4458,1.0,0.0
4459,1.0,0.0
4460,1.0,0.0
4461,1.0,0.0
4462,1.0,0.0
4463,1.0,0.0
4464,1.0,0.0
4465,1.0,0.0
4466,1.0,0.0
4467,1.0,0.0
4468,1.0,0.0
4469,1.0,0.0
4470,1.0,0.0
4471,1.0,0.0
4472,1.0,0.0
4473,0.994,0.006
4474,1.0,0.0
4475,1.0,0.0
4476,1.0,0.0
4477,1.0,0.0
4478,1.0,0.0
4479,1.0,0.0
4480,1.0,0.0
4481,1.0,0.0
4482,1.0,0.0
4483,1.0,0.0
4484,1.0,0.0
4485,1.0,0.0
4486,1.0,0.0
4487,1.0,0.0
4488,1.0,0.0
4489,1.0,0.0
4490,1.0,0.0
4491,1.0,0.0
4492,1.0,0.0
4493,1.0,0.0
4494,1.0,0.0
4495,1.0,0.0
4496,1.0,0.0
4497,1.0,0.0
4498,1.0,0.0
4499,1.0,0.0
4500,1.0,0.0
4501,1.0,0.0
4502,1.0,0.0
4503,1.0,0.0
4504,1.0,0.0
4505,0.971,0.029
4506,1.0,0.0
4507,1.0,0.0
4508,1.0,0.0
4509,1.0,0.0
4510,1.0,0.0
4511,0.9987813001421317,0.0012186998578684223
4512,0.9989251902117702,0.0010748097882297004
4513,0.9989921987688711,0.0010078012311287132
4514,0.9994906536866807,0.0005093463133192643
4515,1.0,0.0
4516,1.0,0.0
4517,0.9994330981559499,0.0005669018440501117
4518,0.998,0.002
4519,1.0,0.0
4520,1.0,0.0
4521,1.0,0.0
4522,0.998,0.002
4523,1.0,0.0
4524,1.0,0.0
4525,1.0,0.0
4526,1.0,0.0
4527,1.0,0.0
4528,1.0,0.0
4529,1.0,0.0
4530,1.0,0.0
4531,1.0,0.0
4532,1.0,0.0
4533,1.0,0.0
4534,1.0,0.0
4535,1.0,0.0
4536,1.0,0.0
4537,1.0,0.0
4538,1.0,0.0
4539,1.0,0.0
4540,0.9991815343778694,0.0008184656221304613
4541,0.998,0.002
4542,1.0,0.0
4543,1.0,0.0
4544,1.0,0.0
4545,1.0,0.0
4546,1.0,0.0
4547,1.0,0.0
4548,1.0,0.0
4549,1.0,0.0
4550,1.0,0.0
4551,1.0,0.0
4552,1.0,0.0
4553,1.0,0.0
4554,1.0,0.0
4555,1.0,0.0
4556,1.0,0.0
4557,1.0,0.0
4558,1.0,0.0
4559,1.0,0.0
4560,1.0,0.0
4561,1.0,0.0
4562,1.0,0.0
4563,1.0,0.0
4564,1.0,0.0
4565,1.0,0.0
4566,1.0,0.0
4567,1.0,0.0
4568,1.0,0.0
4569,1.0,0.0
4570,1.0,0.0
4571,1.0,0.0
4572,1.0,0.0
4573,1.0,0.0
4574,1.0,0.0
4575,1.0,0.0
4576,1.0,0.0
4577,1.0,0.0
4578,1.0,0.0
4579,1.0,0.0
4580,1.0,0.0
4581,1.0,0.0
4582,1.0,0.0
4583,1.0,0.0
4584,1.0,0.0
4585,1.0,0.0
4586,1.0,0.0
4587,1.0,0.0
4588,1.0,0.0
4589,1.0,0.0
4590,1.0,0.0
4591,1.0,0.0
4592,1.0,0.0
4593,1.0,0.0
4594,1.0,0.0
4595,1.0,0.0
4596,1.0,0.0
4597,1.0,0.0
4598,1.0,0.0
4599,1.0,0.0
4600,1.0,0.0
4602,0.998,0.002
4603,1.0,0.0
4604,1.0,0.0
4605,1.0,0.0
4606,0.998,0.002
4607,1.0,0.0
4608,1.0,0.0
4609,1.0,0.0
4610,1.0,0.0
4611,1.0,0.0
4612,0.998,0.002
4613,1.0,0.0
4614,1.0,0.0
4615,1.0,0.0
4616,1.0,0.0
4617,1.0,0.0
4618,0.9985700312898949,0.0014299687101051357
4619,1.0,0.0
4620,1.0,0.0
4621,1.0,0.0
4622,0.9985871217284342,0.0014128782715657016
4623,1.0,0.0
4624,1.0,0.0
4626,1.0,0.0
4627,1.0,0.0
4628,1.0,0.0
4629,1.0,0.0
4630,1.0,0.0
4631,1.0,0.0
4632,1.0,0.0
4633,1.0,0.0
4634,1.0,0.0
4635,1.0,0.0
4636,1.0,0.0
4637,1.0,0.0
4638,1.0,0.0
4639,1.0,0.0
4640,0.998,0.002
4641,0.9986221668142552,0.0013778331857447542
4642,0.9969921987688711,0.003007801231128712
4643,0.9974906536866807,0.002509346313319264
4644,1.0,0.0
4645,1.0,0.0
4646,0.9994330981559499,0.0005669018440501117
4647,0.988,0.012
4648,1.0,0.0
4649,1.0,0.0
4650,1.0,0.0
4651,0.9985722576559658,0.0014277423440341754
4652,1.0,0.0
4653,1.0,0.0
4654,1.0,0.0
4655,1.0,0.0
4656,1.0,0.0
4657,1.0,0.0
4658,0.9992908418568355,0.000709158143164416
4659,1.0,0.0
4660,1.0,0.0
4661,1.0,0.0
4662,1.0,0.0
4663,1.0,0.0
4664,1.0,0.0
4665,1.0,0.0
4666,1.0,0.0
4667,1.0,0.0
4668,1.0,0.0
4669,1.0,0.0
4670,1.0,0.0
4671,1.0,0.0
4672,0.9930857142857142,0.006914285714285714
4673,1.0,0.0
4674,1.0,0.0
4675,1.0,0.0
4676,1.0,0.0
4677,1.0,0.0
4678,1.0,0.0
4679,1.0,0.0
4680,1.0,0.0
4681,1.0,0.0
4682,1.0,0.0
4683,1.0,0.0
4684,1.0,0.0
4685,0.998,0.002
4686,1.0,0.0
4687,1.0,0.0
4688,1.0,0.0
4689,1.0,0.0
4690,1.0,0.0
4691,0.996,0.004
4692,0.14063095238095238,0.8593690476190479
4693,0.8655709956709966,0.13442900432900445
4694,0.26004999999999984,0.73995
4695,0.28357099567099575,0.7164290043290037
4696,0.8635709956709966,0.13642900432900446
4697,0.8760499999999999,0.12395000000000002
4698,0.989,0.011
4699,0.9460857142857144,0.053914285714285685
4700,0.978,0.022
4701,1.0,0.0
4702,0.966966666666667,0.03303333333333332
4703,0.139,0.8610000000000001
4704,0.9568113227513227,0.04318867724867725
4705,0.9680095238095235,0.03199047619047617
4706,0.9628857142857141,0.037114285714285704
4707,0.1295666666666667,0.8704333333333331
4708,0.9568113227513227,0.04318867724867725
4709,0.9916999999999998,0.008299999999999997
4710,0.998,0.002
4711,0.11680000000000003,0.8831999999999998
4712,0.1532952380952381,0.8467047619047618
4713,0.9466088744588743,0.05339112554112553
4714,0.9862603174603172,0.013739682539682548
4715,1.0,0.0
4716,0.9704150793650796,0.02958492063492064
4717,0.9936571428571427,0.006342857142857141
4718,1.0,0.0
4719,0.994,0.006
4720,0.21366666666666662,0.7863333333333334
4721,0.9771285714285715,0.022871428571428577
4722,0.9916999999999998,0.008299999999999997
4723,1.0,0.0
4724,0.9558000000000002,0.04419999999999999
4725,1.0,0.0
4726,1.0,0.0
4727,0.994,0.006
4728,0.8176666666666665,0.18233333333333338
4729,1.0,0.0
4730,1.0,0.0
4731,1.0,0.0
4732,0.998,0.002
4733,1.0,0.0
4734,1.0,0.0
4735,0.9967151182151183,0.003284881784881784
4736,1.0,0.0
4737,1.0,0.0
4738,1.0,0.0
4739,1.0,0.0
4740,0.9977666801808442,0.0022333198191557325
4741,1.0,0.0
4742,1.0,0.0
4743,1.0,0.0
4744,1.0,0.0
4745,1.0,0.0
4746,1.0,0.0
4747,1.0,0.0
4748,1.0,0.0
4749,0.9984549341714193,0.001545065828580845
4750,1.0,0.0
4751,1.0,0.0
4752,1.0,0.0
4753,0.998,0.002
4754,1.0,0.0
4755,1.0,0.0
4756,1.0,0.0
4757,1.0,0.0
4758,0.9991815343778694,0.0008184656221304613
4759,1.0,0.0
4760,1.0,0.0
4761,0.9979819978868741,0.002018002113125952
4762,1.0,0.0
4763,1.0,0.0
4764,1.0,0.0
4765,1.0,0.0
4766,1.0,0.0
4767,1.0,0.0
4768,1.0,0.0
4769,1.0,0.0
4770,1.0,0.0
4771,1.0,0.0
4772,1.0,0.0
4773,1.0,0.0
4774,1.0,0.0
4775,1.0,0.0
4776,1.0,0.0
4777,1.0,0.0
4778,1.0,0.0
4779,1.0,0.0
4780,1.0,0.0
4781,0.996,0.004
4782,0.998,0.002
4783,0.978,0.022
4784,0.109,0.891
4785,0.9636666666666667,0.036333333333333336
4786,1.0,0.0
4787,0.989266666666667,0.010733333333333338
4788,0.9914333333333336,0.00856666666666667
4789,0.996,0.004
4790,0.966,0.034
4791,0.12149999999999998,0.8784999999999998
4792,0.9952777777777778,0.004722222222222224
4793,0.994,0.006
4794,0.987266666666667,0.012733333333333338
4795,0.9914333333333336,0.00856666666666667
4796,1.0,0.0
4797,0.996,0.004
4798,0.14818383838383836,0.8518161616161615
4799,0.9768007453590963,0.023199254640903586
4800,0.9308609405300581,0.06913905946994181
4801,0.25290353535353527,0.7470964646464643
4802,0.9668007453590963,0.033199254640903585
4803,0.9868609405300581,0.013139059469941827
4804,0.8749035353535357,0.1250964646464647
4805,0.9626885281385282,0.037311471861471865
4806,0.9867533022533023,0.013246697746697745
4807,0.98,0.02
4808,0.1262,0.8737999999999998
4809,0.9850935327157699,0.014906467284230106
4810,0.996,0.004
4811,0.9689333333333338,0.031066666666666656
4812,1.0,0.0
4813,0.996,0.004
4814,0.982,0.018
4815,0.9481666666666666,0.051833333333333335
4816,0.9956666666666667,0.004333333333333333
4817,0.9946666666666667,0.005333333333333333
4818,0.99,0.01
4819,0.9987813001421317,0.0012186998578684223
4820,0.9989251902117702,0.0010748097882297004
4821,0.9989921987688711,0.0010078012311287132
4822,0.13749065368668073,0.8625093463133194
4823,0.9851973480475814,0.014802651952418658
4824,0.9971588641149507,0.002841135885048929
4825,0.9887927846577227,0.011207215342277262
4826,0.964,0.036
4827,0.9948386321195145,0.005161367880485527
4828,1.0,0.0
4829,0.9976466853408029,0.0023533146591970117
4830,1.0,0.0
4831,0.9953864253393667,0.004613574660633485
4832,0.998,0.002
4833,0.9965755244755247,0.0034244755244755235
4834,0.9966535353535355,0.0033464646464646465
4835,1.0,0.0
4836,0.9959015151515153,0.004098484848484848
4837,1.0,0.0
4838,0.9921964646464645,0.007803535353535354
4839,1.0,0.0
4840,1.0,0.0
4841,1.0,0.0
4842,1.0,0.0
4843,1.0,0.0
4844,0.998,0.002
4845,1.0,0.0
4846,1.0,0.0
4847,0.9924047619047617,0.007595238095238094
4848,0.998,0.002
4849,1.0,0.0
4850,1.0,0.0
4851,1.0,0.0
4852,1.0,0.0
4853,0.992,0.008
4854,1.0,0.0
4855,1.0,0.0
4856,1.0,0.0
4857,1.0,0.0
4858,0.998,0.002
4859,1.0,0.0
4860,1.0,0.0
4861,1.0,0.0
4862,1.0,0.0
4863,1.0,0.0
4864,1.0,0.0
4865,1.0,0.0
4866,1.0,0.0
4867,1.0,0.0
4868,1.0,0.0
4869,1.0,0.0
4870,1.0,0.0
4871,1.0,0.0
4872,1.0,0.0
4873,1.0,0.0
4874,1.0,0.0
4875,1.0,0.0
4876,1.0,0.0
4877,1.0,0.0
4878,1.0,0.0
4879,1.0,0.0
4880,1.0,0.0
4881,1.0,0.0
4882,1.0,0.0
4883,1.0,0.0
4884,0.988,0.012
4885,0.998,0.002
4886,1.0,0.0
4887,1.0,0.0
4888,0.998,0.002
4889,0.9875,0.0125
4890,0.998,0.002
4891,0.998,0.002
4892,0.998,0.002
4893,1.0,0.0
4894,1.0,0.0
4895,1.0,0.0
4896,1.0,0.0
4897,1.0,0.0
4898,1.0,0.0
4899,1.0,0.0
4900,1.0,0.0
4901,1.0,0.0
4902,1.0,0.0
4903,1.0,0.0
4904,1.0,0.0
4905,1.0,0.0
4906,1.0,0.0
4907,1.0,0.0
4908,1.0,0.0
4909,1.0,0.0
4910,0.978,0.022
4911,1.0,0.0
4912,1.0,0.0
4913,1.0,0.0
4914,1.0,0.0
4915,0.9967151182151183,0.003284881784881784
4916,1.0,0.0
4917,1.0,0.0
4918,1.0,0.0
4919,1.0,0.0
4920,0.9977666801808442,0.0022333198191557325
4921,1.0,0.0
4922,1.0,0.0
4923,1.0,0.0
4924,1.0,0.0
4925,1.0,0.0
4926,1.0,0.0
4927,1.0,0.0
4928,1.0,0.0
4929,0.9967751914751913,0.0032248085248085243
4930,1.0,0.0
4931,1.0,0.0
4932,1.0,0.0
4933,1.0,0.0
4934,1.0,0.0
4935,1.0,0.0
4936,1.0,0.0
4937,0.9965529137529138,0.0034470862470862467
4938,0.998,0.002
4939,1.0,0.0
4940,1.0,0.0
4941,1.0,0.0
4942,1.0,0.0
4943,1.0,0.0
4944,1.0,0.0
4945,1.0,0.0
4946,1.0,0.0
4947,1.0,0.0
4948,1.0,0.0
4949,1.0,0.0
4950,1.0,0.0
4951,1.0,0.0
4952,1.0,0.0
4953,1.0,0.0
4954,1.0,0.0
4955,0.996,0.004
4956,1.0,0.0
4957,1.0,0.0
4958,1.0,0.0
4959,1.0,0.0
4960,1.0,0.0
4961,0.998,0.002
4962,1.0,0.0
4963,1.0,0.0
4964,0.998,0.002
4965,1.0,0.0
4966,1.0,0.0
4967,1.0,0.0
4968,1.0,0.0
4969,1.0,0.0
4970,1.0,0.0
4971,1.0,0.0
4972,1.0,0.0
4973,1.0,0.0
4974,1.0,0.0
4975,1.0,0.0
4976,1.0,0.0
4977,1.0,0.0
4978,1.0,0.0
4979,1.0,0.0
4980,1.0,0.0
4981,1.0,0.0
4982,1.0,0.0
4983,1.0,0.0
4984,1.0,0.0
4985,1.0,0.0
4986,1.0,0.0
4987,1.0,0.0
4988,1.0,0.0
4989,0.994,0.006
4990,0.978,0.022
4991,1.0,0.0
4992,1.0,0.0
4993,1.0,0.0
4994,1.0,0.0
4995,0.974,0.026
4996,1.0,0.0
4997,1.0,0.0
4998,1.0,0.0
4999,0.998,0.002
5000,0.988,0.012
5001,1.0,0.0
5002,1.0,0.0
5003,1.0,0.0
5004,1.0,0.0
5005,0.9994330981559499,0.0005669018440501117
5006,0.998,0.002
5007,0.998,0.002
5008,1.0,0.0
5009,1.0,0.0
5010,0.9985722576559658,0.0014277423440341754
5011,1.0,0.0
5012,1.0,0.0
5013,1.0,0.0
5014,1.0,0.0
5015,1.0,0.0
5016,1.0,0.0
5017,0.9992908418568355,0.000709158143164416
5018,1.0,0.0
5019,1.0,0.0
5020,1.0,0.0
5021,1.0,0.0
5022,1.0,0.0
5023,1.0,0.0
5024,0.998,0.002
5025,1.0,0.0
5026,1.0,0.0
5027,0.9989419856137737,0.0010580143862264607
5028,1.0,0.0
5029,1.0,0.0
5030,1.0,0.0
5031,1.0,0.0
5032,1.0,0.0
5033,1.0,0.0
5034,1.0,0.0
5035,1.0,0.0
5036,1.0,0.0
5037,1.0,0.0
5038,1.0,0.0
5039,1.0,0.0
5040,1.0,0.0
5041,1.0,0.0
5042,1.0,0.0
5043,1.0,0.0
5044,0.996,0.004
5045,0.9990800630619805,0.0009199369380195087
5046,1.0,0.0
5047,1.0,0.0
5048,1.0,0.0
5049,1.0,0.0
5050,1.0,0.0
5051,1.0,0.0
5052,1.0,0.0
5053,1.0,0.0
5054,0.998,0.002
5055,1.0,0.0
5056,1.0,0.0
5057,1.0,0.0
5058,1.0,0.0
5059,1.0,0.0
5060,1.0,0.0
5061,1.0,0.0
5062,1.0,0.0
5063,1.0,0.0
5064,1.0,0.0
5065,1.0,0.0
5066,1.0,0.0
5067,1.0,0.0
5068,1.0,0.0
5069,1.0,0.0
5070,1.0,0.0
5071,1.0,0.0
5072,1.0,0.0
5073,1.0,0.0
5074,1.0,0.0
5075,1.0,0.0
5076,1.0,0.0
5077,1.0,0.0
5078,1.0,0.0
5079,1.0,0.0
5080,1.0,0.0
5081,1.0,0.0
5082,0.9984075694836564,0.0015924305163435596
5083,1.0,0.0
5084,1.0,0.0
5085,1.0,0.0
5086,1.0,0.0
5087,1.0,0.0
5088,1.0,0.0
5089,1.0,0.0
5090,1.0,0.0
5091,1.0,0.0
5092,1.0,0.0
5093,1.0,0.0
5094,1.0,0.0
5095,1.0,0.0
5096,0.9955996392496392,0.004400360750360751
5097,1.0,0.0
5098,1.0,0.0
5099,1.0,0.0
5100,0.998,0.002
5101,1.0,0.0
5102,1.0,0.0
5103,1.0,0.0
5104,1.0,0.0
5105,1.0,0.0
5106,1.0,0.0
5107,1.0,0.0
5108,1.0,0.0
5109,1.0,0.0
5110,1.0,0.0
5111,1.0,0.0
5112,1.0,0.0
5113,1.0,0.0
5114,1.0,0.0
5115,1.0,0.0
5116,1.0,0.0
5117,1.0,0.0
5118,1.0,0.0
5119,1.0,0.0
5120,1.0,0.0
5121,1.0,0.0
5122,1.0,0.0
5123,1.0,0.0
5124,1.0,0.0
5125,1.0,0.0
5126,1.0,0.0
5127,1.0,0.0
5128,1.0,0.0
5129,1.0,0.0
5130,0.982,0.018
5131,1.0,0.0
5132,1.0,0.0
5133,1.0,0.0
5134,1.0,0.0
5135,1.0,0.0
5136,1.0,0.0
5137,1.0,0.0
5138,1.0,0.0
5139,1.0,0.0
5140,1.0,0.0
5141,0.9866309523809522,0.013369047619047622
5142,1.0,0.0
5143,1.0,0.0
5144,0.998,0.002
5145,0.994,0.006
5146,0.14939999999999995,0.8505999999999998
5147,0.9966666666666667,0.003333333333333333
5148,1.0,0.0
5149,1.0,0.0
5150,0.9914333333333336,0.00856666666666667
5151,0.998,0.002
5152,0.994,0.006
5153,0.9773333333333334,0.022666666666666665
5154,0.999,0.001
5155,0.968,0.032
5156,1.0,0.0
5157,1.0,0.0
5158,0.998,0.002
5159,1.0,0.0
5160,0.998,0.002
5161,0.996,0.004
5162,0.994,0.006
5163,1.0,0.0
5164,1.0,0.0
5165,1.0,0.0
5166,1.0,0.0
5167,1.0,0.0
5168,0.9846666666666667,0.01533333333333333
5169,1.0,0.0
5170,1.0,0.0
5171,1.0,0.0
5172,1.0,0.0
5173,1.0,0.0
5174,1.0,0.0
5175,1.0,0.0
5176,1.0,0.0
5177,1.0,0.0
5178,1.0,0.0
5179,0.9898666666666667,0.010133333333333334
5180,0.9937023809523807,0.006297619047619046
5181,1.0,0.0
5182,1.0,0.0
5183,1.0,0.0
5184,1.0,0.0
5185,1.0,0.0
5186,1.0,0.0
5187,1.0,0.0
5188,1.0,0.0
5189,1.0,0.0
5190,1.0,0.0
5191,1.0,0.0
5192,1.0,0.0
5193,1.0,0.0
5194,1.0,0.0
5195,1.0,0.0
5196,1.0,0.0
5197,1.0,0.0
5198,1.0,0.0
5199,0.9967751914751913,0.0032248085248085243
5200,1.0,0.0
5201,1.0,0.0
5202,1.0,0.0
5203,1.0,0.0
5204,1.0,0.0
5205,1.0,0.0
5206,1.0,0.0
5207,0.9845529137529138,0.015447086247086244
5208,1.0,0.0
5209,1.0,0.0
5210,1.0,0.0
5211,1.0,0.0
5212,1.0,0.0
5213,1.0,0.0
5214,1.0,0.0
5215,1.0,0.0
5216,1.0,0.0
5217,1.0,0.0
5218,1.0,0.0
5219,1.0,0.0
5220,1.0,0.0
5221,1.0,0.0
5222,1.0,0.0
5223,1.0,0.0
5224,1.0,0.0
5225,1.0,0.0
5226,1.0,0.0
5227,1.0,0.0
5228,1.0,0.0
5229,1.0,0.0
5230,0.9993066731361273,0.0006933268638725359
5231,1.0,0.0
5232,1.0,0.0
5233,1.0,0.0
5234,1.0,0.0
5235,1.0,0.0
5236,1.0,0.0
5237,0.994,0.006
5238,1.0,0.0
5239,1.0,0.0
5240,1.0,0.0
5241,1.0,0.0
5242,1.0,0.0
5243,1.0,0.0
5244,1.0,0.0
5245,1.0,0.0
5246,1.0,0.0
5247,1.0,0.0
5248,1.0,0.0
5249,1.0,0.0
5250,1.0,0.0
5251,1.0,0.0
5252,1.0,0.0
5253,1.0,0.0
5254,1.0,0.0
5255,1.0,0.0
5256,1.0,0.0
5257,1.0,0.0
5258,1.0,0.0
5259,1.0,0.0
5260,1.0,0.0
5261,1.0,0.0
5262,0.9984075694836564,0.0015924305163435596
5263,1.0,0.0
5264,1.0,0.0
5265,1.0,0.0
5266,1.0,0.0
5267,1.0,0.0
5268,1.0,0.0
5269,0.9987813001421317,0.0012186998578684223
5270,0.9989251902117702,0.0010748097882297004
5271,0.9989921987688711,0.0010078012311287132
5272,0.9994906536866807,0.0005093463133192643
5273,1.0,0.0
5274,0.998,0.002
5275,1.0,0.0
5276,0.9853632173382175,0.014636782661782661
5277,1.0,0.0
5278,1.0,0.0
5279,1.0,0.0
5280,0.9977666801808442,0.0022333198191557325
5281,1.0,0.0
5282,1.0,0.0
5283,1.0,0.0
5284,1.0,0.0
5285,1.0,0.0
5286,1.0,0.0
5287,1.0,0.0
5288,1.0,0.0
5289,1.0,0.0
5290,1.0,0.0
5291,1.0,0.0
5292,1.0,0.0
5293,1.0,0.0
5294,1.0,0.0
5295,1.0,0.0
5296,1.0,0.0
5297,1.0,0.0
5298,1.0,0.0
5299,1.0,0.0
5300,1.0,0.0
5301,1.0,0.0
5302,1.0,0.0
5303,1.0,0.0
5304,1.0,0.0
5305,1.0,0.0
5306,1.0,0.0
5307,1.0,0.0
5308,1.0,0.0
5309,1.0,0.0
5310,1.0,0.0
5311,1.0,0.0
5312,1.0,0.0
5313,1.0,0.0
5314,1.0,0.0
5315,1.0,0.0
5316,1.0,0.0
5317,1.0,0.0
5318,1.0,0.0
5319,1.0,0.0
5320,1.0,0.0
5321,0.988,0.012
5322,1.0,0.0
5323,1.0,0.0
5324,0.996,0.004
5325,1.0,0.0
5326,0.998,0.002
5327,1.0,0.0
5328,1.0,0.0
5329,1.0,0.0
5330,1.0,0.0
5331,1.0,0.0
5332,1.0,0.0
5333,1.0,0.0
5334,1.0,0.0
5335,1.0,0.0
5336,1.0,0.0
5337,1.0,0.0
5338,1.0,0.0
5339,1.0,0.0
5340,1.0,0.0
5341,1.0,0.0
5342,1.0,0.0
5343,1.0,0.0
5344,1.0,0.0
5345,1.0,0.0
5346,1.0,0.0
5347,1.0,0.0
5348,1.0,0.0
5349,1.0,0.0
5350,1.0,0.0
5351,1.0,0.0
5352,1.0,0.0
5353,1.0,0.0
5354,1.0,0.0
5355,1.0,0.0
5356,1.0,0.0
5357,1.0,0.0
5358,1.0,0.0
5359,0.9926666666666666,0.007333333333333333
5360,1.0,0.0
5361,1.0,0.0
5362,0.9860000000000001,0.013999999999999997
5363,1.0,0.0
5364,1.0,0.0
5365,1.0,0.0
5366,1.0,0.0
5367,1.0,0.0
5368,0.962,0.038
5369,0.998,0.002
5370,1.0,0.0
5371,1.0,0.0
5372,1.0,0.0
5373,1.0,0.0
5374,1.0,0.0
5375,1.0,0.0
5376,0.998,0.002
5377,1.0,0.0
5378,1.0,0.0
5379,1.0,0.0
5380,1.0,0.0
5381,1.0,0.0
5382,1.0,0.0
5383,1.0,0.0
5384,1.0,0.0
5385,1.0,0.0
5386,1.0,0.0
5387,1.0,0.0
5388,1.0,0.0
5389,1.0,0.0
5390,1.0,0.0
5391,0.996,0.004
5392,1.0,0.0
5393,1.0,0.0
5394,1.0,0.0
5395,0.994,0.006
5396,0.996,0.004
5397,1.0,0.0
5398,1.0,0.0
5399,1.0,0.0
5400,1.0,0.0
5401,1.0,0.0
5402,1.0,0.0
5403,1.0,0.0
5404,1.0,0.0
5405,1.0,0.0
5406,1.0,0.0
5407,1.0,0.0
5408,1.0,0.0
5409,1.0,0.0
5410,1.0,0.0
5411,1.0,0.0
5412,0.996,0.004
5413,0.11166666666666666,0.8883333333333333
5414,0.2600000000000004,0.7399999999999993
5415,0.822000000000001,0.1779999999999999
5416,1.0,0.0
5417,1.0,0.0
5418,0.22000000000000003,0.7799999999999999
5419,0.8300000000000011,0.16999999999999987
5420,1.0,0.0
5421,0.964,0.036
5422,0.8320000000000002,0.16799999999999998
5423,0.998,0.002
5424,0.97,0.03
5425,0.998,0.002
5426,0.995,0.005
5427,0.989,0.011
5428,0.116,0.884
5430,1.0,0.0
5431,1.0,0.0
5432,1.0,0.0
5433,1.0,0.0
5434,1.0,0.0
5435,1.0,0.0
5436,1.0,0.0
5437,1.0,0.0
5438,1.0,0.0
5439,1.0,0.0
5440,0.996,0.004
5441,1.0,0.0
5442,1.0,0.0
5443,1.0,0.0
5444,1.0,0.0
5445,1.0,0.0
5447,1.0,0.0
5448,1.0,0.0
5449,0.986,0.014
5450,1.0,0.0
5451,1.0,0.0
5452,0.984,0.016
5453,0.1652663059163059,0.8347336940836939
5454,0.9359053724053726,0.06409462759462758
5455,0.9837904761904762,0.01620952380952381
5456,0.9910333333333333,0.008966666666666666
5457,0.9890333333333338,0.01096666666666667
5458,1.0,0.0
5459,1.0,0.0
5460,0.998,0.002
5461,0.9796666666666668,0.020333333333333335
5462,0.24000000000000005,0.7599999999999999
5463,0.9719053724053727,0.028094627594627605
5464,0.9837904761904762,0.01620952380952381
5465,0.9910333333333333,0.008966666666666666
5466,0.9890333333333338,0.01096666666666667
5467,1.0,0.0
5468,1.0,0.0
5469,1.0,0.0
5470,0.9973333333333333,0.0026666666666666666
5471,0.9553333333333334,0.044666666666666674
5472,0.98,0.02
5473,0.98,0.02
5474,0.116,0.884
5475,0.9819053724053727,0.018094627594627592
5476,0.9837904761904762,0.01620952380952381
5477,0.9910333333333333,0.008966666666666666
5478,0.9890333333333338,0.01096666666666667
5479,0.998,0.002
5480,1.0,0.0
5481,0.998,0.002
5482,0.9756666666666668,0.024333333333333335
5483,0.8380000000000002,0.162
5484,0.996,0.004
5485,0.998,0.002
5486,0.966,0.034
5487,0.999,0.001
5488,1.0,0.0
5489,0.984,0.016
5490,0.99,0.01
5491,1.0,0.0
5492,1.0,0.0
5493,0.9866000000000001,0.013400000000000002
5494,1.0,0.0
5495,1.0,0.0
5496,1.0,0.0
5497,0.9923874125874127,0.007612587412587416
5498,0.954,0.046
5499,0.14127380952380952,0.8587261904761906
5500,0.14994435966659686,0.850055640333403
5501,0.23578490564325677,0.7642150943567435
5502,0.8877849056432564,0.11221509435674332
5503,0.8816276071967248,0.11837239280327519
5504,0.9098130591630603,0.09018694083694095
5505,0.8797218614718617,0.12027813852813861
5506,0.9967533022533023,0.0032466977466977455
5507,0.998,0.002
5508,0.9860171717171717,0.013982828282828276
5509,0.962,0.038
5510,0.14205952380952377,0.8579404761904759
5511,0.8457849056432564,0.1542150943567433
5512,0.8256276071967248,0.17437239280327524
5513,0.2638130591630593,0.7361869408369397
5514,0.26978490564325663,0.7302150943567434
5515,0.2197849056432568,0.7802150943567434
5516,0.2517849056432568,0.7482150943567435
5517,0.8317849056432565,0.16821509435674328
5518,0.21562760719672475,0.7843723928032751
5519,0.8897849056432564,0.11021509435674332
5520,0.20562760719672474,0.794372392803275
5521,0.8877849056432564,0.11221509435674332
5522,0.2716276071967249,0.728372392803275
5523,0.8917849056432564,0.10821509435674333
5524,0.8476276071967248,0.1523723928032753
5525,0.9018130591630603,0.09818694083694096
5526,0.25372186147186143,0.7462781385281382
5527,0.8857849056432564,0.11421509435674332
5528,0.8416276071967247,0.1583723928032753
5529,0.9987813001421317,0.0012186998578684223
5530,0.9969251902117702,0.0030748097882296994
5531,0.9749921987688711,0.02500780123112871
5532,0.9964906536866807,0.003509346313319265
5533,1.0,0.0
5534,0.996,0.004
5535,0.9994330981559499,0.0005669018440501117
5536,1.0,0.0
5537,1.0,0.0
5538,0.992,0.008
5539,0.992,0.008
5540,0.1485722576559658,0.8514277423440342
5541,0.9831973480475814,0.016802651952418656
5542,0.9551588641149508,0.044841135885048934
5543,0.18552611799105612,0.8144738820089438
5545,0.994,0.006
5546,0.9693333333333338,0.03066666666666668
5547,0.98,0.02
5548,0.9733333333333334,0.02666666666666667
5549,1.0,0.0
5550,1.0,0.0
5551,1.0,0.0
5552,0.993,0.007
5553,1.0,0.0
5554,1.0,0.0
5555,0.994,0.006
5556,1.0,0.0
5557,0.9899738095238095,0.010026190476190477
5558,1.0,0.0
5559,1.0,0.0
5560,1.0,0.0
5561,1.0,0.0
5562,1.0,0.0
5563,1.0,0.0
