d3mIndex,p_0,p_1
25444,0.997762192157884,0.0022378078421160645
25445,0.9978607361127381,0.0021392638872618852
25446,0.9979521546653739,0.002047845334626148
25447,0.9980370082608208,0.00196299173917919
25448,0.9981158060915244,0.0018841939084756599
25449,0.9981890111274048,0.001810988872595263
25450,0.998257044610667,0.0017429553893330374
25451,0.99832029007541,0.00167970992459003
25452,0.998379096944997,0.0016209030550029416
25453,0.9984337837539279,0.001566216246072078
25454,0.9984846410354902,0.0015153589645098104
25455,0.9985319339116682,0.0014680660883318066
25456,0.9985759044175663,0.0014240955824337343
25457,0.9969818785568777,0.0030181214431222857
25458,0.9971386178270505,0.002861382172949476
25459,0.997283424327659,0.002716575672340943
25460,0.9974173114858484,0.0025826885141515825
25461,0.9975411955171324,0.00245880448286766
25462,0.9976559054697597,0.002344094530240287
25463,0.997762192157884,0.0022378078421160645
25464,0.9978607361127381,0.0021392638872618852
25465,0.9979521546653739,0.002047845334626148
25466,0.9980370082608208,0.00196299173917919
25467,0.9981158060915244,0.0018841939084756599
25468,0.9981890111274048,0.001810988872595263
25469,0.998257044610667,0.0017429553893330374
25470,0.99832029007541,0.00167970992459003
25471,0.998379096944997,0.0016209030550029416
25472,0.9984337837539279,0.001566216246072078
25473,0.9984846410354902,0.0015153589645098104
25474,0.9985319339116682,0.0014680660883318066
25475,0.9985759044175663,0.0014240955824337343
25476,0.9969818785568777,0.0030181214431222857
25477,0.9971386178270505,0.002861382172949476
25478,0.997283424327659,0.002716575672340943
25479,0.9974173114858484,0.0025826885141515825
25480,0.9975411955171324,0.00245880448286766
25481,0.9976559054697597,0.002344094530240287
25482,0.997762192157884,0.0022378078421160645
25483,0.9978607361127381,0.0021392638872618852
25484,0.9979521546653739,0.002047845334626148
25485,0.9980370082608208,0.00196299173917919
25486,0.9981158060915244,0.0018841939084756599
25487,0.9981890111274048,0.001810988872595263
25488,0.998257044610667,0.0017429553893330374
25489,0.99832029007541,0.00167970992459003
25490,0.998379096944997,0.0016209030550029416
25491,0.9984337837539279,0.001566216246072078
25492,0.9984846410354902,0.0015153589645098104
25493,0.9985319339116682,0.0014680660883318066
25494,0.9985759044175663,0.0014240955824337343
25495,0.9969818785568777,0.0030181214431222857
25496,0.9971386178270505,0.002861382172949476
25497,0.997283424327659,0.002716575672340943
25498,0.9974173114858484,0.0025826885141515825
25499,0.9975411955171324,0.00245880448286766
25500,0.9976559054697597,0.002344094530240287
25501,0.997762192157884,0.0022378078421160645
25502,0.9978607361127381,0.0021392638872618852
25503,0.9979521546653739,0.002047845334626148
25504,0.9980370082608208,0.00196299173917919
25505,0.9981158060915244,0.0018841939084756599
25506,0.9981890111274048,0.001810988872595263
25507,0.998257044610667,0.0017429553893330374
25508,0.99832029007541,0.00167970992459003
25509,0.998379096944997,0.0016209030550029416
25510,0.9984337837539279,0.001566216246072078
25511,0.9984846410354902,0.0015153589645098104
25512,0.9985319339116682,0.0014680660883318066
25513,0.9985759044175663,0.0014240955824337343
25514,0.9095950722739672,0.09040492772603285
25515,0.7718697500274293,0.2281302499725707
25516,0.7636102534663518,0.23638974653364817
25517,0.883086639172854,0.11691336082714594
25518,0.890505709269482,0.10949429073051796
25519,0.7331349952319655,0.2668650047680346
25520,0.6875734607341935,0.3124265392658066
25521,0.6875734607341935,0.3124265392658066
25522,0.6875734607341935,0.3124265392658066
25523,0.9577834979076323,0.042216502092367714
25524,0.960730596076284,0.03926940392371599
25525,0.9634266064943793,0.03657339350562072
25526,0.9658945734537115,0.03410542654628842
25527,0.9681553696718441,0.031844630328155835
25528,0.9702278899674962,0.02977211003250381
25529,0.9721292316847313,0.027870768315268673
25530,0.9738748616593587,0.026125138340641375
25531,0.9754787698922828,0.02452123010771718
25532,0.9769536103547719,0.02304638964522806
25533,0.9982716730589937,0.001728326941006373
25534,0.998213091764405,0.001786908235595025
25535,0.9981508666205312,0.0018491333794688346
25536,0.9980847705081378,0.0019152294918622307
25537,0.9980145591767696,0.0019854408232303495
25538,0.9979399699289404,0.002060030071059608
25539,0.9978607201933498,0.0021392798066502136
25540,0.9977765059777188,0.0022234940222812223
25541,0.9976870001910019,0.0023129998089981797
25542,0.9975918508238366,0.0024081491761634008
25543,0.9974906789751152,0.0025093210248847693
25544,0.9973830767115033,0.0026169232884966946
25545,0.9972686047455873,0.002731395254412695
25546,0.9971467899170906,0.002853210082909423
25547,0.9970171224602561,0.0029828775397438673
25548,0.9968790530390444,0.0031209469609555897
25549,0.9967319895302285,0.0032680104697715446
25550,0.9965752935327802,0.0034247064672197933
25551,0.9964082765801232,0.0035917234198767868
25552,0.9982716730589937,0.001728326941006373
25553,0.998213091764405,0.001786908235595025
25554,0.9981508666205312,0.0018491333794688346
25555,0.9980847705081378,0.0019152294918622307
25556,0.9980145591767696,0.0019854408232303495
25557,0.9979399699289404,0.002060030071059608
25558,0.9978607201933498,0.0021392798066502136
25559,0.9977765059777188,0.0022234940222812223
25560,0.9976870001910019,0.0023129998089981797
25561,0.9975918508238366,0.0024081491761634008
25562,0.9974906789751152,0.0025093210248847693
25563,0.9973830767115033,0.0026169232884966946
25564,0.9972686047455873,0.002731395254412695
25565,0.9971467899170906,0.002853210082909423
25566,0.9970171224602561,0.0029828775397438673
25567,0.9968790530390444,0.0031209469609555897
25568,0.9967319895302285,0.0032680104697715446
25569,0.9965752935327802,0.0034247064672197933
25570,0.9964082765801232,0.0035917234198767868
25571,0.9982716730589937,0.001728326941006373
25572,0.998213091764405,0.001786908235595025
25573,0.9981508666205312,0.0018491333794688346
25574,0.9980847705081378,0.0019152294918622307
25575,0.9980145591767696,0.0019854408232303495
25576,0.9979399699289404,0.002060030071059608
25577,0.9978607201933498,0.0021392798066502136
25578,0.9977765059777188,0.0022234940222812223
25579,0.9976870001910019,0.0023129998089981797
25580,0.9975918508238366,0.0024081491761634008
25581,0.9974906789751152,0.0025093210248847693
25582,0.9973830767115033,0.0026169232884966946
25583,0.9972686047455873,0.002731395254412695
25584,0.9971467899170906,0.002853210082909423
25585,0.9970171224602561,0.0029828775397438673
25586,0.9968790530390444,0.0031209469609555897
25587,0.9967319895302285,0.0032680104697715446
25588,0.9965752935327802,0.0034247064672197933
25589,0.9964082765801232,0.0035917234198767868
25590,0.9982716730589937,0.001728326941006373
25591,0.998213091764405,0.001786908235595025
25592,0.9981508666205312,0.0018491333794688346
25593,0.9980847705081378,0.0019152294918622307
25594,0.9980145591767696,0.0019854408232303495
25595,0.9979399699289404,0.002060030071059608
25596,0.9978607201933498,0.0021392798066502136
25597,0.9977765059777188,0.0022234940222812223
25598,0.9976870001910019,0.0023129998089981797
25599,0.9975918508238366,0.0024081491761634008
25600,0.9974906789751152,0.0025093210248847693
25601,0.9973830767115033,0.0026169232884966946
25602,0.9972686047455873,0.002731395254412695
25603,0.9971467899170906,0.002853210082909423
25604,0.9970171224602561,0.0029828775397438673
25605,0.9968790530390444,0.0031209469609555897
25606,0.9967319895302285,0.0032680104697715446
25607,0.9965752935327802,0.0034247064672197933
25608,0.9964082765801232,0.0035917234198767868
25609,0.9982716730589937,0.001728326941006373
25610,0.998213091764405,0.001786908235595025
25611,0.9981508666205312,0.0018491333794688346
25612,0.9980847705081378,0.0019152294918622307
25613,0.9980145591767696,0.0019854408232303495
25614,0.9979399699289404,0.002060030071059608
25615,0.9978607201933498,0.0021392798066502136
25616,0.9977765059777188,0.0022234940222812223
25617,0.9976870001910019,0.0023129998089981797
25618,0.9975918508238366,0.0024081491761634008
25619,0.9974906789751152,0.0025093210248847693
25620,0.9973830767115033,0.0026169232884966946
25621,0.9972686047455873,0.002731395254412695
25622,0.9971467899170906,0.002853210082909423
25623,0.9970171224602561,0.0029828775397438673
25624,0.9968790530390444,0.0031209469609555897
25625,0.9967319895302285,0.0032680104697715446
25626,0.9965752935327802,0.0034247064672197933
25627,0.9964082765801232,0.0035917234198767868
25628,0.9982716730589937,0.001728326941006373
25629,0.998213091764405,0.001786908235595025
25630,0.9981508666205312,0.0018491333794688346
25631,0.9980847705081378,0.0019152294918622307
25632,0.9980145591767696,0.0019854408232303495
25633,0.9979399699289404,0.002060030071059608
25634,0.9978607201933498,0.0021392798066502136
25635,0.9977765059777188,0.0022234940222812223
25636,0.9976870001910019,0.0023129998089981797
25637,0.9975918508238366,0.0024081491761634008
25638,0.9974906789751152,0.0025093210248847693
25639,0.9973830767115033,0.0026169232884966946
25640,0.9972686047455873,0.002731395254412695
25641,0.9971467899170906,0.002853210082909423
25642,0.9970171224602561,0.0029828775397438673
25643,0.9968790530390444,0.0031209469609555897
25644,0.9967319895302285,0.0032680104697715446
25645,0.9965752935327802,0.0034247064672197933
25646,0.9964082765801232,0.0035917234198767868
25647,0.994554636703783,0.005445363296217019
25648,0.9945615059339746,0.005438494066025354
25649,0.994562251847011,0.005437748152989044
25650,0.9945569136396996,0.005443086360300429
25651,0.9945455102527041,0.005454489747295952
25652,0.9945280406808866,0.005471959319113427
25653,0.9945044841742862,0.005495515825713855
25654,0.99447480033284,0.005525199667160077
25655,0.9944389290971505,0.00556107090284955
25656,0.9943967906368342,0.005603209363165823
25657,0.9943482851372488,0.005651714862751189
25658,0.9942932924846829,0.005706707515317104
25659,0.9942316718493933,0.005768328150606708
25660,0.9941632611651899,0.005836738834810096
25661,0.9940878765035854,0.005912123496414599
25662,0.9940053113398464,0.005994688660153656
25663,0.9939153357075955,0.0060846642924045355
25664,0.9938176952379177,0.006182304762082242
25665,0.9937121100782108,0.006287889921789178
25666,0.9932037622188223,0.006796237781177629
25667,0.9930532718128586,0.006946728187141406
25668,0.9928925452008349,0.0071074547991650415
25669,0.9927210824201995,0.007278917579800462
25670,0.9925383442202173,0.007461655779782713
25671,0.9923437495534005,0.0076562504465994274
25672,0.9921366728533086,0.00786332714669134
25673,0.9919164410838248,0.00808355891617513
25674,0.9916823305437789,0.0083176694562211
25675,0.9914335634094724,0.008566436590527637
25676,0.991169303996283,0.00883069600371696
25677,0.9908886547190683,0.009111345280931687
25678,0.9905906517295573,0.009409348270442654
25679,0.9902742602073169,0.0097257397926831
25680,0.9899383692791973,0.010061630720802654
25681,0.9895817865404167,0.010418213459583298
25682,0.9892032321486274,0.010796767851372643
25683,0.9888013324604387,0.011198667539561379
25684,0.9883746131779513,0.011625386822048693
25685,0.9982716730589937,0.001728326941006373
25686,0.998213091764405,0.001786908235595025
25687,0.9981508666205312,0.0018491333794688346
25688,0.9980847705081378,0.0019152294918622307
25689,0.9980145591767696,0.0019854408232303495
25690,0.9979399699289404,0.002060030071059608
25691,0.9978607201933498,0.0021392798066502136
25692,0.9977765059777188,0.0022234940222812223
25693,0.9976870001910019,0.0023129998089981797
25694,0.9975918508238366,0.0024081491761634008
25695,0.9974906789751152,0.0025093210248847693
25696,0.9973830767115033,0.0026169232884966946
25697,0.9972686047455873,0.002731395254412695
25698,0.9971467899170906,0.002853210082909423
25699,0.9970171224602561,0.0029828775397438673
25700,0.9968790530390444,0.0031209469609555897
25701,0.9967319895302285,0.0032680104697715446
25702,0.9965752935327802,0.0034247064672197933
25703,0.9964082765801232,0.0035917234198767868
25704,0.9807128435052369,0.019287156494763046
25705,0.9817754934317177,0.018224506568282384
25706,0.9827564154644339,0.01724358453556604
25707,0.9836625692978822,0.0163374307021178
25708,0.9845002628410395,0.015499737158960478
25709,0.9852752160532443,0.014724783946755714
25710,0.9859926184273704,0.014007381572629606
25711,0.9866571807243775,0.013342819275622576
25712,0.9872731815157697,0.012726818484230292
25713,0.9878445090439277,0.012155490956072304
25714,0.9883746988655323,0.011625301134467686
25715,0.9888669677009337,0.011133032299066231
25716,0.989324243872639,0.01067575612736109
25717,0.9897491946792636,0.010250805320736415
25718,0.9901442510173528,0.009855748982647171
25719,0.9905116295323666,0.009488370467633454
25720,0.9908533525517577,0.009146647448242303
25721,0.9911712660272924,0.008828733972707555
25722,0.991467055690416,0.008532944309583968
25723,0.9982716730589937,0.001728326941006373
25724,0.998213091764405,0.001786908235595025
25725,0.9981508666205312,0.0018491333794688346
25726,0.9980847705081378,0.0019152294918622307
25727,0.9980145591767696,0.0019854408232303495
25728,0.9979399699289404,0.002060030071059608
25729,0.9978607201933498,0.0021392798066502136
25730,0.9977765059777188,0.0022234940222812223
25731,0.9976870001910019,0.0023129998089981797
25732,0.9975918508238366,0.0024081491761634008
25733,0.9974906789751152,0.0025093210248847693
25734,0.9973830767115033,0.0026169232884966946
25735,0.9972686047455873,0.002731395254412695
25736,0.9971467899170906,0.002853210082909423
25737,0.9970171224602561,0.0029828775397438673
25738,0.9968790530390444,0.0031209469609555897
25739,0.9967319895302285,0.0032680104697715446
25740,0.9965752935327802,0.0034247064672197933
25741,0.9964082765801232,0.0035917234198767868
25742,0.9982716730589937,0.001728326941006373
25743,0.998213091764405,0.001786908235595025
25744,0.9981508666205312,0.0018491333794688346
25745,0.9980847705081378,0.0019152294918622307
25746,0.9980145591767696,0.0019854408232303495
25747,0.9979399699289404,0.002060030071059608
25748,0.9978607201933498,0.0021392798066502136
25749,0.9977765059777188,0.0022234940222812223
25750,0.9976870001910019,0.0023129998089981797
25751,0.9975918508238366,0.0024081491761634008
25752,0.9974906789751152,0.0025093210248847693
25753,0.9973830767115033,0.0026169232884966946
25754,0.9972686047455873,0.002731395254412695
25755,0.9971467899170906,0.002853210082909423
25756,0.9970171224602561,0.0029828775397438673
25757,0.9968790530390444,0.0031209469609555897
25758,0.9967319895302285,0.0032680104697715446
25759,0.9965752935327802,0.0034247064672197933
25760,0.9964082765801232,0.0035917234198767868
25761,0.9945280406808866,0.005471959319113427
25762,0.9945044841742862,0.005495515825713855
25763,0.99447480033284,0.005525199667160077
25764,0.9944389290971505,0.00556107090284955
