d3mIndex,p_0,p_1
1523,0.9987239353571011,0.0012760646428988454
24115,0.999935595851765,6.440414823512138e-05
20021,0.9957596130726099,0.0042403869273902
12522,0.9999562903024326,4.370969756740588e-05
10370,0.9999828671184444,1.7132881555508562e-05
7171,0.9942633666156526,0.005736633384347502
25107,0.9999758265176466,2.4173482353443317e-05
22805,0.9908253241311042,0.009174675868895754
18854,0.9992328671184444,0.0007671328815555085
13542,0.9999739353571012,2.6064642898845467e-05
15976,0.9999562903024326,4.370969756740588e-05
3468,0.9937693744164332,0.00623062558356676
23434,0.9941617572535771,0.005838242746422708
23855,0.9978973056211182,0.0021026943788817116
26755,0.9999758265176466,2.4173482353443317e-05
26165,0.9999758265176466,2.4173482353443317e-05
12758,0.9999828671184444,1.7132881555508562e-05
22748,0.9999758265176466,2.4173482353443317e-05
16578,0.9999758265176466,2.4173482353443317e-05
25594,0.9995480845097489,0.0004519154902511607
14220,0.9999828671184444,1.7132881555508562e-05
19771,0.9999668947563033,3.310524369678022e-05
4357,0.9575481076608391,0.04245189233916124
15280,0.9910350401407213,0.008964959859278752
22361,0.9999758265176466,2.4173482353443317e-05
1773,0.9988796437493478,0.0011203562506522814
21256,0.9999758265176466,2.4173482353443317e-05
7727,0.9999762795031611,2.372049683877602e-05
16019,0.9999758265176466,2.4173482353443317e-05
7750,0.9999692389023633,3.0761097636710775e-05
5218,0.9998888699959074,0.00011113000409257375
7913,0.9999828671184444,1.7132881555508562e-05
25026,0.9996732492001308,0.00032675079986907907
18122,0.9999562903024326,4.370969756740588e-05
25427,0.9945723090778018,0.005427690922198114
22701,0.9999758265176466,2.4173482353443317e-05
9526,0.9999828671184444,1.7132881555508562e-05
26940,0.9999758265176466,2.4173482353443317e-05
9925,0.9999828671184444,1.7132881555508562e-05
22293,0.999961464354528,3.8535645472061654e-05
20017,0.9999828671184444,1.7132881555508562e-05
168,0.9973161384532405,0.002683861546759364
20458,0.9999758265176466,2.4173482353443317e-05
19260,0.999384861731004,0.0006151382689959773
15533,0.9999372512794673,6.274872053259434e-05
5285,0.9999758265176466,2.4173482353443317e-05
9817,0.9999668947563033,3.310524369678022e-05
10116,0.9967162205613928,0.0032837794386072505
11936,0.9999758265176466,2.4173482353443317e-05
1514,0.9999828671184444,1.7132881555508562e-05
24416,0.988858917386968,0.011141082613032028
17640,0.9999692389023633,3.0761097636710775e-05
556,0.9981057836451922,0.0018942163548078914
7280,0.9999828671184444,1.7132881555508562e-05
9061,0.9999828671184444,1.7132881555508562e-05
15044,0.9999828671184444,1.7132881555508562e-05
7568,0.9964814665582205,0.0035185334417795976
25341,0.9999758265176466,2.4173482353443317e-05
14145,0.9999762795031611,2.372049683877602e-05
26646,0.9999758265176466,2.4173482353443317e-05
6256,0.9593049939212998,0.04069500607870024
23030,0.9918110813760008,0.008188918623999057
1132,0.9999562903024326,4.370969756740588e-05
19344,0.9999668947563033,3.310524369678022e-05
394,0.987753374720436,0.012246625279563859
19992,0.9999668947563033,3.310524369678022e-05
13753,0.9999828671184444,1.7132881555508562e-05
3775,0.9999372512794673,6.274872053259434e-05
11185,0.9999562903024326,4.370969756740588e-05
25081,0.9999758265176466,2.4173482353443317e-05
9813,0.9999668947563033,3.310524369678022e-05
6072,0.9579918344581939,0.042008165541806
23798,0.9999828671184444,1.7132881555508562e-05
1169,0.9999739353571012,2.6064642898845467e-05
25761,0.9923084216697933,0.007691578330206705
4706,0.9808748559636691,0.019125144036331008
26267,0.9999758265176466,2.4173482353443317e-05
2143,0.9993875912235289,0.0006124087764710903
5868,0.9591047500753007,0.04089524992469887
26578,0.9999758265176466,2.4173482353443317e-05
9943,0.9999758265176466,2.4173482353443317e-05
16510,0.9999668947563033,3.310524369678022e-05
4042,0.9641373868475633,0.035862613152436135
18479,0.9999562903024326,4.370969756740588e-05
6196,0.9933360067287447,0.0066639932712553
25163,0.9999828671184444,1.7132881555508562e-05
278,0.9932410030832192,0.00675899691678079
9205,0.9980845430244426,0.00191545697555735
12631,0.9999633309032306,3.666909676947113e-05
22360,0.9896222739142173,0.010377726085782673
2817,0.7671793799186993,0.2328206200813007
20819,0.9999758265176466,2.4173482353443317e-05
5281,0.9999758265176466,2.4173482353443317e-05
13576,0.9999828671184444,1.7132881555508562e-05
19196,0.9999562903024326,4.370969756740588e-05
4711,0.9986192307548082,0.0013807692451918725
19401,0.9594093481525633,0.0405906518474365
6815,0.9999562903024326,4.370969756740588e-05
15189,0.9973142440852517,0.002685755914748178
13484,0.9999739353571012,2.6064642898845467e-05
3906,0.9999758265176466,2.4173482353443317e-05
23909,0.9989589634858451,0.0010410365141547934
888,0.9999828671184444,1.7132881555508562e-05
10046,0.9993312903024326,0.0006687096975674059
8706,0.9999828671184444,1.7132881555508562e-05
12016,0.9975069438972038,0.0024930561027961644
6737,0.9999828671184444,1.7132881555508562e-05
23255,0.990515276576585,0.009484723423414842
9247,0.9820191003730284,0.017980899626971733
16477,0.9999758265176466,2.4173482353443317e-05
16032,0.9999828671184444,1.7132881555508562e-05
22803,0.9999758265176466,2.4173482353443317e-05
24874,0.997696511629636,0.0023034883703639836
12044,0.9999828671184444,1.7132881555508562e-05
18560,0.9999633309032306,3.666909676947113e-05
23150,0.9927262494501572,0.00727375054984271
21214,0.9963272627969668,0.003672737203033234
24596,0.9957077663070344,0.0042922336929656045
18917,0.9945793323167791,0.005420667683221043
18548,0.9999828671184444,1.7132881555508562e-05
13226,0.9985542956898731,0.001445704310126937
6293,0.9590998867560157,0.04090011324398399
26610,0.9956152398516116,0.004384760148388524
13299,0.9999828671184444,1.7132881555508562e-05
7638,0.9964895976687509,0.0035104023312490244
14198,0.9999828671184444,1.7132881555508562e-05
7454,0.9990868859611868,0.0009131140388131814
20605,0.8757037658904904,0.12429623410950957
14643,0.999935595851765,6.440414823512138e-05
26974,0.9994758265176467,0.0005241734823534433
10467,0.9990591598509799,0.0009408401490201099
5755,0.9581543549638728,0.041845645036127095
15760,0.9996796437493478,0.0003203562506522813
759,0.9986785192923575,0.0013214807076424653
12472,0.9999633309032306,3.666909676947113e-05
10835,0.9999562903024326,4.370969756740588e-05
16225,0.999935595851765,6.440414823512138e-05
6459,0.9999758265176466,2.4173482353443317e-05
13550,0.9999828671184444,1.7132881555508562e-05
2930,0.9999562903024326,4.370969756740588e-05
5551,0.9788412075342592,0.021158792465740827
2446,0.9999828671184444,1.7132881555508562e-05
7824,0.99996030714102,3.969285898004768e-05
1844,0.9999828671184444,1.7132881555508562e-05
19757,0.9999668947563033,3.310524369678022e-05
20937,0.9999722626645738,2.7737335426134224e-05
4447,0.9886917633254612,0.011308236674538584
9825,0.9994907042801127,0.0005092957198872564
4632,0.9999869930983647,1.3006901635277506e-05
20681,0.9999668947563033,3.310524369678022e-05
6441,0.9999758265176466,2.4173482353443317e-05
16482,0.9999562903024326,4.370969756740588e-05
5108,0.9999758265176466,2.4173482353443317e-05
8513,0.9805204709131585,0.01947952908684142
16704,0.9999722626645738,2.7737335426134224e-05
1707,0.9999828671184444,1.7132881555508562e-05
11917,0.9999562903024326,4.370969756740588e-05
16972,0.9234606797171905,0.07653932028280946
25340,0.9999758265176466,2.4173482353443317e-05
21031,0.9990387795031611,0.0009612204968387761
3675,0.803667066317417,0.19633293368258278
11093,0.9999828671184444,1.7132881555508562e-05
19827,0.9991363062718837,0.000863693728116355
5286,0.9999758265176466,2.4173482353443317e-05
21132,0.9999758265176466,2.4173482353443317e-05
16325,0.9999692389023633,3.0761097636710775e-05
8566,0.9999758265176466,2.4173482353443317e-05
154,0.9879217087320167,0.012078291267983217
21189,0.9999562903024326,4.370969756740588e-05
506,0.9999828671184444,1.7132881555508562e-05
2967,0.9999758265176466,2.4173482353443317e-05
1944,0.9568398976988753,0.0431601023011246
4114,0.9999668947563033,3.310524369678022e-05
24538,0.999935595851765,6.440414823512138e-05
11144,0.9999562903024326,4.370969756740588e-05
4534,0.9999692389023633,3.0761097636710775e-05
18601,0.9999758265176466,2.4173482353443317e-05
12290,0.9999722626645738,2.7737335426134224e-05
16968,0.9992073829034622,0.0007926170965378263
20417,0.9999497026871493,5.029731285067335e-05
5821,0.9874417206337266,0.012558279366273302
20440,0.9999562903024326,4.370969756740588e-05
23860,0.9999828671184444,1.7132881555508562e-05
15791,0.9889545846096116,0.011045415390388301
4144,0.6439603878208441,0.356039612179156
25104,0.9999758265176466,2.4173482353443317e-05
16160,0.9999722626645738,2.7737335426134224e-05
6146,0.9743881454407897,0.025611854559210303
1741,0.9997852561118181,0.00021474388818186433
26336,0.9999692389023633,3.0761097636710775e-05
18324,0.9984393740507458,0.001560625949254325
14436,0.9999758265176466,2.4173482353443317e-05
14983,0.9972904241680679,0.002709575831932074
26282,0.9999758265176466,2.4173482353443317e-05
16206,0.9999758265176466,2.4173482353443317e-05
875,0.9999828671184444,1.7132881555508562e-05
9628,0.9996692132561718,0.0003307867438282946
12814,0.9948041664005675,0.0051958335994325075
13207,0.9999633309032306,3.666909676947113e-05
12592,0.9823608608171354,0.017639139182864555
26364,0.9999758265176466,2.4173482353443317e-05
24335,0.9999828671184444,1.7132881555508562e-05
26807,0.9999758265176466,2.4173482353443317e-05
9949,0.9999668947563033,3.310524369678022e-05
7282,0.9999828671184444,1.7132881555508562e-05
13710,0.9999828671184444,1.7132881555508562e-05
12300,0.9999633309032306,3.666909676947113e-05
22012,0.9999668947563033,3.310524369678022e-05
26182,0.9999758265176466,2.4173482353443317e-05
21131,0.9999668947563033,3.310524369678022e-05
1550,0.9999758265176466,2.4173482353443317e-05
11438,0.9999739353571012,2.6064642898845467e-05
5855,0.9988352153537288,0.001164784646271422
18980,0.9999668947563033,3.310524369678022e-05
6088,0.9585286576895067,0.04147134231049309
16590,0.999935595851765,6.440414823512138e-05
25654,0.9999762795031611,2.372049683877602e-05
11322,0.9965626856244865,0.003437314375513518
5166,0.9999828671184444,1.7132881555508562e-05
19255,0.9999562903024326,4.370969756740588e-05
18603,0.9999758265176466,2.4173482353443317e-05
13797,0.9999828671184444,1.7132881555508562e-05
1700,0.9999739353571012,2.6064642898845467e-05
11411,0.997062934191784,0.0029370658082158315
9018,0.9994299745129589,0.0005700254870410901
25391,0.9960962989767917,0.003903701023208216
8357,0.9983141554909367,0.0016858445090633242
9720,0.9994907042801127,0.0005092957198872564
19450,0.9899727953934608,0.010027204606538973
5211,0.9999562903024326,4.370969756740588e-05
25875,0.9999828671184444,1.7132881555508562e-05
12177,0.9999828671184444,1.7132881555508562e-05
8481,0.9990667356085556,0.0009332643914443524
23477,0.9999758265176466,2.4173482353443317e-05
10450,0.9999828671184444,1.7132881555508562e-05
17118,0.998325289893633,0.0016747101063671666
9606,0.9999828671184444,1.7132881555508562e-05
807,0.9999758265176466,2.4173482353443317e-05
26525,0.9921701075640457,0.007829892435954425
10867,0.9999722626645738,2.7737335426134224e-05
24096,0.999935595851765,6.440414823512138e-05
20273,0.9999668947563033,3.310524369678022e-05
8589,0.9982896236357661,0.0017103763642340728
22267,0.9999372512794673,6.274872053259434e-05
3806,0.9999758265176466,2.4173482353443317e-05
4941,0.9920758316536733,0.007924168346326916
4390,0.9568912716534116,0.043108728346588035
18874,0.9892685325500967,0.010731467449903163
12706,0.9994800998262421,0.000519900173757882
20754,0.9999758265176466,2.4173482353443317e-05
14840,0.9914140101407639,0.008585989859236014
23245,0.9961266487417657,0.0038733512582342427
1123,0.9999758265176466,2.4173482353443317e-05
12636,0.9994871404270401,0.0005128595729599473
6443,0.9999758265176466,2.4173482353443317e-05
6126,0.945993712725328,0.054006287274671785
15203,0.9915227352314753,0.008477264768524721
13036,0.9988165279496937,0.0011834720503062527
7976,0.9999828671184444,1.7132881555508562e-05
15344,0.99996030714102,3.969285898004768e-05
1412,0.999935595851765,6.440414823512138e-05
20632,0.9906834190487379,0.009316580951262136
13394,0.9999828671184444,1.7132881555508562e-05
23227,0.9945880791468192,0.005411920853180808
14320,0.9999668947563033,3.310524369678022e-05
5492,0.7435781034327786,0.25642189656722114
16913,0.9549100946425219,0.04508990535747779
3971,0.9628087818436579,0.03719121815634185
26347,0.9999758265176466,2.4173482353443317e-05
9779,0.9999828671184444,1.7132881555508562e-05
14771,0.9979828671184445,0.0020171328815555088
19831,0.9999828671184444,1.7132881555508562e-05
5954,0.9792869167848189,0.020713083215181095
13924,0.9990453671184444,0.0009546328815555086
17480,0.9999758265176466,2.4173482353443317e-05
20934,0.9996796437493478,0.0003203562506522813
1826,0.955065213898045,0.04493478610195471
723,0.9999758265176466,2.4173482353443317e-05
23783,0.9999828671184444,1.7132881555508562e-05
7288,0.9999762795031611,2.372049683877602e-05
6031,0.9890030221549878,0.010996977845012183
5697,0.9999828671184444,1.7132881555508562e-05
9258,0.9631570796174023,0.03684292038259767
25170,0.9999828671184444,1.7132881555508562e-05
6322,0.9976717882510698,0.0023282117489301216
8439,0.998930235539497,0.0010697644605028769
836,0.999935595851765,6.440414823512138e-05
17183,0.9999668947563033,3.310524369678022e-05
12907,0.9983809933078751,0.0016190066921249716
24317,0.9999758265176466,2.4173482353443317e-05
22923,0.9728573058760221,0.02714269412397758
26889,0.9999758265176466,2.4173482353443317e-05
1951,0.5159482403158878,0.48405175968411207
1086,0.9817272281272615,0.01827277187273822
11551,0.9999828671184444,1.7132881555508562e-05
12761,0.9999828671184444,1.7132881555508562e-05
23313,0.9920216190343233,0.00797838096567679
17199,0.9802460189711772,0.019753981028822355
9413,0.999935595851765,6.440414823512138e-05
1829,0.9724957653188987,0.027504234681101126
2080,0.9999828671184444,1.7132881555508562e-05
5078,0.9981602864732833,0.001839713526716799
8641,0.9999828671184444,1.7132881555508562e-05
18870,0.9999673477418178,3.265225818211292e-05
2742,0.9999562903024326,4.370969756740588e-05
13331,0.9519205996035944,0.0480794003964054
24887,0.9999758265176466,2.4173482353443317e-05
19557,0.9999562903024326,4.370969756740588e-05
23298,0.9946980602148079,0.005301939785191992
8163,0.9994077753476751,0.0005922246523250266
20657,0.9943673046863573,0.005632695313642887
17805,0.9999758265176466,2.4173482353443317e-05
20494,0.9999758265176466,2.4173482353443317e-05
4792,0.8706939717357064,0.12930602826429324
5053,0.9983349754253024,0.0016650245746976516
5866,0.9802997249513099,0.019700275048690204
1834,0.92738939352961,0.07261060647038953
6662,0.9999739353571012,2.6064642898845467e-05
25778,0.9824779275689098,0.017522072431090205
7747,0.9999692389023633,3.0761097636710775e-05
6946,0.9987133309032307,0.001286669096769471
25857,0.9989828671184445,0.0010171328815555087
16339,0.9981415990490133,0.0018584009509867749
1870,0.9999828671184444,1.7132881555508562e-05
22589,0.9999758265176466,2.4173482353443317e-05
16864,0.9698466872340884,0.03015331276591162
18,0.9926031709962345,0.007396829003765419
1194,0.9999758265176466,2.4173482353443317e-05
4750,0.9999692389023633,3.0761097636710775e-05
8339,0.9986785192923575,0.0013214807076424653
18936,0.9999828671184444,1.7132881555508562e-05
6716,0.9993162004517778,0.0006837995482221752
7674,0.99996030714102,3.969285898004768e-05
26360,0.9999758265176466,2.4173482353443317e-05
12617,0.9999828671184444,1.7132881555508562e-05
12674,0.99069671678466,0.009303283215340049
8586,0.9996785125246549,0.00032148747534518365
809,0.9999758265176466,2.4173482353443317e-05
25175,0.9999758265176466,2.4173482353443317e-05
17048,0.9417668279980097,0.05823317200198974
16092,0.9999828671184444,1.7132881555508562e-05
22026,0.9999762795031611,2.372049683877602e-05
9445,0.9999633309032306,3.666909676947113e-05
18999,0.9999758265176466,2.4173482353443317e-05
6411,0.9999828671184444,1.7132881555508562e-05
5266,0.9999828671184444,1.7132881555508562e-05
11927,0.9999562903024326,4.370969756740588e-05
24454,0.9661603951157592,0.033839604884240704
2400,0.9999562903024326,4.370969756740588e-05
