d3mIndex,p_0,p_1
25791,0.9989201300913014,0.0010798699086985329
25799,0.9998786927148781,0.0001213072851217099
25800,0.9998784973995506,0.00012150260044939819
25801,0.9998785102518021,0.0001214897481978685
25802,0.9998784123789274,0.00012158762107257842
25803,0.999878564325903,0.00012143567409688076
25804,0.9998785732665999,0.00012142673340016446
25805,0.9998785810897094,0.00012141891029053769
25806,0.9998785259582267,0.0001214740417732199
25807,0.9998785321049558,0.00012146789504422743
25808,0.9998786215231098,0.00012137847689027952
25809,0.999878497366853,0.0001215026331469087
25810,0.9998784979153933,0.00012150208460655703
25818,0.9950633746149968,0.004936625385003091
25819,0.9951026891950618,0.004897310804938093
25820,0.9939389751660799,0.006061024833920125
25821,0.9952119312020203,0.004788068797979695
25822,0.9958130217844523,0.0041869782155477325
25823,0.9943105571427935,0.005689442857206448
25824,0.995323530022226,0.004676469977774093
25825,0.991228172170262,0.008771827829738062
25826,0.9851569682849335,0.014843031715066422
25827,0.9953543866643977,0.004645613335602348
25828,0.9973361529201573,0.00266384707984269
25829,0.9974578345107351,0.002542165489264766
25837,0.9931204203694475,0.006879579630552627
25838,0.9931017083154536,0.006898291684546387
25839,0.9931251723497522,0.0068748276502479085
25840,0.9931404650451909,0.006859534954809016
25841,0.9931359113143585,0.006864088685641429
25842,0.993130057011656,0.0068699429883439765
25843,0.9931414801711484,0.006858519828851591
25844,0.993142480970387,0.00685751902961291
25845,0.993140242523124,0.006859757476875922
25846,0.993140984042158,0.006859015957842013
25847,0.9931361177246185,0.006863882275381366
25848,0.9931346310275235,0.006865368972476475
25856,0.9984401595930134,0.001559840406986709
25857,0.9983291120497076,0.0016708879502924292
25858,0.9982948062133166,0.0017051937866834103
25859,0.9963873607812507,0.0036126392187493775
25860,0.9985110061162191,0.0014889938837807472
25861,0.9987129918342391,0.001287008165760789
25862,0.9985355401964457,0.0014644598035542565
25863,0.9988726682780212,0.00112733172197863
25864,0.9989459292561133,0.0010540707438868075
25865,0.9991034188683162,0.0008965811316837197
25866,0.998421059164665,0.0015789408353350058
25867,0.9983475230031368,0.0016524769968631337
25875,0.9376371432777282,0.06236285672227175
25876,0.9596087848568974,0.040391215143102656
25877,0.9515501132849364,0.0484498867150635
25878,0.9325735601915934,0.06742643980840643
25879,0.9566549371610216,0.04334506283897848
25880,0.9647393310737723,0.035260668926227645
25881,0.9641170108005125,0.03588298919948759
25882,0.967050647813201,0.03294935218679898
25883,0.9663928143186188,0.033607185681381144
25884,0.9508798808856219,0.049120119114378136
25885,0.9293286337269306,0.07067136627306937
25886,0.931657873800842,0.06834212619915796
25894,0.9982678756680234,0.0017321243319765246
25895,0.9980360477564864,0.0019639522435136864
25896,0.998570172423229,0.0014298275767709086
25897,0.9983437057511338,0.0016562942488661744
25898,0.9975508780481047,0.0024491219518951936
25899,0.9962395084305775,0.0037604915694224215
25900,0.9981642926073463,0.0018357073926536945
25901,0.9983474625263413,0.0016525374736587064
25902,0.9984513425528622,0.0015486574471378044
25903,0.9985061154533975,0.0014938845466024452
25904,0.9984528207615457,0.0015471792384542434
25905,0.9984552319968075,0.001544768003192417
25913,0.9994163826100885,0.000583617389911703
25914,0.9994100547711376,0.000589945228862262
25915,0.9994178391395893,0.0005821608604107715
25916,0.9994204630413547,0.0005795369586453856
25917,0.9994205558260313,0.0005794441739686591
25918,0.9994205602963796,0.0005794397036203009
25919,0.9994198059728089,0.0005801940271911448
25920,0.9994204792463673,0.0005795207536325874
25921,0.999419738478941,0.0005802615210590422
25922,0.9994203322438461,0.0005796677561538578
25923,0.9994197020817613,0.0005802979182386478
25924,0.9994203406257492,0.0005796593742506863
25932,0.9997661257800528,0.00023387421994713778
25933,0.9997660703702778,0.00023392962972219888
25934,0.9997663470622965,0.00023365293770340913
25935,0.9998494669121061,0.00015053308789395113
25936,0.9998496352699917,0.000150364730008229
25937,0.9998492906660532,0.00015070933394675554
25938,0.99984927677087,0.00015072322913004056
25939,0.999849731941275,0.0001502680587249839
25940,0.9998497548518104,0.00015024514818964837
25941,0.9998499954031376,0.00015000459686242588
25942,0.9998494352769229,0.00015056472307711842
25943,0.9998494474918778,0.00015055250812222263
25951,0.9877299298842894,0.012270070115710498
25952,0.9855639215847749,0.014436078415225217
25953,0.9863623407029284,0.013637659297071645
25954,0.9922186893737509,0.007781310626249014
25955,0.9936356956362888,0.00636430436371115
25956,0.9930200860666915,0.006979913933308539
25957,0.9940352707206955,0.0059647292793045025
25958,0.992255752417473,0.007744247582527076
25959,0.9925813819708468,0.007418618029153246
25960,0.9968684709641022,0.003131529035897703
25961,0.9968830927369462,0.0031169072630537835
25962,0.9966630666735352,0.0033369333264647743
25970,0.9996003436144335,0.00039965638556659343
25971,0.9994649152431853,0.0005350847568148399
25972,0.9994045509853611,0.0005954490146389781
25973,0.9994739059580551,0.0005260940419449119
25974,0.999408201836419,0.0005917981635810629
25975,0.9992882171029579,0.0007117828970420635
25976,0.9995030243270745,0.000496975672925412
25977,0.9992968986911569,0.0007031013088431595
25978,0.9992949680379157,0.0007050319620842581
25979,0.9995341099863397,0.0004658900136602783
25980,0.9994930375118259,0.0005069624881739933
25981,0.9995186179441842,0.0004813820558158069
25989,0.9686179917591589,0.03138200824084122
25990,0.8738069129837608,0.12619308701623927
25991,0.8823779841297482,0.11762201587025188
25992,0.9406770941671406,0.059322905832859395
25993,0.8749991415622815,0.12500085843771855
25994,0.9629966221715374,0.037003377828462795
25995,0.8906702163766737,0.10932978362332642
25996,0.9288007685332939,0.07119923146670609
25997,0.97534982307311,0.024650176926889887
25998,0.9963395752269404,0.0036604247730596096
25999,0.9949336347997009,0.005066365200299128
26000,0.9973131943913959,0.0026868056086042824
26008,0.9998237266062056,0.00017627339379431108
26009,0.9996452104981952,0.00035478950180480744
26010,0.9998241591515504,0.00017584084844949805
26011,0.9998248980186881,0.0001751019813117223
26012,0.9998181985883312,0.00018180141166876339
26013,0.9998170033585676,0.0001829966414323776
26014,0.9998182611732083,0.00018173882679174924
26015,0.999819273515026,0.0001807264849739083
26016,0.9998192992195291,0.00018070078047084892
26017,0.9998188737116143,0.00018112628838561862
26018,0.9998193383350772,0.00018066166492271507
26019,0.9998182095271004,0.00018179047289940183
26027,0.989448467112167,0.010551532887833018
26028,0.9885150198661875,0.011484980133812403
26029,0.9890632204469268,0.010936779553073143
26030,0.9867787688566871,0.013221231143312848
26031,0.9872337703323161,0.012766229667683936
26032,0.9870389298133891,0.012961070186610827
26033,0.984253039689305,0.015746960310694978
26034,0.9861544612629295,0.013845538737070458
26035,0.9840799650868121,0.015920034913187903
26036,0.9866287578903473,0.013371242109652745
26037,0.9863616771935052,0.013638322806494844
26038,0.9828331994694588,0.01716680053054109
26046,0.9989919729917894,0.0010080270082105268
26047,0.9989829085228119,0.0010170914771881014
26048,0.9979457912142349,0.002054208785765062
26049,0.9979578975852693,0.0020421024147306375
26050,0.9979482048987846,0.0020517951012153824
26051,0.9979476367328693,0.0020523632671306247
26052,0.999037328860933,0.0009626711390670245
26053,0.9990342513034444,0.000965748696555612
26054,0.9990379206232969,0.0009620793767031139
26055,0.9990381966003066,0.0009618033996934276
26056,0.9990365385566032,0.0009634614433967365
26057,0.9990367821905887,0.0009632178094112171
26065,0.9999222033266153,7.77966733846992e-05
26066,0.9999234367752594,7.656322474052287e-05
26067,0.9999221110173596,7.78889826404051e-05
26068,0.9999222894641705,7.771053582949244e-05
26069,0.9999103546753496,8.964532465038824e-05
26070,0.9999235373433033,7.646265669667316e-05
26071,0.9999235496367613,7.645036323868823e-05
26072,0.9999223319324799,7.766806752008997e-05
26073,0.9999216957287487,7.830427125120914e-05
26074,0.9999265648717205,7.343512827949224e-05
26075,0.9999268942765908,7.310572340921952e-05
26076,0.9616368042716085,0.038363195728391634
26084,0.99365304372722,0.006346956272779924
26085,0.9940996856152153,0.00590031438478467
26086,0.993785758091083,0.006214241908916809
26087,0.996407923111935,0.0035920768880650274
26088,0.9961855271241208,0.0038144728758792213
26089,0.9958542942654879,0.004145705734512217
26090,0.9971530720469418,0.002846927953058191
26091,0.9973434455506858,0.002656554449314241
26092,0.9971087260389778,0.0028912739610222993
26093,0.9978882413610315,0.0021117586389685764
26094,0.9978860158554613,0.0021139841445385527
26095,0.9977067610587891,0.002293238941211
26103,0.9964013307302503,0.0035986692697498
26104,0.9969237688990837,0.0030762311009161153
26105,0.9981430304384296,0.001856969561570579
26106,0.99582635534708,0.004173644652919983
26107,0.9969208965084112,0.003079103491588755
26108,0.9968952792174258,0.0031047207825741128
26109,0.9950333375252061,0.0049666624747939075
26110,0.9973995790115816,0.0026004209884184196
26111,0.9975809573028769,0.0024190426971230712
26112,0.9973854209931713,0.0026145790068287152
26113,0.9979929668869281,0.0020070331130718428
26114,0.9979296400298172,0.0020703599701827474
26122,0.8819363001360682,0.11806369986393185
26123,0.9393694760107866,0.06063052398921336
26124,0.9534725956064698,0.04652740439353017
26125,0.957923247836191,0.04207675216380899
26126,0.9673648581295591,0.032635141870441114
26127,0.9684234528709535,0.03157654712904632
26128,0.9798031881698546,0.020196811830145524
26129,0.9760719607621677,0.02392803923783225
26130,0.9802610015388837,0.019738998461116354
26131,0.9791989683818065,0.0208010316181933
26132,0.9795397864782418,0.02046021352175809
26133,0.9829860870523,0.01701391294769998
26141,0.9766456928687814,0.023354307131218412
26142,0.9830827090177472,0.016917290982252725
26143,0.9838397924513224,0.016160207548677696
26144,0.8763293733113594,0.12367062668864073
26145,0.9214425385572393,0.07855746144276068
26146,0.9274462558970985,0.07255374410290154
26147,0.9317255268206281,0.06827447317937188
26148,0.9516698191901565,0.04833018080984333
26149,0.9469648028225318,0.053035197177468206
26150,0.8936910834428756,0.10630891655712445
26151,0.9152358571020406,0.08476414289795946
26152,0.9192239121117928,0.08077608788820716
26160,0.9971869296278176,0.0028130703721821818
26161,0.9972534985622812,0.0027465014377186414
26162,0.9972447147798295,0.0027552852201705256
26163,0.997272489019254,0.0027275109807459092
26164,0.9989036933714782,0.001096306628521864
26165,0.998908943234694,0.001091056765306069
26166,0.9989084029855535,0.0010915970144465578
26167,0.9989085415663527,0.0010914584336474548
26168,0.9989086633833454,0.0010913366166546952
26169,0.9989094472664714,0.001090552733528687
26170,0.9989044477427637,0.0010955522572364254
26171,0.998904546649221,0.001095453350779001
26179,0.9994289993953654,0.0005710006046346114
26180,0.9994260715655131,0.0005739284344867738
26181,0.9994290165634699,0.0005709834365299737
26182,0.9994290189531395,0.0005709810468605444
26183,0.9994290255146453,0.0005709744853547229
26184,0.9994258051972523,0.0005741948027475556
26185,0.9993871190872329,0.0006128809127671099
26186,0.9994258135791555,0.000574186420844384
26187,0.9994247022037256,0.0005752977962744343
26188,0.9994258217869815,0.0005741782130184984
26189,0.9994258186082975,0.0005741813917024811
26190,0.9994253685983153,0.0005746314016847908
26198,0.9972373010189106,0.0027626989810894593
26199,0.9986917879691696,0.0013082120308304406
26200,0.9985208146271581,0.0014791853728419362
26201,0.9992943762470864,0.000705623752913434
26202,0.9994222871537916,0.0005777128462084924
26203,0.9981844933978276,0.0018155066021723575
26204,0.9995804889237739,0.0004195110762259709
26205,0.999494202161543,0.0005057978384568269
26206,0.9995788701471072,0.00042112985289267593
26207,0.9995724439813463,0.0004275560186539009
26208,0.9995826131296411,0.0004173868703588559
26209,0.9995825899907763,0.00041741000922345745
26217,0.9983190776659799,0.0016809223340200673
26218,0.9985954415747335,0.0014045584252666277
26219,0.9976856125357044,0.002314387464295617
26220,0.9965500080164067,0.00344999198359332
26221,0.9988451264991884,0.0011548735008116212
26222,0.9988537268172776,0.0011462731827225265
26223,0.9988914749381167,0.0011085250618834332
26224,0.9992246034203002,0.0007753965796998502
26225,0.9992449984714237,0.0007550015285763324
26226,0.9988353602313853,0.0011646397686149194
26227,0.9985599354812875,0.0014400645187125386
26228,0.9978133305221123,0.002186669477887543
26236,0.9982838253679918,0.001716174632008233
26237,0.9982481090408826,0.0017518909591173856
26238,0.998284571091074,0.0017154289089260147
26239,0.9982887451132497,0.0017112548867502665
26240,0.9982546240620765,0.001745375937923427
26241,0.9982561757844949,0.0017438242155050961
26242,0.9979217040506436,0.0020782959493563925
26243,0.9979457978490403,0.002054202150959602
26244,0.9979237537053658,0.002076246294634179
26245,0.9979469673824266,0.0020530326175732757
26246,0.9983159014555549,0.001684098544444954
26247,0.998316394475416,0.0016836055245839586
26255,0.9923891079058117,0.0076108920941883
26256,0.9925401070692906,0.007459892930709218
26257,0.9924114833212578,0.00758851667874212
26258,0.9915703723361826,0.008429627663817397
26259,0.9922087569500576,0.007791243049942416
26260,0.992439958605209,0.007560041394791071
26261,0.9924408146769195,0.0075591853230804855
26262,0.992441550608018,0.007558449391982023
26263,0.9924421965733558,0.00755780342664427
26264,0.992438686342208,0.007561313657791962
26265,0.9924391752865597,0.0075608247134402885
26266,0.992439589251407,0.007560410748593015
26274,0.8398793090967458,0.16012069090325418
26275,0.9233384129839748,0.07666158701602545
26276,0.8445578151159338,0.15544218488406622
26277,0.9397814110450519,0.06021858895494811
26278,0.8619300365074674,0.13806996349253256
26279,0.9348553461679631,0.06514465383203694
26280,0.9614860950187003,0.038513904981299765
26281,0.8885268447070207,0.11147315529297931
26282,0.7467109926164555,0.25328900738354454
26283,0.8309852335115191,0.16901476648848102
26284,0.8008811229601726,0.1991188770398275
26285,0.7463011813819338,0.25369881861806615
26293,0.987506573791477,0.012493426208523112
26294,0.9860506475984381,0.01394935240156183
26295,0.9870605983856221,0.01293940161437782
26296,0.986378475404821,0.013621524595178923
26297,0.9848622717493042,0.015137728250695702
26298,0.986407696097878,0.013592303902121978
26299,0.9870198907909392,0.012980109209060864
26300,0.987280065493942,0.012719934506058036
26301,0.9876262841842862,0.012373715815713865
26302,0.9874400744148601,0.012559925585139922
26303,0.980688201182496,0.01931179881750398
26304,0.976325968541832,0.023674031458167995
26312,0.7725899470467292,0.2274100529532709
26313,0.6740613698040525,0.32593863019594754
26314,0.7506540633988906,0.24934593660110935
26315,0.7539935253994016,0.24600647460059855
26316,0.7935849642542265,0.20641503574577347
26317,0.9141712269425118,0.08582877305748807
