d3mIndex,p_0,p_1
7727,0.9995633279580124,0.00043667204198758494
16019,0.9996325335550054,0.00036746644499464383
7750,0.9997556206362476,0.0002443793637526035
5218,0.9995309260320686,0.000469073967931483
7913,0.99924132455666,0.0007586754433400704
25026,0.998282554937708,0.0017174450622921222
18122,0.9997758640027121,0.0002241359972878292
25427,0.9990102128790568,0.000989787120943134
22701,0.9997783548380272,0.00022164516197277829
9526,0.999375491475586,0.0006245085244139445
26940,0.9998879578979646,0.00011204210203554842
9925,0.9994789722847504,0.0005210277152495524
22293,0.9987394826828151,0.0012605173171848707
20017,0.9992379193416432,0.0007620806583567432
168,0.9868016441531307,0.013198355846869424
20458,0.9998007671252634,0.00019923287473642666
19260,0.9992571986894422,0.0007428013105578288
15533,0.9848639892158957,0.015136010784104426
5285,0.9993982899681938,0.0006017100318061508
9817,0.9982855687693553,0.0017144312306449012
10116,0.9988446549576337,0.0011553450423663967
11936,0.9998100994441977,0.00018990055580211343
1514,0.9996559853075454,0.0003440146924545394
24416,0.9975036894035545,0.0024963105964455044
17640,0.9996047710411126,0.00039522895888739236
556,0.9995807935030533,0.00041920649694677
7280,0.999524714091454,0.00047528590854581485
9061,0.9998406861837444,0.0001593138162553608
15044,0.9998108184628959,0.00018918153710405127
7568,0.9984978320956558,0.0015021679043441753
25341,0.999688335439823,0.00031166456017700555
14145,0.9994856287990459,0.0005143712009541042
26646,0.9996102678827328,0.00038973211726705317
6256,0.9591094004598094,0.040890599540190496
23030,0.9981813585842284,0.0018186414157714415
1132,0.9994418272827797,0.0005581727172201938
19344,0.9997826443519846,0.00021735564801538188
394,0.9972991193224451,0.0027008806775549294
19992,0.9992970734357556,0.000702926564244418
13753,0.9991331550801005,0.0008668449198994207
3775,0.9982827805220504,0.0017172194779496125
11185,0.9994749969973993,0.0005250030026006893
25081,0.9996729722883441,0.0003270277116560305
9813,0.9989321210669979,0.0010678789330021048
6072,0.9746639132001417,0.025336086799858226
23798,0.9997342501582788,0.0002657498417213181
1169,0.9995380512206798,0.0004619487793202397
25761,0.9956315113965616,0.004368488603438353
4706,0.9959793558014763,0.004020644198523733
26267,0.9997086469391819,0.0002913530608180827
2143,0.9994713642277789,0.0005286357722209948
5868,0.9370276077347799,0.06297239226522018
26578,0.9998080441446368,0.00019195585536344801
9943,0.9992391046251924,0.0007608953748074611
16510,0.9998174903859456,0.00018250961405467082
4042,0.987124673049012,0.012875326950987854
18479,0.9988431881501739,0.0011568118498262198
6196,0.9976537267753063,0.002346273224693713
25163,0.9993951359180309,0.000604864081969052
278,0.9920681490029907,0.007931850997009464
9205,0.998931122903619,0.0010688770963809633
12631,0.999235699565622,0.0007643004343780592
22360,0.99932529123275,0.0006747087672499611
2817,0.845875376866827,0.15412462313317307
20819,0.9995381163100566,0.00046188368994346863
5281,0.9992900109685154,0.0007099890314846497
13576,0.9998055886129918,0.00019441138700798351
19196,0.9949743809916072,0.005025619008392766
4711,0.9991770149180101,0.0008229850819896409
19401,0.9751635342097541,0.02483646579024577
6815,0.999557947627636,0.0004420523723639172
15189,0.9991345457526762,0.0008654542473237825
13484,0.9989863123359968,0.0010136876640032316
3906,0.9995597549738037,0.00044024502619621525
23909,0.998064042383446,0.0019359576165538905
888,0.9992898792427621,0.0007101207572378186
10046,0.9979801572125166,0.002019842787483405
8706,0.9996825881612861,0.00031741183871381994
12016,0.9991811981768149,0.0008188018231849117
6737,0.9991893256553076,0.0008106743446923472
23255,0.9946923554156399,0.005307644584360144
9247,0.9835674159218397,0.016432584078160162
16477,0.9998221337285406,0.00017786627145955012
16032,0.9996254590068907,0.00037454099310920845
22803,0.9894910538379975,0.010508946162002441
24874,0.9992445534197756,0.0007554465802244493
12044,0.9995548812365632,0.0004451187634366925
18560,0.9991739630320541,0.0008260369679459792
23150,0.9968323108315164,0.003167689168483699
21214,0.9992193895867584,0.0007806104132416087
24596,0.9959519750150815,0.004048024984918591
18917,0.9987783380893447,0.00122166191065523
18548,0.9990350696134046,0.0009649303865954744
13226,0.9989963213870203,0.0010036786129795931
6293,0.9749696796073036,0.02503032039269629
26610,0.9988702871686644,0.0011297128313354945
13299,0.9995856095392944,0.0004143904607055403
7638,0.9981537258000537,0.0018462741999465836
14198,0.9987975181794589,0.001202481820541315
7454,0.9991468916188728,0.0008531083811273052
20605,0.8665715541545316,0.1334284458454684
14643,0.9996722600660919,0.0003277399339080711
26974,0.9996238665661636,0.0003761334338363437
10467,0.9996118819163176,0.0003881180836825047
5755,0.9414912975177336,0.05850870248226629
15760,0.9989289310854088,0.0010710689145911874
759,0.9997230547069609,0.0002769452930389444
12472,0.9993891615588447,0.0006108384411552088
10835,0.998909260967753,0.0010907390322469697
16225,0.9994327424526148,0.0005672575473851265
6459,0.999882083457825,0.00011791654217491513
13550,0.9997318757297555,0.00026812427024458394
2930,0.9992712245279731,0.0007287754720269468
5551,0.9705909458293275,0.029409054170672314
2446,0.9995647378685658,0.00043526213143421503
7824,0.9991494624721883,0.0008505375278117577
1844,0.9989938192856246,0.0010061807143754065
19757,0.9989346024586029,0.0010653975413971917
20937,0.9989886938312494,0.0010113061687506782
4447,0.9814361294858782,0.018563870514121644
9825,0.9972455283823396,0.0027544716176603184
4632,0.9979235290306434,0.0020764709693567615
20681,0.9990262586487788,0.0009737413512213693
6441,0.9998875535765516,0.00011244642344843817
16482,0.9997376586171302,0.0002623413828698576
5108,0.9993064908590684,0.0006935091409315633
8513,0.9946845562540133,0.005315443745986849
16704,0.9996039747309049,0.0003960252690950787
1707,0.9995253701061614,0.0004746298938385581
11917,0.9997442885761613,0.0002557114238385248
16972,0.9642257637283317,0.035774236271668224
25340,0.999641999114549,0.0003580008854509869
21031,0.9988227978935098,0.0011772021064900644
3675,0.9153539575180043,0.0846460424819955
11093,0.999050568976845,0.0009494310231550545
19827,0.9991607417728172,0.0008392582271826529
5286,0.999385482329016,0.0006145176709840224
21132,0.9996464900004426,0.0003535099995574236
16325,0.9995490890731324,0.00045091092686763977
8566,0.9997674066310577,0.00023259336894233582
154,0.9916743740728645,0.008325625927135578
21189,0.9997881052465812,0.00021189475341848134
506,0.9996607098335497,0.00033929016645016974
2967,0.9998357469929752,0.00016425300702472892
1944,0.9404473332594443,0.05955266674055572
4114,0.9994271683447318,0.0005728316552682009
24538,0.9992938717547051,0.0007061282452949169
11144,0.9994806688329536,0.000519331167046393
4534,0.9971385125063409,0.0028614874936591143
18601,0.9993141559853027,0.000685844014697229
12290,0.9988840244987721,0.0011159755012279983
16968,0.9962769616323676,0.0037230383676321688
20417,0.9995043627136917,0.0004956372863083838
5821,0.9952363332360894,0.004763666763910773
20440,0.999347049747737,0.0006529502522629125
23860,0.9990358903571093,0.0009641096428908211
15791,0.9962383642690791,0.003761635730920907
4144,0.6940137902742081,0.3059862097257919
25104,0.9997040250010526,0.0002959749989474759
16160,0.9994287459566721,0.0005712540433279845
6146,0.9832853267938392,0.016714673206160845
1741,0.9992863806738129,0.0007136193261869439
26336,0.9997472254341389,0.0002527745658610658
18324,0.9979661580094165,0.0020338419905836284
14436,0.9997358234766711,0.0002641765233287307
14983,0.999550001404583,0.0004499985954170095
26282,0.9996959764313706,0.0003040235686293885
16206,0.9995906602789021,0.00040933972109771067
875,0.9983137743675712,0.0016862256324288276
9628,0.9975845167533572,0.002415483246642908
12814,0.9992645482966724,0.0007354517033276494
13207,0.9989931308593402,0.0010068691406598428
12592,0.9977310997504167,0.0022689002495830442
26364,0.9998286414488192,0.00017135855118083636
24335,0.9997337494652374,0.00026625053476251194
26807,0.9996349018744678,0.0003650981255321664
9949,0.9992439858510173,0.0007560141489828332
7282,0.9994833563322677,0.0005166436677323705
13710,0.9997670001869349,0.00023299981306525955
12300,0.9992164722347286,0.0007835277652711498
22012,0.9997966407462618,0.0002033592537383768
26182,0.9998230595731089,0.00017694042689118565
21131,0.9992485384233937,0.0007514615766062306
1550,0.9998459837491503,0.0001540162508497309
11438,0.998869360023731,0.0011306399762688955
5855,0.9942124227684459,0.005787577231554207
18980,0.9997980212264383,0.0002019787735616653
6088,0.9417464241153516,0.05825357588464852
16590,0.9996687759805213,0.0003312240194787082
25654,0.9992792777078174,0.0007207222921824848
11322,0.9984445869935076,0.0015554130064923107
5166,0.9994024540601689,0.0005975459398310015
19255,0.9993384805270379,0.0006615194729619079
18603,0.9995642656998982,0.0004357343001018342
13797,0.9997084564240908,0.00029154357590920673
1700,0.9990816414684398,0.000918358531560245
11411,0.9912155998834202,0.008784400116579808
9018,0.9996897740197841,0.0003102259802158536
25391,0.9972258010721027,0.002774198927897414
8357,0.9991367686387158,0.0008632313612844369
9720,0.998737354612127,0.00126264538787305
19450,0.9746691278983977,0.025330872101602342
5211,0.9992382998046153,0.0007617001953847092
25875,0.9996789546523098,0.00032104534769008956
12177,0.9981416848997602,0.0018583151002397357
8481,0.9990758178987673,0.000924182101232753
23477,0.9998648632781408,0.00013513672185914906
10450,0.999754704377486,0.00024529562251419387
17118,0.9977315803306837,0.002268419669316507
9606,0.9990764418596606,0.0009235581403393841
807,0.9998020059848781,0.00019799401512182548
26525,0.9986938165072693,0.0013061834927307811
10867,0.9986332129314344,0.0013667870685654944
24096,0.9997380976740442,0.0002619023259557594
20273,0.9998302638352714,0.00016973616472864381
8589,0.9994483744928311,0.0005516255071690804
22267,0.9966167426456232,0.0033832573543766654
3806,0.9995358985243183,0.00046410147568162193
4941,0.9973747753814285,0.0026252246185717093
4390,0.9834283977873854,0.0165716022126145
18874,0.9980700452076607,0.0019299547923391142
12706,0.9992485648216552,0.0007514351783446581
20754,0.9995715563777912,0.00042844362220903904
14840,0.9974442371008689,0.0025557628991310162
23245,0.9985092755642148,0.0014907244357852036
1123,0.9998192567987283,0.00018074320127182776
12636,0.9989020347293377,0.0010979652706622424
6443,0.999884817263329,0.00011518273667101418
6126,0.9642816625746611,0.03571833742533898
15203,0.9932974140403903,0.006702585959609562
13036,0.9993224456769857,0.0006775543230143338
7976,0.9995419256316554,0.0004580743683444634
15344,0.9989255010448846,0.0010744989551153526
1412,0.9998174415747473,0.00018255842525286627
20632,0.9979588699253248,0.002041130074675186
13394,0.998886839753336,0.00111316024666388
23227,0.9970075463338015,0.002992453666198463
14320,0.999547361983644,0.0004526380163558094
5492,0.6257174500856242,0.3742825499143759
16913,0.9712239064207134,0.02877609357928649
3971,0.9571880560397347,0.04281194396026517
26347,0.9998881680190826,0.00011183198091725046
9779,0.9989434077437094,0.0010565922562906461
14771,0.9995624201913478,0.0004375798086522885
19831,0.9988648065383845,0.001135193461615305
5954,0.9631854688201866,0.036814531179813474
13924,0.9995099446437092,0.0004900553562905969
17480,0.9996255571508268,0.0003744428491732552
20934,0.998643187452546,0.001356812547454002
1826,0.9876705094104073,0.012329490589592654
723,0.9998351033043346,0.0001648966956654874
23783,0.9998276333627703,0.00017236663722969503
7288,0.9995545898875897,0.00044541011241035347
6031,0.9804894875591419,0.019510512440858132
5697,0.9992808140234032,0.0007191859765967605
9258,0.9877911876293332,0.012208812370666872
25170,0.9996147623279399,0.0003852376720600087
6322,0.9994550553078255,0.0005449446921744768
8439,0.9982259835007695,0.0017740164992305683
836,0.9996861225233032,0.0003138774766968904
17183,0.9996652361168977,0.00033476388310247875
12907,0.9988934962902848,0.001106503709715218
24317,0.9996823859677568,0.0003176140322431487
22923,0.9735220595681187,0.02647794043188134
26889,0.9998212187253338,0.0001787812746661148
1951,0.4678338119151934,0.5321661880848065
1086,0.986102525462745,0.013897474537254867
11551,0.9993032411815801,0.0006967588184199956
12761,0.9995823689523144,0.00041763104768552996
23313,0.9745324817985038,0.025467518201496238
17199,0.9833342378049864,0.016665762195013555
9413,0.9995378586534321,0.0004621413465678467
1829,0.9875136669929534,0.012486333007046671
2080,0.9993740579038991,0.0006259420961009498
5078,0.9992355270144575,0.0007644729855422718
8641,0.9997309776908326,0.0002690223091673373
18870,0.9993948204454963,0.0006051795545037496
2742,0.9992849141787985,0.0007150858212016572
13331,0.9823420470150405,0.017657952984959566
24887,0.9994053909310171,0.0005946090689829377
19557,0.9987314410703888,0.0012685589296111991
23298,0.9972551406858086,0.002744859314191581
8163,0.997227808555418,0.0027721914445819665
20657,0.9982701492709856,0.0017298507290145428
17805,0.9997965054135114,0.0002034945864886109
20494,0.9997623169822052,0.00023768301779481866
4792,0.910372197579542,0.08962780242045797
5053,0.9973749267250057,0.0026250732749941628
5866,0.9756108858487912,0.024389114151208906
1834,0.9088567205935024,0.09114327940649772
6662,0.9997818649066804,0.0002181350933194815
25778,0.9920636495556848,0.007936350444315324
7747,0.9997520656539871,0.00024793434601282847
6946,0.9996542831168416,0.00034571688315848957
25857,0.9981197909997069,0.0018802090002931404
16339,0.9996518133768311,0.0003481866231690007
1870,0.9991462720508918,0.0008537279491080843
22589,0.999848033634251,0.00015196636574898103
16864,0.9773780700020129,0.022621929997987004
18,0.9823875464047196,0.017612453595280467
1194,0.9996906368005546,0.0003093631994455851
4750,0.9994206289049503,0.0005793710950497066
8339,0.9993166133841089,0.0006833866158911125
18936,0.9995937467615684,0.00040625323843147083
6716,0.9993108677770756,0.0006891322229244451
7674,0.9995078855650953,0.0004921144349047919
26360,0.9998426094901032,0.0001573905098966957
12617,0.9990478480841404,0.0009521519158594201
12674,0.9986642386686572,0.0013357613313427334
8586,0.999546798909139,0.00045320109086088547
809,0.9998018454739278,0.00019815452607231443
25175,0.9997347756267007,0.00026522437329928167
17048,0.9808608265558393,0.019139173444160534
16092,0.99946496122952,0.0005350387704801243
22026,0.9995415495474825,0.0004584504525174042
9445,0.9986653566161828,0.001334643383817068
18999,0.9998427270226199,0.0001572729773801835
6411,0.9996702355960005,0.0003297644039995113
5266,0.9994612693071746,0.0005387306928255198
11927,0.9995118576847895,0.000488142315210595
24454,0.9733138292889876,0.026686170711012595
2400,0.999420673480986,0.0005793265190140316
24023,0.9848521810235551,0.015147818976444748
14460,0.9979802951763509,0.002019704823648958
17203,0.9798388044154311,0.02016119558456882
