d3mIndex,p_0,p_1
5218,0.9582260001817018,0.0417739998182983
7913,0.9963856420102806,0.0036143579897195367
25026,0.9965835516821849,0.003416448317815151
18122,0.9993622398514511,0.0006377601485488772
25427,0.9962743568426655,0.0037256431573344175
22701,0.999425815199964,0.000574184800036057
9526,0.9980933722231125,0.0019066277768875319
26940,0.9993215163518087,0.0006784836481914349
9925,0.996767304091746,0.0032326959082541063
22293,0.9942815231907135,0.005718476809286406
20017,0.9978461481744686,0.0021538518255313642
168,0.984855924220907,0.01514407577909305
20458,0.9994087086959098,0.0005912913040902487
19260,0.9987256638184977,0.0012743361815023089
15533,0.9921950013836667,0.007804998616333275
5285,0.998860228204047,0.0011397717959530827
9817,0.9989528892986697,0.0010471107013304652
10116,0.9985709106300747,0.001429089369925233
11936,0.9987416049958476,0.0012583950041523248
1514,0.9976685541841293,0.002331445815870807
24416,0.9992838882225514,0.0007161117774485464
17640,0.998976871819034,0.001023128180965877
556,0.9992690352016089,0.0007309647983910887
7280,0.9982360798605613,0.0017639201394387357
9061,0.9981239132223947,0.0018760867776052637
15044,0.9984953604030451,0.0015046395969548884
7568,0.9940162768193991,0.005983723180600715
25341,0.9985709106300747,0.001429089369925233
14145,0.9984174137720991,0.001582586227900881
26646,0.9994139821801082,0.0005860178198917517
6256,0.9130084299982147,0.0869915700017853
23030,0.9922202936627795,0.007779706337220368
1132,0.9992690352016089,0.0007309647983910887
19344,0.9948787901344013,0.005121209865598744
394,0.9937682670905467,0.006231732909453455
19992,0.9992838882225514,0.0007161117774485464
13753,0.9980933722231125,0.0019066277768875319
3775,0.9943670509511929,0.005632949048807059
11185,0.9988318104255446,0.001168189574455463
25081,0.9987768343289462,0.0012231656710538987
9813,0.998919495328523,0.0010805046714770182
6072,0.9802789295912716,0.01972107040872833
23798,0.9984883102840056,0.0015116897159944047
1169,0.998302703235271,0.0016972967647289258
25761,0.9965578801215847,0.003442119878415377
4706,0.9937682670905467,0.006231732909453455
26267,0.9994314549440538,0.0005685450559463457
2143,0.9992046704952852,0.0007953295047148343
5868,0.9728865419087314,0.027113458091268774
26578,0.9994286491664649,0.0005713508335352054
9943,0.9987768343289462,0.0012231656710538987
16510,0.9993835509580279,0.0006164490419721423
4042,0.978927419491257,0.021072580508743076
18479,0.9987185241876421,0.0012814758123578657
6196,0.9980716127831666,0.0019283872168333563
25163,0.9983942032688254,0.001605796731174557
278,0.9854161430547765,0.014583856945223501
9205,0.9967973908801119,0.0032026091198881835
12631,0.998302703235271,0.0016972967647289258
22360,0.9924055707419136,0.007594429258086198
2817,0.7910751667828612,0.20892483321713884
20819,0.9988140566127234,0.0011859433872765262
5281,0.9987768343289462,0.0012231656710538987
13576,0.9984953604030451,0.0015046395969548884
19196,0.9993732135790375,0.0006267864209624804
4711,0.9979069374140357,0.0020930625859643137
19401,0.9237614698304533,0.07623853016954665
6815,0.9988318104255446,0.001168189574455463
15189,0.9993622398514511,0.0006377601485488772
13484,0.9982360798605613,0.0017639201394387357
3906,0.9988681432932925,0.0011318567067074429
23909,0.9965835516821849,0.003416448317815151
888,0.9978461481744686,0.0021538518255313642
10046,0.9992046704952852,0.0007953295047148343
8706,0.9964569129803006,0.003543087019699249
12016,0.9988140566127234,0.0011859433872765262
6737,0.9965835516821849,0.003416448317815151
23255,0.9962743568426655,0.0037256431573344175
9247,0.9677229253336649,0.0322770746663351
16477,0.9982444940221463,0.001755505977853634
16032,0.9979069374140357,0.0020930625859643137
22803,0.999437009373236,0.0005629906267638744
24874,0.9950500455942156,0.00494995440578429
12044,0.9963057901489424,0.003694209851057533
18560,0.9983053139481765,0.001694686051823599
23150,0.99667737461993,0.0033226253800700436
21214,0.9967115745214123,0.0032884254785876758
24596,0.9874994105622,0.012500589437799891
18917,0.9967309182151789,0.00326908178482102
18548,0.9965578801215847,0.003442119878415377
13226,0.9980933722231125,0.0019066277768875319
6293,0.9582601761880702,0.04173982381192988
26610,0.9992354236248387,0.0007645763751611891
13299,0.9975002835180394,0.002499716481960557
7638,0.9940162768193991,0.005983723180600715
14198,0.9940162768193991,0.005983723180600715
7454,0.9987185268794648,0.0012814731205351983
20605,0.9139533317533113,0.08604666824668876
14643,0.9993112698441351,0.0006887301558649286
26974,0.9994182932092434,0.0005817067907566663
10467,0.9950500455942156,0.00494995440578429
5755,0.8775547730275206,0.12244522697247946
15760,0.9967115745214123,0.0032884254785876758
759,0.9979069374140357,0.0020930625859643137
12472,0.9983053139481765,0.001694686051823599
10835,0.998919495328523,0.0010805046714770182
16225,0.9992354236248387,0.0007645763751611891
6459,0.9991984553665347,0.000801544633465238
13550,0.998295235894494,0.001704764105505984
2930,0.998976871819034,0.001023128180965877
5551,0.9420087128569897,0.057991287143010176
2446,0.9963856420102806,0.0036143579897195367
7824,0.9988681467532246,0.0011318532467754917
1844,0.9940162768193991,0.005983723180600715
19757,0.9990854080435314,0.0009145919564685605
20937,0.9976685541841293,0.002331445815870807
4447,0.9489294574711699,0.05107054252883023
9825,0.9990927255029398,0.0009072744970603964
4632,0.9982360798605613,0.0017639201394387357
20681,0.9993677545155315,0.0006322454844685185
6441,0.998976871819034,0.001023128180965877
16482,0.9987256638184977,0.0012743361815023089
5108,0.9989019159729909,0.001098084027009062
8513,0.9582260001817018,0.0417739998182983
16704,0.9963057901489424,0.003694209851057533
1707,0.9976685541841293,0.002331445815870807
11917,0.9988270059052045,0.0011729940947957534
16972,0.928883663401072,0.07111633659892799
25340,0.9984811927097782,0.0015188072902218264
21031,0.9965835516821849,0.003416448317815151
3675,0.7478578789788822,0.25214212102111777
11093,0.9980716127831666,0.0019283872168333563
19827,0.9980716127831666,0.0019283872168333563
5286,0.9988681432932925,0.0011318567067074429
21132,0.9991152237193942,0.0008847762806056677
16325,0.9993557795483998,0.0006442204516000159
8566,0.9985709106300747,0.001429089369925233
154,0.9965835516821849,0.003416448317815151
21189,0.9988270059052045,0.0011729940947957534
506,0.9981239132223947,0.0018760867776052637
2967,0.9993895345037992,0.0006104654962006922
1944,0.9535603816030863,0.04643961839691357
4114,0.9992046704952852,0.0007953295047148343
24538,0.9993112698441351,0.0006887301558649286
11144,0.9987416049958476,0.0012583950041523248
4534,0.998919495328523,0.0010805046714770182
18601,0.9987416049958476,0.0012583950041523248
12290,0.9969806309753299,0.0030193690246701913
16968,0.9976685541841293,0.002331445815870807
20417,0.9989528892986697,0.0010471107013304652
5821,0.9964569129803006,0.003543087019699249
20440,0.9992535396499634,0.0007464603500365312
23860,0.998295235894494,0.001704764105505984
15791,0.9978461481744686,0.0021538518255313642
4144,0.7760515878229444,0.22394841217705574
25104,0.9983711242545499,0.0016288757454500724
16160,0.9979069374140357,0.0020930625859643137
6146,0.9677329585477764,0.03226704145222365
1741,0.9982360798605613,0.0017639201394387357
26336,0.9994224823357608,0.0005775176642390891
18324,0.9967973908801119,0.0032026091198881835
14436,0.9993835509580279,0.0006164490419721423
14983,0.9990854080435314,0.0009145919564685605
26282,0.9994360687074794,0.0005639312925206372
16206,0.9948787901344013,0.005121209865598744
875,0.9980933722231125,0.0019066277768875319
9628,0.9965835516821849,0.003416448317815151
12814,0.996767304091746,0.0032326959082541063
13207,0.9967973908801119,0.0032026091198881835
12592,0.9582260001817018,0.0417739998182983
26364,0.9994334633178921,0.0005665366821080082
24335,0.9983942032688254,0.001605796731174557
26807,0.9993112698441351,0.0006887301558649286
9949,0.9987938961267694,0.0012061038732305493
7282,0.996767304091746,0.0032326959082541063
13710,0.9965672529614683,0.0034327470385316235
12300,0.9982065969165098,0.0017934030834902452
22012,0.9993189083282539,0.0006810916717461139
26182,0.9994286491664649,0.0005713508335352054
21131,0.9991080215130267,0.0008919784869732765
1550,0.9988681432932925,0.0011318567067074429
11438,0.9982360771687385,0.001763922831261403
5855,0.9860958518498639,0.01390414815013619
18980,0.9989554084122069,0.0010445915877930986
6088,0.9832550719842289,0.016744928015771134
16590,0.9993112698441351,0.0006887301558649286
25654,0.998302703235271,0.0016972967647289258
11322,0.9582260001817018,0.0417739998182983
5166,0.9980933722231125,0.0019066277768875319
19255,0.9982444940221463,0.001755505977853634
18603,0.9991984553665347,0.000801544633465238
13797,0.998295235894494,0.001704764105505984
1700,0.9983942032688254,0.001605796731174557
11411,0.9782248863657295,0.02177511363427052
9018,0.9988140566127234,0.0011859433872765262
25391,0.9962743568426655,0.0037256431573344175
8357,0.998295235894494,0.001704764105505984
9720,0.9988318104255446,0.001168189574455463
19450,0.9771674149944315,0.022832585005568506
5211,0.9990854080435314,0.0009145919564685605
25875,0.9967973908801119,0.0032026091198881835
12177,0.9940162768193991,0.005983723180600715
8481,0.9984811927097782,0.0015188072902218264
23477,0.9993622398514511,0.0006377601485488772
10450,0.9982477883841622,0.0017522116158379137
17118,0.9988229261827344,0.0011770738172655515
9606,0.9969806309753299,0.0030193690246701913
807,0.9988681467532246,0.0011318532467754917
26525,0.9980557744440361,0.0019442255559638537
10867,0.9969806309753299,0.0030193690246701913
24096,0.9994182932092434,0.0005817067907566663
20273,0.999378002914079,0.0006219970859208707
8589,0.9973062112696719,0.0026937887303279734
22267,0.9941824887515106,0.0058175112484894235
3806,0.9984811927097782,0.0015188072902218264
4941,0.9990854080435314,0.0009145919564685605
4390,0.9833120892878453,0.016687910712154818
18874,0.9985709106300747,0.001429089369925233
12706,0.9987938961267694,0.0012061038732305493
20754,0.9992046704952852,0.0007953295047148343
14840,0.9975002835180394,0.002499716481960557
23245,0.9987768343289462,0.0012231656710538987
1123,0.9988140566127234,0.0011859433872765262
12636,0.9983053139481765,0.001694686051823599
6443,0.9948787901344013,0.005121209865598744
6126,0.9770149066118023,0.022985093388197646
15203,0.9969806309753299,0.0030193690246701913
13036,0.9980716127831666,0.0019283872168333563
7976,0.9980933722231125,0.0019066277768875319
15344,0.9989870429489831,0.0010129570510169343
1412,0.9993677545155315,0.0006322454844685185
20632,0.9987185268794648,0.0012814731205351983
13394,0.9969806309753299,0.0030193690246701913
23227,0.9962743568426655,0.0037256431573344175
14320,0.9991152237193942,0.0008847762806056677
5492,0.7478578789788822,0.25214212102111777
16913,0.9731314955238912,0.026868504476108716
3971,0.9770149066118023,0.022985093388197646
26347,0.9994182932092434,0.0005817067907566663
9779,0.9980933722231125,0.0019066277768875319
14771,0.9984174137720991,0.001582586227900881
19831,0.9975002835180394,0.002499716481960557
5954,0.9513855944553701,0.04861440554462998
13924,0.996767304091746,0.0032326959082541063
17480,0.9992150701857502,0.0007849298142497918
20934,0.9967115745214123,0.0032884254785876758
1826,0.9964569129803006,0.003543087019699249
723,0.9991152237193942,0.0008847762806056677
23783,0.9981239132223947,0.0018760867776052637
7288,0.9984174137720991,0.001582586227900881
6031,0.9770149066118023,0.022985093388197646
5697,0.9982065969165098,0.0017934030834902452
9258,0.967118029962636,0.03288197003736397
25170,0.9965835516821849,0.003416448317815151
6322,0.9937682670905467,0.006231732909453455
8439,0.9975002835180394,0.002499716481960557
836,0.9993677545155315,0.0006322454844685185
17183,0.9993215163518087,0.0006784836481914349
12907,0.998302703235271,0.0016972967647289258
24317,0.9993677545155315,0.0006322454844685185
22923,0.9559807970404394,0.04401920295956061
26889,0.9992838882225514,0.0007161117774485464
1951,0.7478578789788822,0.25214212102111777
1086,0.9832316756569797,0.016768324343020405
11551,0.9978461481744686,0.0021538518255313642
12761,0.9967973908801119,0.0032026091198881835
23313,0.9855094683282066,0.014490531671793348
17199,0.9783084451755198,0.02169155482448023
9413,0.9992838882225514,0.0007161117774485464
1829,0.9969806309753299,0.0030193690246701913
2080,0.9979069374140357,0.0020930625859643137
5078,0.9965578801215847,0.003442119878415377
8641,0.9981239132223947,0.0018760867776052637
18870,0.998295235894494,0.001704764105505984
2742,0.9987938961267694,0.0012061038732305493
13331,0.9720869194516796,0.027913080548320483
24887,0.9962743568426655,0.0037256431573344175
19557,0.9985709106300747,0.001429089369925233
23298,0.9943670509511929,0.005632949048807059
8163,0.9980716127831666,0.0019283872168333563
20657,0.9991080215130267,0.0008919784869732765
17805,0.9983711242545499,0.0016288757454500724
20494,0.9987768343289462,0.0012231656710538987
4792,0.88221937523415,0.1177806247658499
5053,0.9993315663417244,0.000668433658275636
5866,0.9866831080916679,0.013316891908332044
1834,0.9963856420102806,0.0036143579897195367
6662,0.9984174137720991,0.001582586227900881
25778,0.9677229253336649,0.0322770746663351
7747,0.9988270059052045,0.0011729940947957534
6946,0.998295235894494,0.001704764105505984
25857,0.9965578801215847,0.003442119878415377
16339,0.9976685541841293,0.002331445815870807
1870,0.9979069374140357,0.0020930625859643137
22589,0.9987768343289462,0.0012231656710538987
16864,0.9813833637053511,0.018616636294648995
18,0.963072440416343,0.03692755958365714
1194,0.998919495328523,0.0010805046714770182
4750,0.998919495328523,0.0010805046714770182
8339,0.9963057901489424,0.003694209851057533
18936,0.9964569129803006,0.003543087019699249
6716,0.9940162768193991,0.005983723180600715
7674,0.9989106777974308,0.0010893222025690683
26360,0.9994224823357608,0.0005775176642390891
12617,0.9979069374140357,0.0020930625859643137
12674,0.9582260001817018,0.0417739998182983
8586,0.9948787901344013,0.005121209865598744
809,0.9990854080435314,0.0009145919564685605
25175,0.9987185241876421,0.0012814758123578657
17048,0.9960792591675628,0.003920740832437306
16092,0.998295235894494,0.001704764105505984
22026,0.9984174137720991,0.001582586227900881
9445,0.9980716127831666,0.0019283872168333563
18999,0.998326504089151,0.001673495910848972
6411,0.998302703235271,0.0016972967647289258
5266,0.9983942032688254,0.001605796731174557
11927,0.9990927255029398,0.0009072744970603964
24454,0.9950500455942156,0.00494995440578429
2400,0.9990854080435314,0.0009145919564685605
24023,0.9962743568426655,0.0037256431573344175
14460,0.9983942032688254,0.001605796731174557
17203,0.9623858538470791,0.03761414615292087
13680,0.9967973908801119,0.0032026091198881835
24009,0.967118029962636,0.03288197003736397
4832,0.9874994105622,0.012500589437799891
9705,0.9965672529614683,0.0034327470385316235
1861,0.9980933722231125,0.0019066277768875319
11533,0.9992690352016089,0.0007309647983910887
14012,0.9980716127831666,0.0019283872168333563
7535,0.998919495328523,0.0010805046714770182
