d3mIndex,p_0,p_1
25828,0.903781467082627,0.0962185329173728
25829,0.903781467082627,0.0962185329173728
25837,0.9975113063800615,0.002488693619938642
25838,0.9975113063800615,0.002488693619938642
25839,0.9975113063800615,0.002488693619938642
25840,0.9975113063800615,0.002488693619938642
25841,0.9975113063800615,0.002488693619938642
25842,0.9975113063800615,0.002488693619938642
25843,0.9975113063800615,0.002488693619938642
25844,0.9975113063800615,0.002488693619938642
25845,0.9975113063800615,0.002488693619938642
25846,0.9975113063800615,0.002488693619938642
25847,0.9975113063800615,0.002488693619938642
25848,0.9975113063800615,0.002488693619938642
25856,0.9531167521614018,0.04688324783859795
25857,0.9531167521614018,0.04688324783859795
25858,0.9531167521614018,0.04688324783859795
25859,0.9531167521614018,0.04688324783859795
25860,0.9531167521614018,0.04688324783859795
25861,0.9531167521614018,0.04688324783859795
25862,0.9531167521614018,0.04688324783859795
25863,0.9531167521614018,0.04688324783859795
25864,0.9531167521614018,0.04688324783859795
25865,0.9531167521614018,0.04688324783859795
25866,0.9531167521614018,0.04688324783859795
25867,0.9531167521614018,0.04688324783859795
25875,0.8394387363374424,0.16056126366255738
25876,0.8394387363374424,0.16056126366255738
25877,0.8394387363374424,0.16056126366255738
25878,0.8394387363374424,0.16056126366255738
25879,0.8394387363374424,0.16056126366255738
25880,0.8394387363374424,0.16056126366255738
25881,0.8394387363374424,0.16056126366255738
25882,0.8394387363374424,0.16056126366255738
25883,0.8394387363374424,0.16056126366255738
25884,0.8394387363374424,0.16056126366255738
25885,0.8394387363374424,0.16056126366255738
25886,0.8394387363374424,0.16056126366255738
25894,0.9733507803613908,0.026649219638608848
25895,0.9733507803613908,0.026649219638608848
25896,0.9733507803613908,0.026649219638608848
25897,0.9733507803613908,0.026649219638608848
25898,0.9733507803613908,0.026649219638608848
25899,0.9733507803613908,0.026649219638608848
25900,0.9733507803613908,0.026649219638608848
25901,0.9733507803613908,0.026649219638608848
25902,0.9733507803613908,0.026649219638608848
25903,0.9733507803613908,0.026649219638608848
25904,0.9733507803613908,0.026649219638608848
25905,0.9733507803613908,0.026649219638608848
25913,0.9955376076714259,0.004462392328574415
25914,0.9955376076714259,0.004462392328574415
25915,0.9955376076714259,0.004462392328574415
25916,0.9955376076714259,0.004462392328574415
25917,0.9955376076714259,0.004462392328574415
25918,0.9955376076714259,0.004462392328574415
25919,0.9955376076714259,0.004462392328574415
25920,0.9955376076714259,0.004462392328574415
25921,0.9955376076714259,0.004462392328574415
25922,0.9955376076714259,0.004462392328574415
25923,0.9955376076714259,0.004462392328574415
25924,0.9955376076714259,0.004462392328574415
25932,0.9975113063800615,0.002488693619938642
25933,0.9975113063800615,0.002488693619938642
25934,0.9975113063800615,0.002488693619938642
25935,0.9975113063800615,0.002488693619938642
25936,0.9975113063800615,0.002488693619938642
25937,0.9975113063800615,0.002488693619938642
25938,0.9975113063800615,0.002488693619938642
25939,0.9975113063800615,0.002488693619938642
25940,0.9975113063800615,0.002488693619938642
25941,0.9975113063800615,0.002488693619938642
25942,0.9975113063800615,0.002488693619938642
25943,0.9975113063800615,0.002488693619938642
25951,0.903781467082627,0.0962185329173728
25952,0.903781467082627,0.0962185329173728
25953,0.903781467082627,0.0962185329173728
25954,0.903781467082627,0.0962185329173728
25955,0.903781467082627,0.0962185329173728
25956,0.903781467082627,0.0962185329173728
25957,0.903781467082627,0.0962185329173728
25958,0.9504895784330935,0.04951042156690677
25959,0.9504895784330935,0.04951042156690677
25960,0.9504895784330935,0.04951042156690677
25961,0.9504895784330935,0.04951042156690677
25962,0.9504895784330935,0.04951042156690677
25970,0.9955376076714259,0.004462392328574415
25971,0.9955376076714259,0.004462392328574415
25972,0.9955376076714259,0.004462392328574415
25973,0.9955376076714259,0.004462392328574415
25974,0.9955376076714259,0.004462392328574415
25975,0.9955376076714259,0.004462392328574415
25976,0.9955376076714259,0.004462392328574415
25977,0.9955376076714259,0.004462392328574415
25978,0.9955376076714259,0.004462392328574415
25979,0.9955376076714259,0.004462392328574415
25980,0.9955376076714259,0.004462392328574415
25981,0.9955376076714259,0.004462392328574415
25989,0.8394387363374424,0.16056126366255738
25990,0.8394387363374424,0.16056126366255738
25991,0.8394387363374424,0.16056126366255738
25992,0.8394387363374424,0.16056126366255738
25993,0.8394387363374424,0.16056126366255738
25994,0.8394387363374424,0.16056126366255738
25995,0.8394387363374424,0.16056126366255738
25996,0.8394387363374424,0.16056126366255738
25997,0.8394387363374424,0.16056126366255738
25998,0.8394387363374424,0.16056126366255738
25999,0.8394387363374424,0.16056126366255738
26000,0.8394387363374424,0.16056126366255738
26008,0.9975113063800615,0.002488693619938642
26009,0.9975113063800615,0.002488693619938642
26010,0.9975113063800615,0.002488693619938642
26011,0.9975113063800615,0.002488693619938642
26012,0.9975113063800615,0.002488693619938642
26013,0.9975113063800615,0.002488693619938642
26014,0.9975113063800615,0.002488693619938642
26015,0.9975113063800615,0.002488693619938642
26016,0.9975113063800615,0.002488693619938642
26017,0.9975113063800615,0.002488693619938642
26018,0.9975113063800615,0.002488693619938642
26019,0.9975113063800615,0.002488693619938642
26027,0.903781467082627,0.0962185329173728
26028,0.903781467082627,0.0962185329173728
26029,0.903781467082627,0.0962185329173728
26030,0.903781467082627,0.0962185329173728
26031,0.903781467082627,0.0962185329173728
26032,0.903781467082627,0.0962185329173728
26033,0.903781467082627,0.0962185329173728
26034,0.903781467082627,0.0962185329173728
26035,0.903781467082627,0.0962185329173728
26036,0.903781467082627,0.0962185329173728
26037,0.903781467082627,0.0962185329173728
26038,0.903781467082627,0.0962185329173728
26046,0.9892609295322717,0.010739070467728217
26047,0.9892609295322717,0.010739070467728217
26048,0.9892609295322717,0.010739070467728217
26049,0.9892609295322717,0.010739070467728217
26050,0.9892609295322717,0.010739070467728217
26051,0.9892609295322717,0.010739070467728217
26052,0.9892609295322717,0.010739070467728217
26053,0.9892609295322717,0.010739070467728217
26054,0.9892609295322717,0.010739070467728217
26055,0.9892609295322717,0.010739070467728217
26056,0.9892609295322717,0.010739070467728217
26057,0.9892609295322717,0.010739070467728217
26065,0.9990117543171049,0.0009882456828952195
26066,0.9990117543171049,0.0009882456828952195
26067,0.9990117543171049,0.0009882456828952195
26068,0.9990117543171049,0.0009882456828952195
26069,0.9990117543171049,0.0009882456828952195
26070,0.9990117543171049,0.0009882456828952195
26071,0.9990117543171049,0.0009882456828952195
26072,0.9990117543171049,0.0009882456828952195
26073,0.9990117543171049,0.0009882456828952195
26074,0.9990117543171049,0.0009882456828952195
26075,0.9990117543171049,0.0009882456828952195
26076,0.9594976757174307,0.040502324282569745
26084,0.99733580062382,0.002664199376180209
26085,0.99733580062382,0.002664199376180209
26086,0.99733580062382,0.002664199376180209
26087,0.9961681617403063,0.003831838259693639
26088,0.9961681617403063,0.003831838259693639
26089,0.9961681617403063,0.003831838259693639
26090,0.9961681617403063,0.003831838259693639
26091,0.9961681617403063,0.003831838259693639
26092,0.9961681617403063,0.003831838259693639
26093,0.9961681617403063,0.003831838259693639
26094,0.9981214970260509,0.0018785029739489378
26095,0.9981214970260509,0.0018785029739489378
26103,0.9961681617403063,0.003831838259693639
26104,0.9961681617403063,0.003831838259693639
26105,0.9961681617403063,0.003831838259693639
26106,0.9961681617403063,0.003831838259693639
26107,0.9961681617403063,0.003831838259693639
26108,0.9961681617403063,0.003831838259693639
26109,0.9961681617403063,0.003831838259693639
26110,0.9961681617403063,0.003831838259693639
26111,0.9961681617403063,0.003831838259693639
26112,0.9961681617403063,0.003831838259693639
26113,0.9961681617403063,0.003831838259693639
26114,0.9961681617403063,0.003831838259693639
26122,0.9594976757174307,0.040502324282569745
26123,0.9594976757174307,0.040502324282569745
26124,0.9594976757174307,0.040502324282569745
26125,0.9594976757174307,0.040502324282569745
26126,0.9594976757174307,0.040502324282569745
26127,0.9594976757174307,0.040502324282569745
26128,0.9594976757174307,0.040502324282569745
26129,0.9594976757174307,0.040502324282569745
26130,0.9594976757174307,0.040502324282569745
26131,0.9594976757174307,0.040502324282569745
26132,0.9594976757174307,0.040502324282569745
26133,0.9594976757174307,0.040502324282569745
26141,0.9594976757174307,0.040502324282569745
26142,0.9594976757174307,0.040502324282569745
26143,0.9594976757174307,0.040502324282569745
26144,0.9594976757174307,0.040502324282569745
26145,0.9594976757174307,0.040502324282569745
26146,0.9594976757174307,0.040502324282569745
26147,0.9594976757174307,0.040502324282569745
26148,0.9594976757174307,0.040502324282569745
26149,0.9594976757174307,0.040502324282569745
26150,0.9594976757174307,0.040502324282569745
26151,0.9594976757174307,0.040502324282569745
26152,0.9715200903838678,0.028479909616131813
26160,0.9892609295322717,0.010739070467728217
26161,0.9892609295322717,0.010739070467728217
26162,0.9892609295322717,0.010739070467728217
26163,0.9892609295322717,0.010739070467728217
26164,0.9892609295322717,0.010739070467728217
26165,0.9892609295322717,0.010739070467728217
26166,0.9892609295322717,0.010739070467728217
26167,0.9892609295322717,0.010739070467728217
26168,0.9892609295322717,0.010739070467728217
26169,0.9892609295322717,0.010739070467728217
26170,0.9892609295322717,0.010739070467728217
26171,0.9892609295322717,0.010739070467728217
26179,0.9990117543171049,0.0009882456828952195
26180,0.9990117543171049,0.0009882456828952195
26181,0.9990117543171049,0.0009882456828952195
26182,0.9990117543171049,0.0009882456828952195
26183,0.9990117543171049,0.0009882456828952195
26184,0.9990117543171049,0.0009882456828952195
26185,0.9990117543171049,0.0009882456828952195
26186,0.9990117543171049,0.0009882456828952195
26187,0.9990117543171049,0.0009882456828952195
26188,0.9990117543171049,0.0009882456828952195
26189,0.9990117543171049,0.0009882456828952195
26190,0.9990117543171049,0.0009882456828952195
26198,0.9990117543171049,0.0009882456828952195
26199,0.9990117543171049,0.0009882456828952195
26200,0.9990117543171049,0.0009882456828952195
26201,0.9990117543171049,0.0009882456828952195
26202,0.9990117543171049,0.0009882456828952195
26203,0.9990117543171049,0.0009882456828952195
26204,0.9990117543171049,0.0009882456828952195
26205,0.9990117543171049,0.0009882456828952195
26206,0.9990117543171049,0.0009882456828952195
26207,0.9990117543171049,0.0009882456828952195
26208,0.9990117543171049,0.0009882456828952195
26209,0.9990117543171049,0.0009882456828952195
26217,0.9594976757174307,0.040502324282569745
26218,0.9594976757174307,0.040502324282569745
26219,0.9797646029589743,0.020235397041025477
26220,0.9797646029589743,0.020235397041025477
26221,0.9797646029589743,0.020235397041025477
26222,0.9797646029589743,0.020235397041025477
26223,0.9797646029589743,0.020235397041025477
26224,0.9797646029589743,0.020235397041025477
26225,0.9797646029589743,0.020235397041025477
26226,0.9797646029589743,0.020235397041025477
26227,0.9867963050467925,0.013203694953207116
26228,0.9867963050467925,0.013203694953207116
26236,0.9990117543171049,0.0009882456828952195
26237,0.9990117543171049,0.0009882456828952195
26238,0.9990117543171049,0.0009882456828952195
26239,0.9990117543171049,0.0009882456828952195
26240,0.9990117543171049,0.0009882456828952195
26241,0.9990117543171049,0.0009882456828952195
26242,0.9990117543171049,0.0009882456828952195
26243,0.9990117543171049,0.0009882456828952195
26244,0.9990117543171049,0.0009882456828952195
26245,0.9990117543171049,0.0009882456828952195
26246,0.9990117543171049,0.0009882456828952195
26247,0.9990117543171049,0.0009882456828952195
26255,0.9990117543171049,0.0009882456828952195
26256,0.9990117543171049,0.0009882456828952195
26257,0.9990117543171049,0.0009882456828952195
26258,0.9990117543171049,0.0009882456828952195
26259,0.9990117543171049,0.0009882456828952195
26260,0.9990117543171049,0.0009882456828952195
26261,0.9990117543171049,0.0009882456828952195
26262,0.9990117543171049,0.0009882456828952195
26263,0.9990117543171049,0.0009882456828952195
26264,0.9990117543171049,0.0009882456828952195
26265,0.9990117543171049,0.0009882456828952195
26266,0.9990117543171049,0.0009882456828952195
26274,0.903781467082627,0.0962185329173728
26275,0.903781467082627,0.0962185329173728
26276,0.903781467082627,0.0962185329173728
26277,0.903781467082627,0.0962185329173728
26278,0.903781467082627,0.0962185329173728
26279,0.903781467082627,0.0962185329173728
26280,0.903781467082627,0.0962185329173728
26281,0.903781467082627,0.0962185329173728
26282,0.903781467082627,0.0962185329173728
26283,0.903781467082627,0.0962185329173728
26284,0.903781467082627,0.0962185329173728
26285,0.903781467082627,0.0962185329173728
26293,0.990391826439617,0.009608173560383081
26294,0.990391826439617,0.009608173560383081
26295,0.990391826439617,0.009608173560383081
26296,0.990391826439617,0.009608173560383081
26297,0.990391826439617,0.009608173560383081
26298,0.990391826439617,0.009608173560383081
26299,0.990391826439617,0.009608173560383081
26300,0.990391826439617,0.009608173560383081
26301,0.990391826439617,0.009608173560383081
26302,0.990391826439617,0.009608173560383081
26303,0.990391826439617,0.009608173560383081
26304,0.990391826439617,0.009608173560383081
26312,0.9311556382671407,0.0688443617328594
26313,0.9311556382671407,0.0688443617328594
26314,0.9311556382671407,0.0688443617328594
26315,0.9311556382671407,0.0688443617328594
26316,0.9311556382671407,0.0688443617328594
26317,0.9311556382671407,0.0688443617328594
26318,0.9311556382671407,0.0688443617328594
26319,0.9311556382671407,0.0688443617328594
26320,0.9311556382671407,0.0688443617328594
26321,0.9311556382671407,0.0688443617328594
26322,0.9311556382671407,0.0688443617328594
26323,0.9311556382671407,0.0688443617328594
26331,0.9311556382671407,0.0688443617328594
26332,0.903781467082627,0.0962185329173728
26333,0.9311556382671407,0.0688443617328594
26334,0.9311556382671407,0.0688443617328594
26335,0.9311556382671407,0.0688443617328594
26336,0.903781467082627,0.0962185329173728
26337,0.903781467082627,0.0962185329173728
26338,0.903781467082627,0.0962185329173728
26339,0.903781467082627,0.0962185329173728
26340,0.903781467082627,0.0962185329173728
