d3mIndex,p_0,p_1
23248,0.9999946245494309,5.375450569114478e-06
1328,0.9999984233950058,1.5766049942408976e-06
23448,0.9998970171436574,0.00010298285634257614
26539,0.9999898756527011,1.012434729882232e-05
26584,0.9988404712626993,0.001159528737300781
19661,0.999253187565571,0.0007468124344290315
1523,0.9999989392228807,1.060777119259766e-06
24115,0.9999995165219918,4.83478008198355e-07
20021,0.9998600230490058,0.00013997695099418592
12522,0.9999979631998634,2.0368001365608707e-06
10370,0.9999955575334148,4.44246658511337e-06
7171,0.9996085473420071,0.0003914526579928441
25107,0.9999979815369282,2.0184630718370344e-06
22805,0.9999760661693429,2.3933830657084603e-05
18854,0.9999184648455142,8.15351544858062e-05
13542,0.9999888070873101,1.1192912689863425e-05
15976,0.999998587793261,1.4122067390447282e-06
3468,0.999970366565966,2.9633434033935294e-05
23434,0.9998623835804623,0.00013761641953765415
23855,0.99982466301406,0.0001753369859399544
26755,0.9999867193799642,1.3280620035759928e-05
26165,0.9999970529482975,2.9470517024416185e-06
12758,0.9998686032728242,0.00013139672717577499
22748,0.9999947418725822,5.258127417789907e-06
16578,0.9999886622811389,1.1337718861034225e-05
25594,0.9999613668226023,3.863317739770155e-05
14220,0.9999709950743157,2.9004925684254834e-05
19771,0.9999880127404706,1.1987259529402142e-05
4357,0.999209172411315,0.0007908275886849922
15280,0.9980840710825338,0.001915928917466208
22361,0.9999179692183139,8.203078168612014e-05
1773,0.9999924112471889,7.588752811104053e-06
21256,0.9999947674933019,5.232506698187236e-06
7727,0.9999916823819641,8.317618035883674e-06
16019,0.9999929394313178,7.060568682126616e-06
7750,0.9999955227780254,4.477221974662642e-06
5218,0.9999670209150245,3.2979084975436244e-05
7913,0.9998258127261829,0.0001741872738171027
25026,0.9971311277335602,0.0028688722664398786
18122,0.999999776436927,2.235630730200984e-07
25427,0.9999460951437962,5.390485620386648e-05
22701,0.999995706192796,4.2938072039675414e-06
9526,0.9996359432115592,0.0003640567884408001
26940,0.9999955810213182,4.4189786816984545e-06
9925,0.9998483864801377,0.0001516135198623072
22293,0.999956676121035,4.3323878965048876e-05
20017,0.9999638279477063,3.617205229371165e-05
168,0.9813710832902769,0.01862891670972308
20458,0.9999938804213112,6.119578688820103e-06
19260,0.9999754339508081,2.4566049191895347e-05
15533,0.9999189346817681,8.10653182318855e-05
5285,0.9999933535627216,6.6464372784699656e-06
9817,0.9999720782278045,2.7921772195410885e-05
10116,0.9999927790699289,7.220930071152291e-06
11936,0.9999967574656526,3.242534347306246e-06
1514,0.9999992002382992,7.997617007384033e-07
24416,0.9910682452945401,0.008931754705459882
17640,0.9999778072189264,2.2192781073594705e-05
556,0.9999791472841533,2.085271584675502e-05
7280,0.9999791741966148,2.0825803385242197e-05
9061,0.9999995910313391,4.089686609244342e-07
15044,0.9999999532845135,4.671548647979223e-08
7568,0.9995812305486654,0.00041876945133455435
25341,0.9999989171031545,1.0828968454972847e-06
14145,0.9999674530675952,3.2546932404870845e-05
26646,0.9999748962094651,2.510379053493083e-05
6256,0.9998801170857659,0.00011988291423414062
23030,0.9999076529721472,9.234702785280836e-05
1132,0.9999890159433732,1.0984056626800271e-05
19344,0.9999941399818659,5.860018134043622e-06
394,0.9986837396852077,0.0013162603147923114
19992,0.9999618925032947,3.810749670526137e-05
13753,0.999425155220569,0.0005748447794310204
3775,0.9998502940560268,0.0001497059439732352
11185,0.9999917795976804,8.220402319673501e-06
25081,0.9999547358271597,4.5264172840371544e-05
9813,0.9999884820071537,1.1517992846286261e-05
6072,0.9997901142480403,0.00020988575195973364
23798,0.9999931540011733,6.845998826769917e-06
1169,0.9999995300757698,4.699242301823897e-07
25761,0.9996384424369581,0.00036155756304190524
4706,0.9998925591500059,0.0001074408499941541
26267,0.999971189580097,2.8810419902939778e-05
2143,0.9999985927152949,1.4072847051023152e-06
5868,0.9206618451676212,0.07933815483237888
26578,0.9999527697235026,4.7230276497428774e-05
9943,0.999879307702685,0.0001206922973150159
16510,0.9999988358259859,1.164174014130232e-06
4042,0.9988239435334468,0.0011760564665531687
18479,0.9999405598981712,5.9440101828778936e-05
6196,0.9999910443809933,8.955619006673793e-06
25163,0.9999665365923213,3.346340767873943e-05
278,0.9998002328944848,0.000199767105515156
9205,0.9999081016004783,9.189839952170662e-05
12631,0.9999660790672285,3.39209327715429e-05
22360,0.9996601454760937,0.00033985452390625464
2817,0.9923106364079215,0.007689363592078468
20819,0.9999831013512143,1.689864878568503e-05
5281,0.9999926429310485,7.357068951523902e-06
13576,0.9999968410926484,3.158907351590113e-06
19196,0.9999985576112231,1.4423887768279646e-06
4711,0.9996893858967155,0.0003106141032844429
19401,0.9995545077481951,0.00044549225180493223
6815,0.9999991034647521,8.965352478783911e-07
15189,0.9999837066507365,1.6293349263487917e-05
13484,0.9999910852915953,8.914708404721027e-06
3906,0.9999235449815068,7.645501849313526e-05
23909,0.9999701321554066,2.9867844593342232e-05
888,0.9999585166863233,4.148331367666409e-05
10046,0.9998430847583093,0.00015691524169068484
8706,0.9999928158178659,7.1841821341178625e-06
12016,0.9999401603702847,5.9839629715336605e-05
6737,0.9999633964509766,3.660354902331156e-05
23255,0.9996184310459623,0.0003815689540376906
9247,0.976218182549612,0.02378181745038799
16477,0.9999996202684293,3.7973157075472007e-07
16032,0.999969047901488,3.0952098511974834e-05
22803,0.9999967751601043,3.2248398956813203e-06
24874,0.9998967738261515,0.0001032261738485491
12044,0.9999892931788696,1.0706821130381027e-05
18560,0.9999083162149287,9.168378507127428e-05
23150,0.999983599676338,1.640032366198421e-05
21214,0.9999679134550647,3.2086544935244285e-05
24596,0.9988916654071673,0.0011083345928326615
18917,0.999973683226549,2.6316773450978987e-05
18548,0.9999677350924749,3.226490752505057e-05
13226,0.9999891738364876,1.0826163512487122e-05
6293,0.9995036672767477,0.0004963327232523817
26610,0.9999701197138298,2.9880286170264354e-05
13299,0.9993761657690566,0.0006238342309433649
7638,0.9997939406402457,0.0002060593597542575
14198,0.9999618586410488,3.814135895116505e-05
7454,0.9994539885530628,0.0005460114469372422
20605,0.963693703521351,0.036306296478649025
14643,0.999991893732116,8.10626788392608e-06
26974,0.9999773608506113,2.2639149388728612e-05
10467,0.9999749267932351,2.5073206764946604e-05
5755,0.995673415699338,0.004326584300662042
15760,0.9999255375524794,7.446244752058174e-05
759,0.9999999344149584,6.558504162784397e-08
12472,0.9999937035993867,6.2964006133151115e-06
10835,0.9999821527067269,1.784729327315902e-05
16225,0.9999896255910046,1.0374408995403055e-05
6459,0.9999990951957677,9.048042322800098e-07
13550,0.9999823316651404,1.7668334859577496e-05
2930,0.9999934468614216,6.553138578473447e-06
5551,0.9992867643951057,0.0007132356048943343
2446,0.9999752933162515,2.4706683748496004e-05
7824,0.9999539100162076,4.608998379237686e-05
1844,0.9999618586410488,3.814135895116505e-05
19757,0.9999886534444086,1.1346555591374422e-05
20937,0.9999717563513665,2.8243648633482463e-05
4447,0.9996523884272311,0.0003476115727688637
9825,0.9999074379598182,9.256204018182069e-05
4632,0.9998696879961565,0.0001303120038434935
20681,0.9999937314753908,6.268524609138925e-06
6441,0.9999996405291315,3.5947086853890984e-07
16482,0.9999982349556182,1.7650443817735357e-06
5108,0.9999699708510424,3.0029148957519567e-05
8513,0.9995571915016301,0.00044280849836987656
16704,0.9999910868730557,8.91312694426677e-06
1707,0.9999824512189213,1.7548781078716227e-05
11917,0.9999985016699589,1.4983300411396983e-06
16972,0.9964115865618898,0.0035884134381102563
25340,0.999981372583996,1.8627416004009188e-05
21031,0.9998258679184043,0.0001741320815956576
3675,0.9904386168875337,0.00956138311246638
11093,0.9992244598716045,0.0007755401283955669
19827,0.9989709495557265,0.0010290504442735037
5286,0.9999849197761599,1.5080223840062886e-05
21132,0.9999966753301508,3.3246698491674363e-06
16325,0.9999931496299874,6.850370012556028e-06
8566,0.9999996011798843,3.988201157270293e-07
154,0.9968232654363787,0.0031767345636213576
21189,0.9999982953405966,1.704659403400303e-06
506,0.9999603862241637,3.9613775836302695e-05
2967,0.999999480534817,5.194651829752802e-07
1944,0.9815103475720333,0.018489652427966793
4114,0.999996978031952,3.0219680480123503e-06
24538,0.9999961682533679,3.831746632093367e-06
11144,0.9993268827630399,0.0006731172369600223
4534,0.9993334766116931,0.0006665233883068669
18601,0.999993113733792,6.886266208018258e-06
12290,0.9991136709785331,0.0008863290214669425
16968,0.9991542898615299,0.0008457101384701575
20417,0.9999852153776508,1.4784622349130546e-05
5821,0.9999847058496341,1.5294150365971833e-05
20440,0.9999817050285658,1.8294971434278408e-05
23860,0.9999708024839271,2.9197516072891288e-05
15791,0.9999708404648883,2.9159535111687237e-05
4144,0.961397535225763,0.03860246477423698
25104,0.9999755478794843,2.4452120515676705e-05
16160,0.9999874614769818,1.2538523018245682e-05
6146,0.9991814651917188,0.0008185348082812483
1741,0.999988770107605,1.122989239499225e-05
26336,0.9999839961247071,1.6003875292920642e-05
18324,0.9997758142759132,0.00022418572408678202
14436,0.9999952596935522,4.740306447833915e-06
14983,0.9999705510078435,2.9448992156541057e-05
26282,0.9999579986301546,4.200136984543021e-05
16206,0.9999936776178984,6.322382101595823e-06
875,0.999849597060876,0.00015040293912407844
9628,0.9993715255575745,0.0006284744424255337
12814,0.9999071562643557,9.284373564428037e-05
13207,0.9999464971125496,5.350288745040651e-05
12592,0.9997614302677548,0.00023856973224520154
26364,0.9999997159429139,2.8405708610449314e-07
24335,0.9999358769509814,6.412304901855705e-05
26807,0.9999820640724977,1.7935927502302636e-05
9949,0.9999510533874294,4.8946612570571506e-05
7282,0.9999824286477002,1.7571352299886073e-05
13710,0.9999985961544188,1.4038455812155293e-06
12300,0.9999753996086886,2.4600391311407514e-05
22012,0.9999987744772948,1.2255227052175164e-06
26182,0.9999904181547837,9.58184521622637e-06
21131,0.9999876449737941,1.2355026205894139e-05
1550,0.9999999502417939,4.9758206151272164e-08
11438,0.9998458073014223,0.00015419269857773322
5855,0.9997042568721771,0.0002957431278228363
18980,0.999998995859288,1.0041407120741572e-06
6088,0.9997340696551031,0.00026593034489684616
16590,0.9999844376537185,1.5562346281523754e-05
25654,0.9999464850680678,5.351493193217703e-05
11322,0.9999317079800354,6.82920199646036e-05
5166,0.999991441168019,8.558831981082664e-06
19255,0.9999772251800207,2.2774819979302542e-05
18603,0.999996458740006,3.541259994011933e-06
13797,0.9999981213539171,1.8786460829151877e-06
1700,0.9998067405991754,0.00019325940082456713
11411,0.9978486587206159,0.002151341279384098
9018,0.9999955924427663,4.4075572337162105e-06
25391,0.9999580889509486,4.1911049051338206e-05
8357,0.999980775138173,1.9224861827023474e-05
9720,0.9999855557478001,1.4444252199835965e-05
19450,0.9998782689338506,0.00012173106614939699
5211,0.9999968850151196,3.114984880412711e-06
25875,0.9999703597507378,2.9640249262209086e-05
12177,0.9988159558836605,0.0011840441163394957
8481,0.9999846860531564,1.531394684359214e-05
23477,0.9999984563638166,1.5436361833897963e-06
10450,0.999997361076013,2.6389239870296022e-06
17118,0.9997020363137454,0.00029796368625459893
9606,0.9996068359759369,0.0003931640240630847
807,0.9999969435907029,3.056409297147632e-06
26525,0.999976059599603,2.3940400396957378e-05
10867,0.9999392573726498,6.0742627350285194e-05
24096,0.9999961185408802,3.881459119830021e-06
20273,0.9999960419901697,3.958009830317007e-06
8589,0.9997386354052434,0.00026136459475655617
22267,0.9996108719475206,0.00038912805247935987
3806,0.9999891806243834,1.081937561661659e-05
4941,0.9999817045906072,1.8295409392764982e-05
4390,0.9999529783280783,4.702167192166608e-05
18874,0.9999780624441235,2.193755587659217e-05
12706,0.9999733508524746,2.6649147525370814e-05
20754,0.9999935941039468,6.405896053149084e-06
14840,0.9999599156972929,4.008430270712863e-05
23245,0.9999878132842638,1.2186715736197301e-05
1123,0.9999918863268015,8.113673198513143e-06
12636,0.9998392031921051,0.00016079680789488673
6443,0.9999987320407431,1.2679592568703977e-06
6126,0.9992317706825524,0.0007682293174476242
15203,0.999485144056879,0.0005148559431209102
13036,0.9999934668931658,6.53310683417149e-06
7976,0.9999969450454577,3.0549545422871277e-06
15344,0.9999128516573728,8.714834262728367e-05
1412,0.9999996382788597,3.617211402966007e-07
20632,0.9999152344843762,8.476551562380273e-05
13394,0.9999210125673894,7.898743261061649e-05
23227,0.9999191344921324,8.086550786760133e-05
14320,0.9999896782314863,1.0321768513671399e-05
5492,0.4309752221157701,0.5690247778842299
16913,0.999863491395566,0.0001365086044340595
3971,0.6443122989475178,0.3556877010524822
26347,0.9999997128091466,2.8719085346030956e-07
9779,0.9994668957832683,0.0005331042167316762
14771,0.9999904811484599,9.518851540149386e-06
19831,0.9989859470295487,0.0010140529704513106
5954,0.9933408425615615,0.00665915743843848
13924,0.9999903509153392,9.64908466078215e-06
17480,0.9999924289865899,7.571013410082189e-06
20934,0.9998984446951161,0.00010155530488386818
1826,0.9994947610874015,0.0005052389125985149
723,0.9999971567980992,2.8432019007775604e-06
23783,0.9999923597071592,7.640292840850755e-06
7288,0.9999831800718839,1.68199281161363e-05
6031,0.9997837417524417,0.00021625824755829547
5697,0.9999926466148105,7.35338518951154e-06
9258,0.9989817946088144,0.001018205391185552
25170,0.9999283739480652,7.162605193475227e-05
6322,0.9999957892103869,4.210789613058647e-06
8439,0.9973398023986357,0.0026601976013642405
836,0.9999930599448915,6.940055108438135e-06
17183,0.9999966062558441,3.3937441559073866e-06
12907,0.999963834521481,3.616547851901412e-05
24317,0.999997008364567,2.9916354330831354e-06
22923,0.9995432936144775,0.0004567063855225733
26889,0.9999956217221669,4.378277833057501e-06
1951,0.1609290155500368,0.8390709844499632
1086,0.9999761099809884,2.3890019011557014e-05
11551,0.9997758446814469,0.000224155318553164
12761,0.9998157244266686,0.00018427557333139724
23313,0.999959382019184,4.0617980815969235e-05
17199,0.9997189299704526,0.0002810700295473176
9413,0.9999855550476663,1.444495233374261e-05
1829,0.9999166107089902,8.338929100982897e-05
2080,0.9999692948127461,3.0705187253892064e-05
5078,0.9999743338487423,2.566615125769483e-05
8641,0.9999609571714139,3.90428285861025e-05
18870,0.9999668461690121,3.3153830987885016e-05
2742,0.9999537253361367,4.627466386333595e-05
13331,0.9979679060187991,0.0020320939812008038
24887,0.999403489539521,0.0005965104604790712
19557,0.9999366572889554,6.334271104459976e-05
23298,0.9999545789932589,4.5421006741116025e-05
8163,0.9997808280991802,0.00021917190081975686
20657,0.9999963294604759,3.670539524072795e-06
17805,0.9999964382104005,3.5617895994523723e-06
20494,0.9999899851177898,1.0014882210182619e-05
4792,0.8032271026352016,0.1967728973647984
5053,0.9999565791657296,4.342083427047783e-05
5866,0.9975603507311367,0.0024396492688633295
1834,0.7366335561912928,0.2633664438087072
6662,0.9999997584493627,2.415506372510844e-07
25778,0.9885122180449899,0.011487781955010106
7747,0.999990251729324,9.748270675978407e-06
6946,0.9999993621889017,6.378110982298985e-07
25857,0.9999456758743817,5.43241256183916e-05
16339,0.9999997701809629,2.2981903714771485e-07
1870,0.9998434705504075,0.0001565294495925199
22589,0.9999933961756485,6.6038243514472284e-06
16864,0.9984468980208381,0.001553101979161974
18,0.9998582594537923,0.00014174054620779667
1194,0.9999985298671833,1.4701328167126437e-06
4750,0.9999260852726682,7.3914727331806e-05
8339,0.9996351889288487,0.0003648110711513004
18936,0.999994463193352,5.536806648027784e-06
6716,0.9999288074343714,7.11925656286361e-05
7674,0.9999941498123452,5.85018765477952e-06
26360,0.999996278898813,3.7211011869918647e-06
12617,0.9994882755624891,0.0005117244375109231
12674,0.9999674768887211,3.25231112788307e-05
8586,0.9999904203318057,9.579668194295684e-06
809,0.9999976194755528,2.38052444724149e-06
25175,0.9999784868623717,2.1513137628372083e-05
17048,0.9999831996531053,1.6800346894669377e-05
16092,0.9999987071300903,1.2928699096521264e-06
22026,0.9999916932477273,8.306752272692008e-06
9445,0.9990547175111574,0.0009452824888426268
18999,0.9999996965112612,3.034887387620087e-07
