d3mIndex,p_0,p_1
25482,0.577446210217904,0.422553789782096
25483,0.577446210217904,0.422553789782096
25484,0.577446210217904,0.422553789782096
25485,0.577446210217904,0.422553789782096
25486,0.577446210217904,0.422553789782096
25487,0.577446210217904,0.422553789782096
25488,0.577446210217904,0.422553789782096
25489,0.577446210217904,0.422553789782096
25490,0.577446210217904,0.422553789782096
25491,0.577446210217904,0.422553789782096
25492,0.577446210217904,0.422553789782096
25493,0.577446210217904,0.422553789782096
25494,0.5838566394513328,0.4161433605486671
25495,0.577446210217904,0.422553789782096
25496,0.577446210217904,0.422553789782096
25497,0.577446210217904,0.422553789782096
25498,0.577446210217904,0.422553789782096
25499,0.577446210217904,0.422553789782096
25500,0.577446210217904,0.422553789782096
25501,0.577446210217904,0.422553789782096
25502,0.577446210217904,0.422553789782096
25503,0.577446210217904,0.422553789782096
25504,0.577446210217904,0.422553789782096
25505,0.577446210217904,0.422553789782096
25506,0.577446210217904,0.422553789782096
25507,0.577446210217904,0.422553789782096
25508,0.577446210217904,0.422553789782096
25509,0.577446210217904,0.422553789782096
25510,0.577446210217904,0.422553789782096
25511,0.577446210217904,0.422553789782096
25512,0.577446210217904,0.422553789782096
25513,0.5838566394513328,0.4161433605486671
25514,0.5294788886266798,0.47052111137332026
25515,0.5213171172684608,0.47868288273153936
25516,0.5158827381520943,0.4841172618479057
25517,0.528784364300092,0.4712156356999079
25518,0.528784364300092,0.4712156356999079
25519,0.5213171172684608,0.47868288273153936
25520,0.510090143947075,0.48990985605292503
25521,0.510090143947075,0.48990985605292503
25522,0.510090143947075,0.48990985605292503
25523,0.5369737152509331,0.46302628474906693
25524,0.5474398463762,0.4525601536237999
25525,0.5474398463762,0.4525601536237999
25526,0.5481303712074805,0.4518696287925194
25527,0.5481303712074805,0.4518696287925194
25528,0.5481303712074805,0.4518696287925194
25529,0.5481303712074805,0.4518696287925194
25530,0.5481303712074805,0.4518696287925194
25531,0.5481303712074805,0.4518696287925194
25532,0.5481303712074805,0.4518696287925194
25533,0.6363292684319364,0.3636707315680636
25534,0.6363292684319364,0.3636707315680636
25535,0.6363292684319364,0.3636707315680636
25536,0.6363292684319364,0.3636707315680636
25537,0.6363292684319364,0.3636707315680636
25538,0.6363292684319364,0.3636707315680636
25539,0.6363292684319364,0.3636707315680636
25540,0.6363292684319364,0.3636707315680636
25541,0.6363292684319364,0.3636707315680636
25542,0.6363292684319364,0.3636707315680636
25543,0.6363292684319364,0.3636707315680636
25544,0.6363292684319364,0.3636707315680636
25545,0.6363292684319364,0.3636707315680636
25546,0.6363292684319364,0.3636707315680636
25547,0.6363292684319364,0.3636707315680636
25548,0.6363292684319364,0.3636707315680636
25549,0.6363292684319364,0.3636707315680636
25550,0.6363292684319364,0.3636707315680636
25551,0.6363292684319364,0.3636707315680636
25552,0.6363292684319364,0.3636707315680636
25553,0.6363292684319364,0.3636707315680636
25554,0.6363292684319364,0.3636707315680636
25555,0.6363292684319364,0.3636707315680636
25556,0.6363292684319364,0.3636707315680636
25557,0.6363292684319364,0.3636707315680636
25558,0.6363292684319364,0.3636707315680636
25559,0.6363292684319364,0.3636707315680636
25560,0.6363292684319364,0.3636707315680636
25561,0.6363292684319364,0.3636707315680636
25562,0.6363292684319364,0.3636707315680636
25563,0.6363292684319364,0.3636707315680636
25564,0.6363292684319364,0.3636707315680636
25565,0.6363292684319364,0.3636707315680636
25566,0.6363292684319364,0.3636707315680636
25567,0.6363292684319364,0.3636707315680636
25568,0.6363292684319364,0.3636707315680636
25569,0.6363292684319364,0.3636707315680636
25570,0.6363292684319364,0.3636707315680636
25571,0.6363292684319364,0.3636707315680636
25572,0.6363292684319364,0.3636707315680636
25573,0.6363292684319364,0.3636707315680636
25574,0.6363292684319364,0.3636707315680636
25575,0.6363292684319364,0.3636707315680636
25576,0.6363292684319364,0.3636707315680636
25577,0.6363292684319364,0.3636707315680636
25578,0.6363292684319364,0.3636707315680636
25579,0.6363292684319364,0.3636707315680636
25580,0.6363292684319364,0.3636707315680636
25581,0.6363292684319364,0.3636707315680636
25582,0.6363292684319364,0.3636707315680636
25583,0.6363292684319364,0.3636707315680636
25584,0.6363292684319364,0.3636707315680636
25585,0.6363292684319364,0.3636707315680636
25586,0.6363292684319364,0.3636707315680636
25587,0.6363292684319364,0.3636707315680636
25588,0.6363292684319364,0.3636707315680636
25589,0.6363292684319364,0.3636707315680636
25590,0.6363292684319364,0.3636707315680636
25591,0.6363292684319364,0.3636707315680636
25592,0.6363292684319364,0.3636707315680636
25593,0.6363292684319364,0.3636707315680636
25594,0.6363292684319364,0.3636707315680636
25595,0.6363292684319364,0.3636707315680636
25596,0.6363292684319364,0.3636707315680636
25597,0.6363292684319364,0.3636707315680636
25598,0.6363292684319364,0.3636707315680636
25599,0.6363292684319364,0.3636707315680636
25600,0.6363292684319364,0.3636707315680636
25601,0.6363292684319364,0.3636707315680636
25602,0.6363292684319364,0.3636707315680636
25603,0.6363292684319364,0.3636707315680636
25604,0.6363292684319364,0.3636707315680636
25605,0.6363292684319364,0.3636707315680636
25606,0.6363292684319364,0.3636707315680636
25607,0.6363292684319364,0.3636707315680636
25608,0.6363292684319364,0.3636707315680636
25609,0.6363292684319364,0.3636707315680636
25610,0.6363292684319364,0.3636707315680636
25611,0.6363292684319364,0.3636707315680636
25612,0.6363292684319364,0.3636707315680636
25613,0.6363292684319364,0.3636707315680636
25614,0.6363292684319364,0.3636707315680636
25615,0.6363292684319364,0.3636707315680636
25616,0.6363292684319364,0.3636707315680636
25617,0.6363292684319364,0.3636707315680636
25618,0.6363292684319364,0.3636707315680636
25619,0.6363292684319364,0.3636707315680636
25620,0.6363292684319364,0.3636707315680636
25621,0.6363292684319364,0.3636707315680636
25622,0.6363292684319364,0.3636707315680636
25623,0.6363292684319364,0.3636707315680636
25624,0.6363292684319364,0.3636707315680636
25625,0.6363292684319364,0.3636707315680636
25626,0.6363292684319364,0.3636707315680636
25627,0.6363292684319364,0.3636707315680636
25628,0.6363292684319364,0.3636707315680636
25629,0.6363292684319364,0.3636707315680636
25630,0.6363292684319364,0.3636707315680636
25631,0.6363292684319364,0.3636707315680636
25632,0.6363292684319364,0.3636707315680636
25633,0.6363292684319364,0.3636707315680636
25634,0.6363292684319364,0.3636707315680636
25635,0.6363292684319364,0.3636707315680636
25636,0.6363292684319364,0.3636707315680636
25637,0.6363292684319364,0.3636707315680636
25638,0.6363292684319364,0.3636707315680636
25639,0.6363292684319364,0.3636707315680636
25640,0.6363292684319364,0.3636707315680636
25641,0.6363292684319364,0.3636707315680636
25642,0.6363292684319364,0.3636707315680636
25643,0.6363292684319364,0.3636707315680636
25644,0.6363292684319364,0.3636707315680636
25645,0.6363292684319364,0.3636707315680636
25646,0.6363292684319364,0.3636707315680636
25647,0.5616349385580313,0.4383650614419688
25648,0.5616349385580313,0.4383650614419688
25649,0.5616349385580313,0.4383650614419688
25650,0.5616349385580313,0.4383650614419688
25651,0.5616349385580313,0.4383650614419688
25652,0.5616349385580313,0.4383650614419688
25653,0.5616349385580313,0.4383650614419688
25654,0.5681766809897638,0.43182331901023624
25655,0.5681766809897638,0.43182331901023624
25656,0.5681766809897638,0.43182331901023624
25657,0.5681766809897638,0.43182331901023624
25658,0.5898751583035552,0.41012484169644475
25659,0.5898751583035552,0.41012484169644475
25660,0.5898751583035552,0.41012484169644475
25661,0.5898751583035552,0.41012484169644475
25662,0.5898751583035552,0.41012484169644475
25663,0.5898751583035552,0.41012484169644475
25664,0.5898751583035552,0.41012484169644475
25665,0.5898751583035552,0.41012484169644475
25666,0.5898751583035552,0.41012484169644475
25667,0.5898751583035552,0.41012484169644475
25668,0.5898751583035552,0.41012484169644475
25669,0.5898751583035552,0.41012484169644475
25670,0.5898751583035552,0.41012484169644475
25671,0.5506821436624862,0.44931785633751387
25672,0.6162772284762518,0.38372277152374823
25673,0.6162772284762518,0.38372277152374823
25674,0.6162772284762518,0.38372277152374823
25675,0.6162772284762518,0.38372277152374823
25676,0.6162772284762518,0.38372277152374823
25677,0.6162772284762518,0.38372277152374823
25678,0.6162772284762518,0.38372277152374823
25679,0.6162772284762518,0.38372277152374823
25680,0.6162772284762518,0.38372277152374823
25681,0.6162772284762518,0.38372277152374823
25682,0.6162772284762518,0.38372277152374823
25683,0.6162772284762518,0.38372277152374823
25684,0.6162772284762518,0.38372277152374823
25685,0.6363292684319364,0.3636707315680636
25686,0.6363292684319364,0.3636707315680636
25687,0.6363292684319364,0.3636707315680636
25688,0.6363292684319364,0.3636707315680636
25689,0.6363292684319364,0.3636707315680636
25690,0.6363292684319364,0.3636707315680636
25691,0.6363292684319364,0.3636707315680636
25692,0.6363292684319364,0.3636707315680636
25693,0.6363292684319364,0.3636707315680636
25694,0.6363292684319364,0.3636707315680636
25695,0.6363292684319364,0.3636707315680636
25696,0.6363292684319364,0.3636707315680636
25697,0.6363292684319364,0.3636707315680636
25698,0.6363292684319364,0.3636707315680636
25699,0.6363292684319364,0.3636707315680636
25700,0.6363292684319364,0.3636707315680636
25701,0.6363292684319364,0.3636707315680636
25702,0.6363292684319364,0.3636707315680636
25703,0.6363292684319364,0.3636707315680636
25704,0.5543239634000435,0.4456760365999564
25705,0.5543239634000435,0.4456760365999564
25706,0.556410769344124,0.4435892306558761
25707,0.556410769344124,0.4435892306558761
25708,0.556410769344124,0.4435892306558761
25709,0.556410769344124,0.4435892306558761
25710,0.556410769344124,0.4435892306558761
25711,0.556410769344124,0.4435892306558761
25712,0.556410769344124,0.4435892306558761
25713,0.556410769344124,0.4435892306558761
25714,0.556410769344124,0.4435892306558761
25715,0.556410769344124,0.4435892306558761
25716,0.556410769344124,0.4435892306558761
25717,0.556410769344124,0.4435892306558761
25718,0.556410769344124,0.4435892306558761
25719,0.556410769344124,0.4435892306558761
25720,0.556410769344124,0.4435892306558761
25721,0.556410769344124,0.4435892306558761
25722,0.556410769344124,0.4435892306558761
25723,0.6363292684319364,0.3636707315680636
25724,0.6363292684319364,0.3636707315680636
25725,0.6363292684319364,0.3636707315680636
25726,0.6363292684319364,0.3636707315680636
25727,0.6363292684319364,0.3636707315680636
25728,0.6363292684319364,0.3636707315680636
25729,0.6363292684319364,0.3636707315680636
25730,0.6363292684319364,0.3636707315680636
25731,0.6363292684319364,0.3636707315680636
25732,0.6363292684319364,0.3636707315680636
25733,0.6363292684319364,0.3636707315680636
25734,0.6363292684319364,0.3636707315680636
25735,0.6363292684319364,0.3636707315680636
25736,0.6363292684319364,0.3636707315680636
25737,0.6363292684319364,0.3636707315680636
25738,0.6363292684319364,0.3636707315680636
25739,0.6363292684319364,0.3636707315680636
25740,0.6363292684319364,0.3636707315680636
25741,0.6363292684319364,0.3636707315680636
25742,0.6363292684319364,0.3636707315680636
25743,0.6363292684319364,0.3636707315680636
25744,0.6363292684319364,0.3636707315680636
25745,0.6363292684319364,0.3636707315680636
25746,0.6363292684319364,0.3636707315680636
25747,0.6363292684319364,0.3636707315680636
25748,0.6363292684319364,0.3636707315680636
25749,0.6363292684319364,0.3636707315680636
25750,0.6363292684319364,0.3636707315680636
25751,0.6363292684319364,0.3636707315680636
25752,0.6363292684319364,0.3636707315680636
25753,0.6363292684319364,0.3636707315680636
25754,0.6363292684319364,0.3636707315680636
25755,0.6363292684319364,0.3636707315680636
25756,0.6363292684319364,0.3636707315680636
25757,0.6363292684319364,0.3636707315680636
25758,0.6363292684319364,0.3636707315680636
25759,0.6363292684319364,0.3636707315680636
25760,0.6363292684319364,0.3636707315680636
25761,0.5616349385580313,0.4383650614419688
25762,0.5616349385580313,0.4383650614419688
25763,0.5681766809897638,0.43182331901023624
25764,0.5681766809897638,0.43182331901023624
25765,0.5681766809897638,0.43182331901023624
25766,0.5681766809897638,0.43182331901023624
25767,0.5898751583035552,0.41012484169644475
25768,0.5898751583035552,0.41012484169644475
25769,0.5898751583035552,0.41012484169644475
25770,0.5898751583035552,0.41012484169644475
25771,0.5898751583035552,0.41012484169644475
25772,0.5898751583035552,0.41012484169644475
25773,0.5898751583035552,0.41012484169644475
25774,0.5898751583035552,0.41012484169644475
25775,0.5898751583035552,0.41012484169644475
25776,0.5898751583035552,0.41012484169644475
25777,0.5898751583035552,0.41012484169644475
25778,0.5898751583035552,0.41012484169644475
25779,0.5898751583035552,0.41012484169644475
25780,0.5616349385580313,0.4383650614419688
25781,0.5616349385580313,0.4383650614419688
25782,0.5616349385580313,0.4383650614419688
25783,0.5616349385580313,0.4383650614419688
25784,0.5681766809897638,0.43182331901023624
25785,0.5681766809897638,0.43182331901023624
25786,0.5681766809897638,0.43182331901023624
25787,0.5681766809897638,0.43182331901023624
25788,0.5898751583035552,0.41012484169644475
25789,0.5898751583035552,0.41012484169644475
25790,0.5898751583035552,0.41012484169644475
25791,0.5898751583035552,0.41012484169644475
25792,0.5898751583035552,0.41012484169644475
25793,0.5898751583035552,0.41012484169644475
25794,0.5898751583035552,0.41012484169644475
25795,0.5898751583035552,0.41012484169644475
25796,0.5898751583035552,0.41012484169644475
25797,0.5898751583035552,0.41012484169644475
25798,0.5898751583035552,0.41012484169644475
25799,0.6363292684319364,0.3636707315680636
25800,0.6363292684319364,0.3636707315680636
25801,0.6363292684319364,0.3636707315680636
25802,0.6363292684319364,0.3636707315680636
25803,0.6363292684319364,0.3636707315680636
25804,0.6363292684319364,0.3636707315680636
25805,0.6363292684319364,0.3636707315680636
25806,0.6363292684319364,0.3636707315680636
25807,0.6363292684319364,0.3636707315680636
25808,0.6363292684319364,0.3636707315680636
25809,0.6363292684319364,0.3636707315680636
25810,0.6363292684319364,0.3636707315680636
25811,0.6363292684319364,0.3636707315680636
25812,0.6363292684319364,0.3636707315680636
25813,0.6363292684319364,0.3636707315680636
25814,0.6363292684319364,0.3636707315680636
25815,0.6363292684319364,0.3636707315680636
25816,0.6363292684319364,0.3636707315680636
25817,0.6363292684319364,0.3636707315680636
25818,0.5481303712074805,0.4518696287925194
25819,0.5481303712074805,0.4518696287925194
25820,0.5481303712074805,0.4518696287925194
25821,0.5481303712074805,0.4518696287925194
25822,0.5506711084991329,0.4493288915008672
25823,0.5506711084991329,0.4493288915008672
25824,0.5543239634000435,0.4456760365999564
25825,0.5543239634000435,0.4456760365999564
25826,0.5540533951879912,0.4459466048120087
