p0,p1,d3mIndex
0.994122971741586,0.00587702825841407,11936
0.9939727991231376,0.0060272008768624714,1514
0.9941269819933584,0.005873018006641547,24416
0.9941086004089872,0.005891399591012936,17640
0.9941269819933584,0.005873018006641547,556
0.9941099426589176,0.005890057341082419,7280
0.994102973171443,0.005897026828556992,9061
0.994102185547512,0.0058978144524879355,15044
0.9939067724289544,0.006093227571045636,7568
0.9940601753726428,0.005939824627357167,25341
0.994102973171443,0.005897026828556992,14145
0.9941269819933584,0.005873018006641547,26646
0.9720696010591476,0.027930398940852218,6256
0.993528409026952,0.006471590973047918,23030
0.9941269819933584,0.005873018006641547,1132
0.9941086004089872,0.005891399591012936,19344
0.9936825286700011,0.0063174713299990965,394
0.9941269819933584,0.005873018006641547,19992
0.9939884749835588,0.006011525016441038,13753
0.9935176642039834,0.0064823357960166325,3775
0.9941086004089872,0.005891399591012936,11185
0.9940981925370076,0.005901807462992498,25081
0.9941086004089872,0.005891399591012936,9813
0.9925171153323042,0.007482884667695719,6072
0.994102185547512,0.0058978144524879355,23798
0.9941099426589176,0.005890057341082419,1169
0.9939982420091762,0.006001757990823792,25761
0.9936825286700011,0.0063174713299990965,4706
0.9941269819933584,0.005873018006641547,26267
0.9941269819933584,0.005873018006641547,2143
0.9928660373700144,0.00713396262998567,5868
0.9941269819933584,0.005873018006641547,26578
0.9940981925370076,0.005901807462992498,9943
0.9941269819933584,0.005873018006641547,16510
0.992649935731706,0.00735006426829413,4042
0.994076815285056,0.005923184714944146,18479
0.9940485278974104,0.0059514721025896175,6196
0.9941099426589176,0.005890057341082419,25163
0.9928660373700144,0.00713396262998567,278
0.9941099426589176,0.005890057341082419,9205
0.9941099426589176,0.005890057341082419,12631
0.9941269819933584,0.005873018006641547,22360
0.9575059464374164,0.04249405356258372,2817
0.994122971741586,0.00587702825841407,20819
0.9940981925370076,0.005901807462992498,5281
0.994102185547512,0.0058978144524879355,13576
0.9941269819933584,0.005873018006641547,19196
0.9939957588186996,0.006004241181300372,4711
0.9828118034466049,0.017188196553394982,19401
0.9941086004089872,0.005891399591012936,6815
0.9941269819933584,0.005873018006641547,15189
0.9941099426589176,0.005890057341082419,13484
0.9941086004089872,0.005891399591012936,3906
0.9940671392165392,0.005932860783460899,23909
0.9939441199977646,0.006055880002235475,888
0.9941269819933584,0.005873018006641547,10046
0.9939748645424399,0.006025135457559974,8706
0.994122971741586,0.00587702825841407,12016
0.9940671392165392,0.005932860783460899,6737
0.9940671392165392,0.005932860783460899,23255
0.9923489492477916,0.007651050752208541,9247
0.9941086004089872,0.005891399591012936,16477
0.9939957588186996,0.006004241181300372,16032
0.9941269819933584,0.005873018006641547,22803
0.9940601753726428,0.005939824627357167,24874
0.9939763327094828,0.0060236672905172135,12044
0.9940942940002052,0.0059057059997948,18560
0.9938439234751048,0.006156076524895224,23150
0.9938508647435952,0.0061491352564048965,21214
0.9933704550315952,0.006629544968404823,24596
0.9941269819933584,0.005873018006641547,18917
0.9939982420091762,0.006001757990823792,18548
0.9939884749835588,0.006011525016441038,13226
0.9911345284932199,0.008865471506779979,6293
0.9941269819933584,0.005873018006641547,26610
0.9939553885903508,0.006044611409649139,13299
0.9939067724289544,0.006093227571045636,7638
0.9939067724289544,0.006093227571045636,14198
0.994076815285056,0.005923184714944146,7454
0.9679847262853898,0.032015273714610215,20605
0.9941269819933584,0.005873018006641547,14643
0.9941269819933584,0.005873018006641547,26974
0.9940601753726428,0.005939824627357167,10467
0.968535885332182,0.03146411466781806,5755
0.9938508647435952,0.0061491352564048965,15760
0.9939957588186996,0.006004241181300372,759
0.9940942940002052,0.0059057059997948,12472
0.9941086004089872,0.005891399591012936,10835
0.9941269819933584,0.005873018006641547,16225
0.9941269819933584,0.005873018006641547,6459
0.9940763730519562,0.005923626948043823,13550
0.9941086004089872,0.005891399591012936,2930
0.9872716452780732,0.01272835472192688,5551
0.9939804400602557,0.006019559939744396,2446
0.9941086004089872,0.005891399591012936,7824
0.9939067724289544,0.006093227571045636,1844
0.9941086004089872,0.005891399591012936,19757
0.9939727991231376,0.0060272008768624714,20937
0.9910470229946609,0.008952977005339141,4447
0.9941086004089872,0.005891399591012936,9825
0.9941099426589176,0.005890057341082419,4632
0.9941269819933584,0.005873018006641547,20681
0.9941086004089872,0.005891399591012936,6441
0.9941086004089872,0.005891399591012936,16482
0.9941086004089872,0.005891399591012936,5108
0.994122971741586,0.00587702825841407,8513
0.9939763327094828,0.0060236672905172135,16704
0.9939727991231376,0.0060272008768624714,1707
0.9941086004089872,0.005891399591012936,11917
0.9829238367569842,0.01707616324301574,16972
0.9940671392165392,0.005932860783460899,25340
0.9940671392165392,0.005932860783460899,21031
0.6755446373278597,0.3244553626721402,3675
0.9940485278974104,0.0059514721025896175,11093
0.9940485278974104,0.0059514721025896175,19827
0.9941086004089872,0.005891399591012936,5286
0.994122971741586,0.00587702825841407,21132
0.9941269819933584,0.005873018006641547,16325
0.9940601753726428,0.005939824627357167,8566
0.9940671392165392,0.005932860783460899,154
0.9941086004089872,0.005891399591012936,21189
0.994102973171443,0.005897026828556992,506
0.9941269819933584,0.005873018006641547,2967
0.9890816498609226,0.010918350139077396,1944
0.9941269819933584,0.005873018006641547,4114
0.9941269819933584,0.005873018006641547,24538
0.994122971741586,0.00587702825841407,11144
0.9941086004089872,0.005891399591012936,4534
0.994122971741586,0.00587702825841407,18601
0.9939286053541786,0.0060713946458214405,12290
0.9939727991231376,0.0060272008768624714,16968
0.9941086004089872,0.005891399591012936,20417
0.9939748645424399,0.006025135457559974,5821
0.9941269819933584,0.005873018006641547,20440
0.9940763730519562,0.005923626948043823,23860
0.9939441199977646,0.006055880002235475,15791
0.8247929920416539,0.17520700795834615,4144
0.994076815285056,0.005923184714944146,25104
0.9939957588186996,0.006004241181300372,16160
0.992527552646956,0.007472447353044118,6146
0.9941099426589176,0.005890057341082419,1741
0.9941269819933584,0.005873018006641547,26336
0.9941099426589176,0.005890057341082419,18324
0.9941269819933584,0.005873018006641547,14436
0.9941086004089872,0.005891399591012936,14983
0.9941269819933584,0.005873018006641547,26282
0.9941086004089872,0.005891399591012936,16206
0.9939884749835588,0.006011525016441038,875
0.9940671392165392,0.005932860783460899,9628
0.9941099426589176,0.005890057341082419,12814
0.9941099426589176,0.005890057341082419,13207
0.994122971741586,0.00587702825841407,12592
0.9941269819933584,0.005873018006641547,26364
0.9941099426589176,0.005890057341082419,24335
0.9941269819933584,0.005873018006641547,26807
0.9941086004089872,0.005891399591012936,9949
0.9941099426589176,0.005890057341082419,7282
0.9941099426589176,0.005890057341082419,13710
0.9941099426589176,0.005890057341082419,12300
0.9941269819933584,0.005873018006641547,22012
0.9941269819933584,0.005873018006641547,26182
0.994122971741586,0.00587702825841407,21131
0.9941086004089872,0.005891399591012936,1550
0.9941099426589176,0.005890057341082419,11438
0.9927599398900406,0.0072400601099594,5855
0.9941086004089872,0.005891399591012936,18980
0.9924316620988644,0.0075683379011355825,6088
0.9941269819933584,0.005873018006641547,16590
0.9941099426589176,0.005890057341082419,25654
0.994122971741586,0.00587702825841407,11322
0.9939884749835588,0.006011525016441038,5166
0.9941086004089872,0.005891399591012936,19255
0.9941269819933584,0.005873018006641547,18603
0.9940763730519562,0.005923626948043823,13797
0.9941099426589176,0.005890057341082419,1700
0.9926998943587088,0.007300105641291091,11411
0.994122971741586,0.00587702825841407,9018
0.9940671392165392,0.005932860783460899,25391
0.9940763730519562,0.005923626948043823,8357
0.9941086004089872,0.005891399591012936,9720
0.9923985511946348,0.007601448805365056,19450
0.9941086004089872,0.005891399591012936,5211
0.9941099426589176,0.005890057341082419,25875
0.9939067724289544,0.006093227571045636,12177
0.9940671392165392,0.005932860783460899,8481
0.9941269819933584,0.005873018006641547,23477
0.9941099426589176,0.005890057341082419,10450
0.994122971741586,0.00587702825841407,17118
0.9939286053541786,0.0060713946458214405,9606
0.9941086004089872,0.005891399591012936,807
0.9941269819933584,0.005873018006641547,26525
0.9939286053541786,0.0060713946458214405,10867
0.9941269819933584,0.005873018006641547,24096
0.9941269819933584,0.005873018006641547,20273
0.9941086004089872,0.005891399591012936,8589
0.9935176642039834,0.0064823357960166325,22267
0.9940671392165392,0.005932860783460899,3806
0.9941086004089872,0.005891399591012936,4941
0.9921319053675984,0.007868094632401434,4390
0.9940601753726428,0.005939824627357167,18874
0.9941086004089872,0.005891399591012936,12706
0.9941269819933584,0.005873018006641547,20754
0.9939553885903508,0.006044611409649139,14840
0.9940981925370076,0.005901807462992498,23245
0.994122971741586,0.00587702825841407,1123
0.9940942940002052,0.0059057059997948,12636
0.9941086004089872,0.005891399591012936,6443
0.9904422536191501,0.009557746380850066,6126
0.9939286053541786,0.0060713946458214405,15203
0.9940485278974104,0.0059514721025896175,13036
0.9939884749835588,0.006011525016441038,7976
0.9941086004089872,0.005891399591012936,15344
0.9941269819933584,0.005873018006641547,1412
0.994076815285056,0.005923184714944146,20632
0.9939286053541786,0.0060713946458214405,13394
0.9940671392165392,0.005932860783460899,23227
0.994122971741586,0.00587702825841407,14320
0.6755446373278597,0.3244553626721402,5492
0.9913130074250908,0.008686992574909371,16913
0.9904422536191501,0.009557746380850066,3971
0.9941269819933584,0.005873018006641547,26347
0.9939884749835588,0.006011525016441038,9779
0.994102973171443,0.005897026828556992,14771
0.9939553885903508,0.006044611409649139,19831
0.9880777060133984,0.011922293986601636,5954
0.9941099426589176,0.005890057341082419,13924
0.9941269819933584,0.005873018006641547,17480
0.9938508647435952,0.0061491352564048965,20934
0.9939748645424399,0.006025135457559974,1826
0.994122971741586,0.00587702825841407,723
0.994102973171443,0.005897026828556992,23783
0.994102973171443,0.005897026828556992,7288
0.9904422536191501,0.009557746380850066,6031
0.9941099426589176,0.005890057341082419,5697
0.9926167262420588,0.007383273757941283,9258
0.9940671392165392,0.005932860783460899,25170
0.9936825286700011,0.0063174713299990965,6322
0.9939553885903508,0.006044611409649139,8439
0.9941269819933584,0.005873018006641547,836
0.9941269819933584,0.005873018006641547,17183
0.9941099426589176,0.005890057341082419,12907
0.9941269819933584,0.005873018006641547,24317
0.9908571782227952,0.009142821777204874,22923
0.9941269819933584,0.005873018006641547,26889
0.6755446373278597,0.3244553626721402,1951
0.9929107229145916,0.007089277085408284,1086
0.9939441199977646,0.006055880002235475,11551
0.9941099426589176,0.005890057341082419,12761
0.9924556303980892,0.00754436960191092,23313
0.9917166967366786,0.008283303263321379,17199
0.9941269819933584,0.005873018006641547,9413
0.9939286053541786,0.0060713946458214405,1829
0.9939957588186996,0.006004241181300372,2080
0.9939982420091762,0.006001757990823792,5078
0.994102973171443,0.005897026828556992,8641
0.9940763730519562,0.005923626948043823,18870
0.9941086004089872,0.005891399591012936,2742
0.9929571035742502,0.007042896425749899,13331
0.9940671392165392,0.005932860783460899,24887
0.9940601753726428,0.005939824627357167,19557
0.9935176642039834,0.0064823357960166325,23298
0.9940485278974104,0.0059514721025896175,8163
0.994122971741586,0.00587702825841407,20657
0.994076815285056,0.005923184714944146,17805
0.9940981925370076,0.005901807462992498,20494
0.9753654481548624,0.024634551845137586,4792
0.9941269819933584,0.005873018006641547,5053
0.9928660373700144,0.00713396262998567,5866
0.9939804400602557,0.006019559939744396,1834
0.994102973171443,0.005897026828556992,6662
0.9923489492477916,0.007651050752208541,25778
0.9941086004089872,0.005891399591012936,7747
0.9940763730519562,0.005923626948043823,6946
0.9939982420091762,0.006001757990823792,25857
0.9939727991231376,0.0060272008768624714,16339
0.9939957588186996,0.006004241181300372,1870
0.9940981925370076,0.005901807462992498,22589
0.9935394393501684,0.006460560649831457,16864
0.9913062561903936,0.008693743809606344,18
0.9941086004089872,0.005891399591012936,1194
0.9941086004089872,0.005891399591012936,4750
0.9939763327094828,0.0060236672905172135,8339
0.9939748645424399,0.006025135457559974,18936
0.9939067724289544,0.006093227571045636,6716
0.9941086004089872,0.005891399591012936,7674
0.9941269819933584,0.005873018006641547,26360
0.9939957588186996,0.006004241181300372,12617
0.994122971741586,0.00587702825841407,12674
0.9941086004089872,0.005891399591012936,8586
0.9941086004089872,0.005891399591012936,809
0.994076815285056,0.005923184714944146,25175
0.993528409026952,0.006471590973047918,17048
0.9940763730519562,0.005923626948043823,16092
0.994102973171443,0.005897026828556992,22026
0.9940485278974104,0.0059514721025896175,9445
0.994122971741586,0.00587702825841407,18999
0.9941099426589176,0.005890057341082419,6411
0.9941099426589176,0.005890057341082419,5266
0.9941086004089872,0.005891399591012936,11927
0.9940601753726428,0.005939824627357167,24454
0.9941086004089872,0.005891399591012936,2400
0.9940671392165392,0.005932860783460899,24023
0.9941099426589176,0.005890057341082419,14460
0.9914531614233332,0.008546838576666809,17203
0.9941099426589176,0.005890057341082419,13680
0.9926167262420588,0.007383273757941283,24009
0.9933704550315952,0.006629544968404823,4832
0.9941099426589176,0.005890057341082419,9705
0.9939884749835588,0.006011525016441038,1861
0.9941269819933584,0.005873018006641547,11533
0.9940485278974104,0.0059514721025896175,14012
0.9941086004089872,0.005891399591012936,7535
0.994076815285056,0.005923184714944146,12698
0.9941269819933584,0.005873018006641547,26264
0.9941269819933584,0.005873018006641547,17588
0.9941269819933584,0.005873018006641547,3316
0.9941269819933584,0.005873018006641547,16421
0.9941269819933584,0.005873018006641547,24367
0.9941269819933584,0.005873018006641547,26345
0.9941269819933584,0.005873018006641547,3860
0.9941086004089872,0.005891399591012936,10033
0.37974129629695297,0.6202587037030469,4137
0.9941269819933584,0.005873018006641547,24347
0.9926998943587088,0.007300105641291091,9251
