p0,p1,d3mIndex
0.9989903071675656,0.001009692832434351,25433
0.9989868505614276,0.001013149438572312,25434
0.9990005065832628,0.0009994934167370732,25435
0.9990119328563482,0.0009880671436518695,25436
0.9987944324323288,0.0012055675676713668,25437
0.9981608413317908,0.0018391586682092386,25438
0.9982545425291168,0.001745457470883116,25439
0.9983568646797268,0.0016431353202732315,25440
0.9984948624850424,0.001505137514957462,25441
0.998550804403528,0.0014491955964720815,25442
0.9986104903782272,0.0013895096217729182,25443
0.9986634190202028,0.0013365809797972231,25444
0.9987208802027928,0.0012791197972073258,25445
0.9987623602528158,0.0012376397471841707,25446
0.998798565951194,0.0012014340488059965,25447
0.998896333218329,0.0011036667816709184,25448
0.9989255717613184,0.0010744282386816269,25449
0.9989780455734498,0.001021954426550227,25450
0.9989987685818956,0.0010012314181042398,25451
0.999035371263444,0.0009646287365561414,25452
0.9990320687813122,0.0009679312186877592,25453
0.9990451158991352,0.0009548841008648217,25454
0.9990560326775324,0.000943967322467657,25455
0.9988482286303856,0.001151771369614307,25456
0.9981597015573808,0.001840298442619288,25457
0.99826361368372,0.0017363863162798779,25458
0.9984451494980524,0.0015548505019476065,25459
0.9985223981787008,0.0014776018212992962,25460
0.998588911347772,0.0014110886522279208,25461
0.998649630198621,0.0013503698013790544,25462
0.9987031317794609,0.0012968682205389591,25463
0.9987511657155502,0.0012488342844497948,25464
0.9987932526558322,0.0012067473441678034,25465
0.9988306389700324,0.0011693610299676569,25466
0.9989473534261114,0.0010526465738886117,25467
0.9989937366165248,0.0010062633834751306,25468
0.9990797534446229,0.0009202465553771482,25469
0.9990984159004532,0.0009015840995469183,25470
0.999114558357732,0.0008854416422679551,25471
0.9990943221385182,0.0009056778614817693,25472
0.9991065308698236,0.0008934691301762976,25473
0.9991167461380815,0.0008832538619183325,25474
0.9989222930754224,0.0010777069245776372,25475
0.9981342684332498,0.0018657315667501625,25476
0.9982400040944971,0.0017599959055030656,25477
0.998425754071141,0.0015742459288590664,25478
0.9985040386615274,0.0014959613384725962,25479
0.9985724486243616,0.0014275513756382718,25480
0.9986339625224004,0.0013660374775995429,25481
0.9986882339049103,0.0013117660950895788,25482
0.9987369514307274,0.0012630485692726374,25483
0.9987794584731018,0.001220541526898166,25484
0.9988171033172688,0.0011828966827311606,25485
0.9989353014180464,0.0010646985819537122,25486
0.998962442006764,0.001037557993235991,25487
0.9990537176342712,0.000946282365728644,25488
0.999072907602295,0.0009270923977050783,25489
0.999089506357954,0.0009104936420460947,25490
0.9990863890420756,0.0009136109579243133,25491
0.9990987046167464,0.0009012953832535887,25492
0.9991090092848236,0.0008909907151764676,25493
0.9989128547659132,0.001087145234086816,25494
0.9982152873897719,0.0017847126102279035,25495
0.9983121030523116,0.00168789694768835,25496
0.9984796080003582,0.001520391999641784,25497
0.998556512956704,0.0014434870432960913,25498
0.9986145904038612,0.0013854095961387607,25499
0.9986725905274167,0.0013274094725831509,25500
0.9987256774813372,0.0012743225186627875,25501
0.9987775767851772,0.0012224232148229394,25502
0.9988177768684434,0.0011822231315565944,25503
0.9988544954494718,0.0011455045505282047,25504
0.9990081405754832,0.0009918594245167374,25505
0.9990338529370728,0.000966147062927306,25506
0.9990890027249508,0.0009109972750492774,25507
0.9991074777743943,0.0008925222256055002,25508
0.9991234581252476,0.0008765418747523131,25509
0.9990860637849369,0.0009139362150629994,25510
0.9990983837401524,0.000901616259847569,25511
0.9991086920735952,0.0008913079264049475,25512
0.9989124677956112,0.001087532204388684,25513
0.9327938045922431,0.06720619540775684,25514
0.8332255062732763,0.16677449372672373,25515
0.8061879731127398,0.1938120268872602,25516
0.8795890312884959,0.12041096871150417,25517
0.8989740610751716,0.1010259389248284,25518
0.763078447362358,0.2369215526376421,25519
0.6901862324696696,0.3098137675303304,25520
0.68912156490624,0.31087843509376,25521
0.6895493303723801,0.3104506696276199,25522
0.956611888669584,0.04338811133041584,25523
0.9617113280566272,0.0382886719433728,25524
0.9586511704033336,0.04134882959666638,25525
0.9706726441697506,0.02932735583024936,25526
0.9737395806121502,0.02626041938784984,25527
0.9763734772148666,0.02362652278513343,25528
0.9786425858138466,0.02135741418615345,25529
0.9806034776624432,0.019396522337556833,25530
0.9826337626552436,0.017366237344756414,25531
0.9804621398090436,0.019537860190956432,25532
0.9996811477275066,0.00031885227249335536,25533
0.9997101239741112,0.0002898760258887418,25534
0.9997384919775012,0.00026150802249876184,25535
0.999764163111066,0.00023583688893401216,25536
0.9997886861895232,0.00021131381047666297,25537
0.999811945618618,0.0001880543813820144,25538
0.9998334177269984,0.00016658227300165888,25539
0.9998530915152372,0.00014690848476268218,25540
0.9998712516015812,0.00012874839841872098,25541
0.9998877897401108,0.00011221025988910344,25542
0.999902851975584,9.71480244161104e-05,25543
0.999913175831856,8.682416814399e-05,25544
0.9999295211665722,7.04788334278174e-05,25545
0.9999400486982594,5.9951301740604896e-05,25546
0.9999493244536234,5.0675546376592744e-05,25547
0.9999574394090244,4.2560590975621215e-05,25548
0.9999644879515872,3.551204841268205e-05,25549
0.9999711254306396,2.887456936046269e-05,25550
0.9999707116486596,2.928835134029742e-05,25551
0.9996989214909852,0.0003010785090148145,25552
0.999727229230489,0.0002727707695110056,25553
0.99974534582859,0.00025465417140991376,25554
0.9997740476904076,0.00022595230959245898,25555
0.9997980522286216,0.00020194777137829008,25556
0.9998190731612376,0.0001809268387623476,25557
0.9998398710209552,0.0001601289790448248,25558
0.9998584168827234,0.00014158311727666646,25559
0.9998741275802526,0.000125872419747345,25560
0.9998928777804172,0.0001071222195828522,25561
0.9999069229576604,9.307704233953776e-05,25562
0.9999149729068644,8.502709313562479e-05,25563
0.9999197325103224,8.026748967744334e-05,25564
0.9999317220888012,6.827791119872888e-05,25565
0.9999422860753172,5.771392468265642e-05,25566
0.9999515280705128,4.847192948708062e-05,25567
0.9999595555617912,4.044443820881101e-05,25568
0.9999671149126802,3.288508731980886e-05,25569
0.9999666436605894,3.33563394106221e-05,25570
0.9996574536085095,0.0003425463914904379,25571
0.9996899180852128,0.00031008191478723736,25572
0.9997159751936294,0.00028402480637052175,25573
0.9997691933909232,0.0002308066090769396,25574
0.9997938150726228,0.00020618492737717512,25575
0.9998160045148128,0.00018399548518735072,25576
0.9998367105148684,0.0001632894851315241,25577
0.9998562731927356,0.00014372680726440268,25578
0.9998741787839188,0.00012582121608119786,25579
0.9998886612766662,0.00011133872333382878,25580
0.9999056769513801,9.432304861998976e-05,25581
0.9999169701791376,8.302982086233051e-05,25582
0.9999286769858272,7.132301417283651e-05,25583
0.9999393306064392,6.066939356083136e-05,25584
0.9999487174603492,5.128253965092511e-05,25585
0.9999569296127522,4.3070387247878274e-05,25586
0.9999640625806367,3.5937419363276633e-05,25587
0.9999707795625168,2.922043748324112e-05,25588
0.9999703608242808,2.963917571897408e-05,25589
0.9997201282541874,0.00027987174581255907,25590
0.9997446879267492,0.00025531207325090024,25591
0.9997749023799296,0.00022509762007046703,25592
0.9997946261906476,0.00020537380935235105,25593
0.9998141699740416,0.00018583002595827318,25594
0.9998358991745152,0.00016410082548486151,25595
0.999855003817028,0.00014499618297194306,25596
0.9998700971078917,0.00012990289210830437,25597
0.999886239241076,0.00011376075892390992,25598
0.9999010015756096,9.899842439054966e-05,25599
0.9999140540712236,8.59459287763045e-05,25600
0.9999235931661236,7.640683387637318e-05,25601
0.999929466273745,7.05337262549381e-05,25602
0.9999400020043664,5.999799563374266e-05,25603
0.9999492849839132,5.071501608693375e-05,25604
0.9999574062595478,4.259374045226459e-05,25605
0.9999644602918653,3.553970813489997e-05,25606
0.999971102940586,2.8897059414086547e-05,25607
0.9999706888363258,2.9311163674264986e-05,25608
0.9997012129219952,0.00029878707800474254,25609
0.9997278416573327,0.0002721583426672286,25610
0.9997575986769488,0.0002424013230510632,25611
0.9997802882546272,0.0002197117453728348,25612
0.9998023431744324,0.0001976568255676907,25613
0.9998248711011032,0.00017512889889670754,25614
0.9998449826201816,0.00015501737981850393,25615
0.9998631015854266,0.0001368984145733867,25616
0.9998798630039312,0.00012013699606889418,25617
0.9998951920121604,0.00010480798783954176,25618
0.9999111089145204,8.889108547970095e-05,25619
0.9999207989680676,7.920103193232991e-05,25620
0.9999316197945436,6.838020545624276e-05,25621
0.9999418338691798,5.816613082016715e-05,25622
0.9999508334338012,4.916656619883468e-05,25623
0.9999587067578424,4.12932421574624e-05,25624
0.9999655454195252,3.4454580474641606e-05,25625
0.9999719852551028,2.801474489725937e-05,25626
0.9999715837943371,2.8416205662739447e-05,25627
0.9997258231907492,0.00027417680925085095,25628
0.9997516354827539,0.00024836451724595483,25629
0.9997703938681676,0.0002296061318322881,25630
0.9997941854969624,0.00020581450303752268,25631
0.9998160596682704,0.00018394033172952493,25632
0.999835669619064,0.00016433038093605472,25633
0.9998534405386212,0.00014655946137871783,25634
0.9998713297507807,0.00012867024921914388,25635
0.9998851774250456,0.00011482257495444307,25636
0.9999019384745608,9.806152543931384e-05,25637
0.9999150629822192,8.493701778068563e-05,25638
0.9999223310213368,7.76689786632355e-05,25639
0.9999320659775944,6.793402240571127e-05,25640
0.9999422134089148,5.7786591085161243e-05,25641
0.9999511542533588,4.8845746641217905e-05,25642
0.9999589762048332,4.1023795166681845e-05,25643
0.9999657702443544,3.4229755645716966e-05,25644
0.9999721680595496,2.7831940450373798e-05,25645
0.9999717692183596,2.823078164028509e-05,25646
0.994720746174948,0.0052792538250521215,25647
0.9948113824053686,0.00518861759463143,25648
0.9947937787551346,0.005206221244865401,25649
0.9935696842983471,0.0064303157016530115,25650
0.9940471456622644,0.005952854337735576,25651
0.9940598450694312,0.0059401549305686755,25652
0.9940768599974976,0.0059231400025024274,25653
0.994105444052892,0.0058945559471079954,25654
0.994140382588026,0.005859617411973936,25655
0.994190737038747,0.005809262961252938,25656
0.9942561824027863,0.00574381759721368,25657
0.9930056522689068,0.0069943477310931675,25658
0.9952662871774384,0.004733712822561479,25659
0.9953438170198214,0.004656182980178563,25660
0.9954307816309844,0.004569218369015711,25661
0.9955271231389108,0.004472876861089193,25662
0.9956326852743652,0.004367314725634698,25663
0.9957472105678786,0.004252789432121403,25664
0.99481868487154,0.0051813151284600045,25665
0.9953670149857324,0.004632985014267424,25666
0.9956581900310164,0.004341809968983483,25667
0.995873191870152,0.00412680812984812,25668
0.9951712772115944,0.004828722788405682,25669
0.9957644134632064,0.0042355865367935145,25670
0.9960186070168928,0.0039813929831073,25671
0.9962769795588188,0.0037230204411811576,25672
0.9965060333044696,0.003493966695530242,25673
0.9967602800430938,0.0032397199569061557,25674
0.996999833944193,0.0030001660558070485,25675
0.9972297627911549,0.002770237208844967,25676
0.9968707364396672,0.0031292635603326862,25677
0.9979904023437596,0.002009597656240571,25678
0.9981725132326724,0.001827486767327563,25679
0.9983142782458624,0.0016857217541374574,25680
0.9984822204037428,0.0015177795962573687,25681
0.9986404556153924,0.0013595443846075325,25682
0.9987885954483586,0.0012114045516413627,25683
0.9986519356806977,0.0013480643193022994,25684
0.9996124261642972,0.0003875738357029118,25685
0.9996481193126779,0.0003518806873219244,25686
0.999681960815914,0.00031803918408610985,25687
0.9996850450844056,0.0003149549155944572,25688
0.9997388147342471,0.00026118526575301523,25689
0.9997675813628772,0.00023241863712285133,25690
0.9997941283561405,0.00020587164385962381,25691
0.9998184558648692,0.0001815441351307632,25692
0.9998410599943351,0.00015894000566481616,25693
0.9998616511921868,0.00013834880781323953,25694
0.9998803369016832,0.00011966309831671077,25695
0.9998727868015049,0.00012721319849497633,25696
0.9999241447561136,7.585524388644856e-05,25697
0.9999354753186732,6.452468132686928e-05,25698
0.9999464955898516,5.3504410148406565e-05,25699
0.9999550635264904,4.493647350961086e-05,25700
0.9999625055288444,3.749447115550639e-05,25701
0.99996892266307,3.107733693004077e-05,25702
0.9999678663695436,3.2133630456389127e-05,25703
0.990569234780368,0.009430765219632013,25704
0.9913990481400048,0.008600951859995183,25705
0.9920358343296042,0.007964165670395765,25706
0.9907839296160657,0.009216070383934448,25707
0.99201821973739,0.007981780262609895,25708
0.9924421111847804,0.0075578888152195425,25709
0.992843998146352,0.0071560018536480485,25710
0.993308095249673,0.006691904750326993,25711
0.9936119511514968,0.006388048848503317,25712
0.9938142947038541,0.0061857052961460405,25713
0.9940700114616978,0.0059299885383022315,25714
0.9929371962577784,0.007062803742221605,25715
0.9941443052038852,0.005855694796114759,25716
0.9943077740346226,0.00569222596537746,25717
0.9944514231303808,0.005548576869619215,25718
0.9945771557779456,0.005422844222054332,25719
0.9946866445884956,0.005313355411504351,25720
0.9947813652282848,0.005218634771715109,25721
0.9934319326664828,0.0065680673335170746,25722
0.9997093114290057,0.0002906885709942952,25723
0.9997349720506552,0.0002650279493447071,25724
0.9997600547458684,0.00023994525413150429,25725
0.9997379491801821,0.0002620508198180264,25726
0.9997815582639648,0.00021844173603525972,25727
0.9998058246486221,0.00019417535137799228,25728
0.999827376376364,0.00017262362363612758,25729
0.9998481038551886,0.00015189614481133984,25730
0.9998661810612048,0.00013381893879513466,25731
0.9998834901335564,0.00011650986644361443,25732
0.9998994498053848,0.0001005501946151885,25733
0.9998931716972042,0.00010682830279595804,25734
0.999928968000042,7.103199995809055e-05,25735
0.9999395781540712,6.042184592878696e-05,25736
0.9999489267090196,5.107329098044098e-05,25737
0.9999571053547306,4.289464526935366e-05,25738
0.9999642092186972,3.579078130280334e-05,25739
0.9999703347770772,2.96652229227928e-05,25740
0.9999693264786906,3.0673521309357386e-05,25741
0.9996728088135272,0.00032719118647281164,25742
0.9997084603790468,0.00029153962095334354,25743
0.9997362599166809,0.0002637400833189831,25744
0.9997063403514029,0.0002936596485970065,25745
0.9997563383628334,0.0002436616371666516,25746
0.9997832189805708,0.00021678101942909425,25747
0.9998075986727232,0.0001924013272768989,25748
0.999830477770644,0.00016952222935608823,25749
0.9998516096651892,0.00014839033481071117,25750
0.9998706305190204,0.00012936948097949161,25751
0.9998879510362552,0.00011204896374486787,25752
0.9998809483847401,0.00011905161526004087,25753
0.9999310774946802,6.89225053197986e-05,25754
0.9999413725688756,5.862743112427976e-05,25755
0.9999504435031428,4.955649685720485e-05,25756
