d3mIndex,p_0,p_1
7750,0.9992772531558543,0.0007227468441457953
5218,0.9985512508107324,0.001448749189267614
7913,0.9963336206167431,0.0036663793832569166
25026,0.9903330130366557,0.009666986963344462
18122,0.9997901692787304,0.00020983072126976845
25427,0.9964599440675851,0.0035400559324149216
22701,0.9995961196832498,0.0004038803167502166
9526,0.9972797809097068,0.002720219090293052
26940,0.9988338796631456,0.0011661203368541805
9925,0.9980571441909664,0.001942855809033547
22293,0.9975712943386981,0.0024287056613019418
20017,0.998755872055434,0.0012441279445659875
168,0.9614056989016281,0.038594301098372044
20458,0.9997958525421127,0.00020414745788724026
19260,0.9993275448543275,0.0006724551456725741
15533,0.9948583102927384,0.005141689707261684
5285,0.9989398796540659,0.0010601203459340673
9817,0.9990125598544266,0.0009874401455734895
10116,0.9981316447086493,0.0018683552913505857
11936,0.9998316890751658,0.00016831092483401552
1514,0.999291192433052,0.0007088075669479503
24416,0.9940039033578121,0.005996096642188003
17640,0.9995822683866321,0.0004177316133680164
556,0.999535254057881,0.0004647459421190883
7280,0.9993459255676409,0.000654074432359048
9061,0.9997328094937138,0.00026719050628637567
15044,0.9997844609022071,0.00021553909779296442
7568,0.9967065973111126,0.0032934026888875208
25341,0.9995866811375932,0.0004133188624068525
14145,0.9990934944402708,0.0009065055597291147
26646,0.9992265012216691,0.0007734987783308653
6256,0.9445094593119625,0.05549054068803733
23030,0.9925903681563594,0.007409631843640785
1132,0.9997406920325663,0.0002593079674337263
19344,0.9997877387786966,0.00021226122130334205
394,0.9773800057950427,0.022619994204957285
19992,0.9995006788964463,0.000499321103553598
13753,0.9984788941289714,0.001521105871028586
3775,0.997010639278501,0.0029893607214988376
11185,0.9995783855200766,0.0004216144799232545
25081,0.9993201254261542,0.0006798745738458158
9813,0.9994029145180024,0.0005970854819975648
6072,0.9906631389874385,0.009336861012561558
23798,0.9997230465916488,0.00027695340835125133
1169,0.9992975511074449,0.0007024488925550181
25761,0.9876147570287379,0.012385242971262249
4706,0.9843712393698727,0.015628760630127473
26267,0.9990796500550427,0.0009203499449573565
2143,0.9995150305966592,0.0004849694033408185
5868,0.9196863197246811,0.0803136802753189
26578,0.9995687979381315,0.00043120206186867316
9943,0.9988608705922395,0.0011391294077604279
16510,0.9998577907416694,0.00014220925833043478
4042,0.9813374232658095,0.018662576734190438
18479,0.999057029850332,0.0009429701496680878
6196,0.9970138707406437,0.002986129259356201
25163,0.9988752996051028,0.0011247003948971484
278,0.9782377087085197,0.021762291291480336
9205,0.9982491888132754,0.0017508111867246463
12631,0.9991618578070828,0.0008381421929172561
22360,0.9956743991698755,0.00432560083012445
2817,0.956934635051835,0.043065364948164965
20819,0.9993495360981423,0.0006504639018578768
5281,0.9987366440344126,0.001263355965587286
13576,0.9997752459010123,0.0002247540989875961
19196,0.9997943635600491,0.00020563643995105143
4711,0.9976602824748738,0.0023397175251259807
19401,0.9645064836545418,0.03549351634545817
6815,0.9995417215164895,0.000458278483510651
15189,0.9985989798787852,0.0014010201212149053
13484,0.9988520661125839,0.0011479338874161517
3906,0.9990515499481891,0.0009484500518110404
23909,0.9953658996892617,0.004634100310738199
888,0.9978614430987034,0.002138556901296614
10046,0.9975086917952791,0.0024913082047208226
8706,0.9987469799989799,0.0012530200010200737
12016,0.998996592891668,0.0010034071083319595
6737,0.9966919273829807,0.0033080726170193146
23255,0.990195254416207,0.009804745583792898
9247,0.9561299430904721,0.043870056909527826
16477,0.9997797400552944,0.00022025994470551116
16032,0.9990787310051845,0.0009212689948155363
22803,0.999541910126412,0.00045808987358801764
24874,0.9985405525502111,0.0014594474497889906
12044,0.9994197043222881,0.0005802956777119999
18560,0.9988902866231686,0.0011097133768314413
23150,0.9988985246397517,0.0011014753602481108
21214,0.9978022266904609,0.00219777330953903
24596,0.9914672231017386,0.008532776898261287
18917,0.9971682632836095,0.002831736716390491
18548,0.9987201489827067,0.0012798510172933753
13226,0.9974365070289842,0.0025634929710157193
6293,0.990877865701577,0.009122134298422978
26610,0.9963272868922891,0.0036727131077109367
13299,0.9962795482853382,0.003720451714661939
7638,0.9960798053980887,0.0039201946019114696
14198,0.9975627400610559,0.002437259938944241
7454,0.998251085722698,0.0017489142773020082
20605,0.8447602961186694,0.15523970388133063
14643,0.9997101637058089,0.00028983629419096995
26974,0.9995491091850603,0.00045089081493973024
10467,0.9991117692749534,0.000888230725046509
5755,0.9780898038722368,0.021910196127763286
15760,0.9970849750217545,0.0029150249782456173
759,0.9991360341525463,0.0008639658474535252
12472,0.9990333475375409,0.0009666524624590927
10835,0.9993443711114914,0.0006556288885084111
16225,0.999765129879744,0.00023487012025608204
6459,0.9997877264600145,0.00021227353998548197
13550,0.9997120638012958,0.00028793619870406425
2930,0.9995893686946042,0.00041063130539570136
5551,0.9643379258743715,0.03566207412562839
2446,0.9990384918989135,0.0009615081010863902
7824,0.9991073106425135,0.0008926893574864936
1844,0.9981180874351734,0.0018819125648266756
19757,0.9991854927175676,0.0008145072824324532
20937,0.9982852954642107,0.0017147045357894007
4447,0.9938991038328447,0.006100896167155393
9825,0.998220706379774,0.001779293620225958
4632,0.9975925928556816,0.002407407144318493
20681,0.9992807904520776,0.0007192095479223063
6441,0.9998436594209723,0.00015634057902771126
16482,0.9998028491389321,0.00019715086106783988
5108,0.9967437543308749,0.003256245669125181
8513,0.9922811832333271,0.007718816766672573
16704,0.999461779585505,0.0005382204144951444
1707,0.9989223011887964,0.0010776988112035555
11917,0.9998347693703903,0.00016523062960964625
16972,0.9102664333802689,0.08973356661973103
25340,0.999388827694417,0.000611172305583134
21031,0.9952208085639506,0.004779191436049589
3675,0.8950135623148541,0.10498643768514601
11093,0.9947265113806559,0.005273488619344
19827,0.9984500013270782,0.0015499986729217738
5286,0.998713789464553,0.0012862105354469386
21132,0.9997920815296844,0.0002079184703155784
16325,0.9997036843825032,0.0002963156174968089
8566,0.9996518907465396,0.0003481092534603765
154,0.9888853582715986,0.01111464172840146
21189,0.9998627476955149,0.00013725230448495592
506,0.9995127350310865,0.0004872649689135598
2967,0.9997871804076038,0.00021281959239617231
1944,0.8822547384844166,0.11774526151558362
4114,0.9995751346693308,0.00042486533066909884
24538,0.9996452419543657,0.00035475804563435057
11144,0.9990871950212529,0.0009128049787472232
4534,0.9976207302136109,0.0023792697863891025
18601,0.9994905457232516,0.0005094542767485246
12290,0.9959508181142721,0.004049181885728104
16968,0.9929804880511496,0.007019511948850303
20417,0.9995687294907468,0.00043127050925301675
5821,0.9957665126431023,0.004233487356897851
20440,0.9995980556090007,0.0004019443909994081
23860,0.998334151122493,0.0016658488775070526
15791,0.9955125275413034,0.004487472458696738
4144,0.6983689300342909,0.30163106996570915
25104,0.9980915350918591,0.0019084649081409423
16160,0.9987473019570404,0.00125269804295953
6146,0.9839272659400831,0.016072734059916872
1741,0.9992287530870866,0.0007712469129133282
26336,0.999556065590198,0.00044393440980202385
18324,0.9964701120792678,0.0035298879207320464
14436,0.9998076023288496,0.000192397671150395
14983,0.9991181738231464,0.0008818261768535179
26282,0.9992311291855017,0.0007688708144983562
16206,0.999354074244088,0.0006459257559118559
875,0.9964795084397774,0.0035204915602226536
9628,0.9946222224531638,0.005377777546836141
12814,0.9972216959694008,0.002778304030599189
13207,0.9980915334567954,0.0019084665432047747
12592,0.9947802089844229,0.005219791015577288
26364,0.9997210741261369,0.00027892587386304775
24335,0.9994783621016794,0.0005216378983206057
26807,0.9994029360073359,0.0005970639926639801
9949,0.9990820962957045,0.0009179037042955329
7282,0.9991174675833087,0.0008825324166911046
13710,0.9991666992473656,0.000833300752634444
12300,0.998846454625737,0.001153545374263225
22012,0.9997993125713396,0.000200687428660556
26182,0.9997044885141974,0.00029551148580278833
21131,0.9996137830480432,0.00038621695195689747
1550,0.9998254214787642,0.00017457852123571203
11438,0.9974015025285964,0.0025984974714038144
5855,0.9895908974242661,0.010409102575733785
18980,0.9998741357125657,0.0001258642874344351
6088,0.9723379142775707,0.027662085722429525
16590,0.9997055513531531,0.00029444864684702386
25654,0.9992860954444661,0.0007139045555338479
11322,0.9974421392718241,0.002557860728175886
5166,0.9989478521423228,0.0010521478576772532
19255,0.9993639065905773,0.0006360934094227525
18603,0.9997196550256435,0.00028034497435616733
13797,0.9994892589144049,0.0005107410855950943
1700,0.9991092932145418,0.000890706785458263
11411,0.9846773365879119,0.015322663412088123
9018,0.9996369885380808,0.00036301146191913494
25391,0.9845238562864861,0.015476143713513909
8357,0.9981674345432355,0.0018325654567645715
9720,0.9988519617120293,0.001148038287970728
19450,0.9842154186050901,0.01578458139490992
5211,0.9992277420589519,0.0007722579410480854
25875,0.9981369274666012,0.001863072533398852
12177,0.9952732938641965,0.004726706135803642
8481,0.9986563393124377,0.0013436606875622385
23477,0.9997424753569472,0.00025752464305265667
10450,0.9996723373407036,0.00032766265929643786
17118,0.9978066108134813,0.0021933891865185346
9606,0.9966926858227787,0.003307314177221423
807,0.9998281271059112,0.00017187289408886905
26525,0.9973267640182706,0.002673235981729426
10867,0.9965099197638334,0.0034900802361666453
24096,0.9997594406546835,0.0002405593453165971
20273,0.9998793804758295,0.00012061952417062127
8589,0.9989482236486182,0.001051776351381724
22267,0.9926222602498537,0.007377739750146119
3806,0.998733403474538,0.0012665965254620099
4941,0.993649341932913,0.0063506580670870194
4390,0.9699372770465677,0.03006272295343232
18874,0.9969504838635643,0.003049516136435657
12706,0.9990646364301036,0.0009353635698963886
20754,0.9993329306788322,0.0006670693211676196
14840,0.9949693225604188,0.005030677439581336
23245,0.9985232328424667,0.0014767671575332028
1123,0.9997387047064302,0.0002612952935697548
12636,0.9986569754574421,0.0013430245425578508
6443,0.9995302692535746,0.0004697307464254508
6126,0.9489293958404333,0.051070604159566754
15203,0.9886697385607072,0.011330261439292706
13036,0.9990986598153269,0.000901340184673034
7976,0.9993590013908463,0.0006409986091538042
15344,0.9990493228388052,0.000950677161194658
1412,0.9998827237981652,0.00011727620183470947
20632,0.996940986425,0.0030590135750001106
13394,0.9949847651487359,0.0050152348512640076
23227,0.9946200674604371,0.005379932539562851
14320,0.9997843540971815,0.0002156459028185512
5492,0.7086517781376209,0.2913482218623791
16913,0.9549687945155709,0.04503120548442909
3971,0.8847572445248716,0.1152427554751283
26347,0.9998247249601196,0.00017527503988036539
9779,0.9975086922797098,0.002491307720290128
14771,0.9994651413589998,0.0005348586410002445
19831,0.9956196467995648,0.004380353200435064
5954,0.9655856066533827,0.034414393346617375
13924,0.9991874613943384,0.000812538605661597
17480,0.9996788702821033,0.0003211297178966811
20934,0.9969815291434645,0.003018470856535494
1826,0.9863501268097907,0.013649873190209195
723,0.9998808531492847,0.00011914685071519912
23783,0.9996508267929409,0.0003491732070591931
7288,0.9995388503210269,0.0004611496789732149
6031,0.9596531326155213,0.04034686738447891
5697,0.9991702343474929,0.000829765652506979
9258,0.9792850053924207,0.020714994607579407
25170,0.9985828780944397,0.0014171219055602294
6322,0.9975920804100212,0.00240791958997876
8439,0.995844831978706,0.004155168021293865
836,0.9997948734813336,0.00020512651866628416
17183,0.9997846569510594,0.0002153430489405634
12907,0.9990829555116353,0.0009170444883647015
24317,0.9997138176202137,0.000286182379786225
22923,0.9884643838970003,0.011535616102999744
26889,0.9997905899854183,0.00020941001458179016
1951,0.4280933311714802,0.5719066688285198
1086,0.9990564333971019,0.0009435666028980574
11551,0.9987676650172332,0.0012323349827667919
12761,0.9992508570715086,0.000749142928491229
23313,0.9971781408659587,0.0028218591340413166
17199,0.9981660645045319,0.0018339354954681865
9413,0.9997186460358644,0.00028135396413576436
1829,0.9856825699965762,0.01431743000342371
2080,0.9972220964116031,0.002777903588396906
5078,0.9976522171759159,0.0023477828240839947
8641,0.9994518949885719,0.000548105011428129
18870,0.9990922690445176,0.0009077309554823984
2742,0.9994578312663116,0.0005421687336882044
13331,0.9899728686618662,0.010027131338133688
24887,0.9988132034330955,0.0011867965669044131
19557,0.9985151502843042,0.0014848497156959258
23298,0.9942914092153177,0.005708590784682379
8163,0.9943256307642365,0.005674369235763474
20657,0.998363183534679,0.0016368164653209204
17805,0.9997955037560868,0.00020449624391323016
20494,0.9996139470325714,0.0003860529674284315
4792,0.9006255890430765,0.09937441095692354
5053,0.9977328432890123,0.002267156710987677
5866,0.9672170264221309,0.03278297357786917
1834,0.9272958227073957,0.07270417729260417
6662,0.9997114670237389,0.0002885329762610328
25778,0.9561908282137205,0.043809171786279515
7747,0.9993599799093218,0.0006400200906782537
6946,0.9995337884077313,0.00046621159226861464
25857,0.9958507130407517,0.004149286959248241
16339,0.9991069131349251,0.0008930868650749064
1870,0.9980467758549477,0.0019532241450521985
22589,0.9997641911158555,0.0002358088841446809
16864,0.9822886894370683,0.01771131056293164
18,0.9813320852770899,0.01866791472291026
1194,0.9997425539783101,0.00025744602168983324
4750,0.9986514791035173,0.001348520896482832
8339,0.9956639573063324,0.004336042693667687
18936,0.9984545555357814,0.0015454444642184588
6716,0.9977731813202845,0.002226818679715689
7674,0.9996107278559995,0.0003892721440006136
26360,0.9996211597293886,0.0003788402706113115
12617,0.9977066283723999,0.0022933716276003764
12674,0.9945719950771722,0.0054280049228277345
8586,0.99928799534949,0.000712004650509904
809,0.9998317719467361,0.00016822805326394258
25175,0.9996018324069637,0.00039816759303628143
17048,0.9647996234177435,0.03520037658225647
16092,0.999056660419675,0.0009433395803251027
22026,0.9995348321344526,0.0004651678655473518
9445,0.9929591371895723,0.0070408628104276305
18999,0.9998536269002962,0.00014637309970381618
6411,0.9995728278533418,0.000427172146658099
5266,0.9991117242523845,0.0008882757476153911
11927,0.9997074792542137,0.0002925207457863346
24454,0.9822906409722816,0.01770935902771842
2400,0.9995590970669432,0.0004409029330567917
24023,0.9755912405607587,0.024408759439241458
14460,0.9964896131300823,0.003510386869917525
17203,0.9969590282807471,0.003040971719253059
13680,0.9989491074453709,0.0010508925546291673
24009,0.9814158002933276,0.01858419970667246
4832,0.9873233118157282,0.012676688184271976
