d3mIndex,p_0,p_1
25818,0.9817572184778046,0.018242781522195443
25819,0.9819892058288152,0.018010794171184633
25820,0.9782780811735778,0.02172191882642208
25821,0.9805764219548947,0.01942357804510534
25822,0.9846362758878905,0.015363724112109428
25823,0.9854304449392358,0.014569555060764166
25824,0.9902325393735445,0.009767460626455386
25825,0.9858571528774802,0.014142847122519713
25826,0.9906257349238682,0.009374265076131882
25827,0.9881073867957583,0.011892613204241688
25828,0.9914578738078178,0.00854212619218226
25829,0.9920372420940163,0.007962757905983636
25837,0.9991195360445128,0.0008804639554872619
25838,0.9991213734886197,0.0008786265113803143
25839,0.9991195360445128,0.0008804639554872619
25840,0.9991216347692318,0.000878365230768242
25841,0.9991216347692318,0.000878365230768242
25842,0.9991208838432547,0.0008791161567453461
25843,0.9991216347692318,0.000878365230768242
25844,0.9991216347692318,0.000878365230768242
25845,0.9991216347692318,0.000878365230768242
25846,0.9991216347692318,0.000878365230768242
25847,0.9991214827302147,0.0008785172697853773
25848,0.999119775946041,0.0008802240539589768
25856,0.9761294400950143,0.023870559904985548
25857,0.9731969998350126,0.02680300016498745
25858,0.9847409939633157,0.015259006036684434
25859,0.9383611911850864,0.061638808814913494
25860,0.9683228769721226,0.03167712302787737
25861,0.9907568074078815,0.009243192592118442
25862,0.9797954108371977,0.02020458916280234
25863,0.9738212809199387,0.026178719080061343
25864,0.9924610368293187,0.007538963170681146
25865,0.993789985196873,0.006210014803127037
25866,0.8812748769802792,0.11872512301972088
25867,0.9205702410885401,0.07942975891145988
25875,0.9706280094964035,0.02937199050359653
25876,0.9806255075616501,0.01937449243834982
25877,0.9744864462942565,0.02551355370574358
25878,0.9791659317435968,0.020834068256403306
25879,0.9767087208532872,0.023291279146712748
25880,0.985099826222756,0.014900173777243909
25881,0.9831026706835149,0.016897329316485167
25882,0.9862273502893953,0.013772649710604616
25883,0.9886405589927502,0.01135944100724998
25884,0.9856954184040965,0.014304581595903433
25885,0.9860675567863513,0.01393244321364872
25886,0.9828032938137792,0.017196706186220587
25894,0.9905317453418919,0.009468254658108004
25895,0.9912537774629034,0.008746222537096508
25896,0.9939984561662347,0.006001543833765204
25897,0.993851185787974,0.006148814212025977
25898,0.9901065913581791,0.009893408641820952
25899,0.9899887973299634,0.01001120267003679
25900,0.9943156685204855,0.00568433147951441
25901,0.9946649243498557,0.005335075650144382
25902,0.995325519942456,0.004674480057543922
25903,0.9957548807956764,0.004245119204323523
25904,0.9938738477143303,0.006126152285669691
25905,0.9937062438130873,0.006293756186912704
25913,0.9991984583419894,0.0008015416580106765
25914,0.9991711151813256,0.0008288848186744272
25915,0.9992000678628199,0.0007999321371803263
25916,0.999202327334647,0.0007976726653530206
25917,0.9992024171201372,0.0007975828798628359
25918,0.9992024171201372,0.0007975828798628359
25919,0.9992060120737685,0.0007939879262317408
25920,0.9992096740534377,0.0007903259465622469
25921,0.9992101370725824,0.0007898629274175628
25922,0.9992116777489216,0.000788322251078282
25923,0.9992097214820945,0.0007902785179055326
25924,0.9992116777489216,0.000788322251078282
25932,0.9990663724033493,0.0009336275966506584
25933,0.9990962988873875,0.0009037011126124331
25934,0.9990663288574175,0.0009336711425824632
25935,0.9995796195526524,0.0004203804473475169
25936,0.9995794519041195,0.00042054809588061424
25937,0.999581481045402,0.00041851895459803424
25938,0.999581481045402,0.00041851895459803424
25939,0.9995653431326212,0.0004346568673789138
25940,0.9995730474200861,0.0004269525799140067
25941,0.9996265752269125,0.00037342477308772857
25942,0.999581481045402,0.00041851895459803424
25943,0.9995823161768089,0.0004176838231910917
25951,0.9779670857838089,0.0220329142161911
25952,0.9753404043855421,0.024659595614457994
25953,0.9778716445187687,0.022128355481231356
25954,0.9717369898180068,0.028263010181993238
25955,0.9897254325092761,0.010274567490723906
25956,0.9830147193565529,0.01698528064344709
25957,0.9897724150528815,0.010227584947118397
25958,0.9739527767138796,0.026047223286120462
25959,0.9489932879079933,0.051006712092006835
25960,0.9937035880487006,0.006296411951299461
25961,0.9929495398810294,0.007050460118970512
25962,0.9929282327362873,0.007071767263712915
25970,0.9980949927077606,0.0019050072922395928
25971,0.9979812685363101,0.002018731463689878
25972,0.9978249187175658,0.002175081282434146
25973,0.9977918055418988,0.002208194458101313
25974,0.9973311483621988,0.002668851637801309
25975,0.9968891592043873,0.0031108407956128353
25976,0.9974261794990937,0.002573820500906172
25977,0.9969935124522281,0.0030064875477719623
25978,0.9969040088129386,0.0030959911870613874
25979,0.9982006786135336,0.0017993213864665393
25980,0.9974684279386756,0.0025315720613244223
25981,0.9978632193479553,0.002136780652044971
25989,0.9467231375611413,0.053276862438858874
25990,0.9242753370282019,0.07572466297179802
25991,0.9404433720939837,0.05955662790601641
25992,0.9173437347457705,0.08265626525422952
25993,0.9342472245876766,0.06575277541232342
25994,0.9569664131717469,0.04303358682825312
25995,0.9536741318115782,0.0463258681884216
25996,0.9761704768865046,0.023829523113495524
25997,0.9622463262941745,0.03775367370582545
25998,0.9833507934741307,0.01664920652586926
25999,0.9583761690521092,0.041623830947890864
26000,0.9722698747767734,0.027730125223226522
26008,0.9990215073770042,0.000978492622995684
26009,0.9990189706037607,0.000981029396239255
26010,0.9990271424770784,0.0009728575229215536
26011,0.9989514199460202,0.0010485800539799142
26012,0.9990249670494094,0.0009750329505905478
26013,0.998916816020211,0.0010831839797889964
26014,0.9990261153318613,0.0009738846681387778
26015,0.9990376126902952,0.0009623873097047577
26016,0.9990320550011672,0.0009679449988326469
26017,0.9990299871765187,0.0009700128234811167
26018,0.9990320550011672,0.0009679449988326469
26019,0.9989133486278756,0.0010866513721243338
26027,0.9820236244190925,0.017976375580907297
26028,0.9817845577239227,0.018215442276077423
26029,0.9822483922508802,0.01775160774911968
26030,0.9857981291912906,0.014201870808709393
26031,0.9701291163973733,0.02987088360262668
26032,0.981573972886898,0.01842602711310215
26033,0.9568263280257006,0.043173671974299374
26034,0.985016288582923,0.014983711417077076
26035,0.9646670118230808,0.03533298817691944
26036,0.9872431550426176,0.012756844957382392
26037,0.9886365328114898,0.011363467188510142
26038,0.9708004385040874,0.02919956149591267
26046,0.993608399952672,0.006391600047327972
26047,0.9922935030580469,0.007706496941952935
26048,0.9873408842663195,0.012659115733680495
26049,0.9872239863949379,0.012776013605062163
26050,0.9868864666953324,0.013113533304667567
26051,0.9870061002954021,0.012993899704597701
26052,0.9930684343477844,0.006931565652215569
26053,0.9930636412775923,0.0069363587224077015
26054,0.9930684343477844,0.006931565652215569
26055,0.9930684343477844,0.006931565652215569
26056,0.9930684343477844,0.006931565652215569
26057,0.9930684343477844,0.006931565652215569
26065,0.9995706308255792,0.0004293691744208647
26066,0.9995927462370928,0.00040725376290705654
26067,0.9993445634350705,0.0006554365649295742
26068,0.9996661844523218,0.0003338155476783027
26069,0.9996828095892082,0.00031719041079187644
26070,0.9996828095892082,0.00031719041079187644
26071,0.9996849279155767,0.0003150720844233453
26072,0.9996661844523218,0.0003338155476783027
26073,0.999580845591994,0.0004191544080060145
26074,0.9996672888849314,0.0003327111150686325
26075,0.9996812981433573,0.0003187018566428269
26076,0.9437474239863101,0.056252576013690006
26084,0.9953684403852355,0.0046315596147644324
26085,0.9953718994462754,0.004628100553724693
26086,0.9950510265122724,0.004948973487727409
26087,0.9953791190922078,0.00462088090779228
26088,0.9939021227707117,0.006097877229288344
26089,0.9915035991080491,0.008496400891950789
26090,0.9942449449144691,0.0057550550855309055
26091,0.9949749315799357,0.005025068420064272
26092,0.9945012865603103,0.005498713439689777
26093,0.995527419160218,0.004472580839781839
26094,0.9953600789317624,0.0046399210682376
26095,0.9951975841182791,0.004802415881720954
26103,0.9961468099766703,0.003853190023329806
26104,0.9969910693528308,0.003008930647169209
26105,0.9972184724578332,0.0027815275421667843
26106,0.9952678429533521,0.004732157046647976
26107,0.996123803233715,0.0038761967662850542
26108,0.9955029473208552,0.0044970526791447245
26109,0.9945580864502547,0.005441913549745408
26110,0.9962837003355411,0.0037162996644589576
26111,0.9963883020685849,0.0036116979314152068
26112,0.996225697363916,0.003774302636083942
26113,0.998318635478554,0.001681364521446031
26114,0.9981535569738275,0.001846443026172559
26122,0.9006403480606358,0.0993596519393641
26123,0.9447971039436597,0.055202896056340295
26124,0.9474538211688459,0.05254617883115419
26125,0.9562867409639604,0.04371325903603965
26126,0.9713943053014015,0.02860569469859855
26127,0.9381062897433968,0.06189371025660328
26128,0.9367410854410132,0.06325891455898686
26129,0.9440794660759241,0.05592053392407597
26130,0.9835098260948961,0.01649017390510392
26131,0.9590708733115441,0.04092912668845588
26132,0.9615231304136719,0.038476869586328115
26133,0.9718600952436651,0.028139904756334808
26141,0.9801450688387789,0.01985493116122107
26142,0.9844236437260617,0.015576356273938366
26143,0.986947165644464,0.01305283435553583
26144,0.8685644063024163,0.13143559369758379
26145,0.9315050508971529,0.0684949491028472
26146,0.9452898594103962,0.0547101405896038
26147,0.9409748728058335,0.059025127194166305
26148,0.958568233801351,0.041431766198648995
26149,0.9622029770002942,0.037797022999705804
26150,0.9366467252143166,0.06335327478568338
26151,0.9536209918449111,0.046379008155088934
26152,0.8621181108934851,0.13788188910651497
26160,0.9904120029426214,0.009587997057378518
26161,0.9904949042893967,0.009505095710603238
26162,0.9903813729864281,0.00961862701357183
26163,0.9903104561623137,0.009689543837686172
26164,0.9902565215298045,0.009743478470195705
26165,0.9903278520658373,0.009672147934162732
26166,0.9901238594949764,0.009876140505023563
26167,0.9901238594949764,0.009876140505023563
26168,0.9901238594949764,0.009876140505023563
26169,0.9903278520658373,0.009672147934162732
26170,0.9903194761716421,0.009680523828358035
26171,0.9902678894722067,0.00973211052779328
26179,0.9972987340598394,0.002701265940160649
26180,0.9973874932034216,0.002612506796578539
26181,0.9973799895526096,0.0026200104473903603
26182,0.9972987340598394,0.002701265940160649
26183,0.997382913936592,0.002617086063408059
26184,0.9973723764472207,0.0026276235527793474
26185,0.9970032713668112,0.0029967286331888687
26186,0.9973723764472207,0.0026276235527793474
26187,0.99735933742286,0.002640662577139975
26188,0.9973713093548292,0.0026286906451707948
26189,0.9973723764472207,0.0026276235527793474
26190,0.9973662944669687,0.0026337055330314194
26198,0.9942511343589013,0.005748865641098626
26199,0.9958998321109532,0.004100167889046919
26200,0.995640213712972,0.004359786287028084
26201,0.9981379422790645,0.0018620577209354655
26202,0.9982532947579629,0.0017467052420369626
26203,0.9983360518042385,0.0016639481957615517
26204,0.9983760388106228,0.0016239611893770986
26205,0.9983737046659046,0.0016262953340952502
26206,0.9984218042080337,0.0015781957919663336
26207,0.9982264259919764,0.0017735740080236913
26208,0.9982780796269494,0.0017219203730505681
26209,0.9982780796269494,0.0017219203730505681
26217,0.9954881417600632,0.004511858239936764
26218,0.9958308952865007,0.004169104713499225
26219,0.9950145593466684,0.004985440653331687
26220,0.9924939567657222,0.007506043234277865
26221,0.9955611616803053,0.0044388383196945725
26222,0.9957045781626594,0.004295421837340489
26223,0.9957490686909766,0.0042509313090233584
26224,0.9954897752138854,0.004510224786114493
26225,0.9953123528951283,0.0046876471048718
26226,0.9939191553504709,0.006080844649529125
26227,0.9947747260700517,0.005225273929948283
26228,0.9925306760697793,0.007469323930220855
26236,0.9993567296978245,0.0006432703021753857
26237,0.9993645540695888,0.0006354459304111706
26238,0.9993567296978245,0.0006432703021753857
26239,0.9993433789367662,0.0006566210632337199
26240,0.999360590316601,0.0006394096833989493
26241,0.9993645540695888,0.0006354459304111706
26242,0.9993637875124369,0.0006362124875631992
26243,0.9993645753920938,0.000635424607906174
26244,0.9993637875124369,0.0006362124875631992
26245,0.9993643423464328,0.0006356576535672793
26246,0.9993636521488477,0.0006363478511523252
26247,0.9993595941568144,0.0006404058431856575
26255,0.9969544506264343,0.0030455493735659016
26256,0.9968667350064091,0.0031332649935908144
26257,0.9969544506264343,0.0030455493735659016
26258,0.9969695302704036,0.0030304697295963903
26259,0.9969540928808069,0.003045907119193129
26260,0.9969439987454738,0.003056001254526155
26261,0.9969439987454738,0.003056001254526155
26262,0.9969439987454738,0.003056001254526155
26263,0.9969439987454738,0.003056001254526155
26264,0.9969390480682528,0.0030609519317470963
26265,0.9969411810639806,0.0030588189360195445
26266,0.9969439987454738,0.003056001254526155
26274,0.7527739254014768,0.2472260745985233
26275,0.9034300475976612,0.09656995240233889
26276,0.7729591175801265,0.2270408824198737
26277,0.8729609091604466,0.12703909083955353
26278,0.8821343896203181,0.11786561037968185
26279,0.8574939299418968,0.14250607005810328
26280,0.9120794257328085,0.0879205742671915
26281,0.934050412449738,0.0659495875502622
26282,0.7719858142531139,0.22801418574688623
26283,0.8870370211074027,0.11296297889259728
26284,0.8821365625885929,0.1178634374114072
26285,0.8489743272391876,0.15102567276081236
26293,0.9956522169145862,0.004347783085413797
26294,0.9920138735708561,0.007986126429144012
26295,0.9948609286972749,0.005139071302724995
26296,0.9938252304144538,0.006174769585546068
26297,0.9903813302147554,0.009618669785244695
26298,0.993079880154492,0.006920119845508012
26299,0.9932255503933919,0.006774449606608147
26300,0.9935403273418643,0.006459672658135643
26301,0.9939020224666433,0.006097977533356845
26302,0.9936905089028601,0.006309491097139969
26303,0.9900213226339077,0.009978677366092419
26304,0.9846113491598665,0.01538865084013374
26312,0.7723101352520234,0.22768986474797653
26313,0.6748067251318821,0.3251932748681179
26314,0.7605276490054542,0.23947235099454584
26315,0.721022868902267,0.278977131097733
26316,0.7668287835014003,0.23317121649859976
26317,0.8921671058844169,0.10783289411558308
26318,0.9394543705654532,0.06054562943454678
26319,0.6448448297778188,0.35515517022218135
26320,0.7868958849167348,0.2131041150832652
26321,0.8581307240227682,0.14186927597723165
