d3mIndex,p_0,p_1
25818,0.9889791643637238,0.011020835636276219
25819,0.9879725441686935,0.01202745583130661
25820,0.957823391212286,0.042176608787714
25821,0.9611716449658294,0.03882835503417088
25822,0.9668624297743784,0.033137570225621665
25823,0.9772727433964641,0.022727256603536018
25824,0.9869401424623753,0.013059857537625053
25825,0.9728161718429442,0.027183828157056122
25826,0.9863659286151177,0.013634071384882573
25827,0.9752680692657553,0.02473193073424492
25828,0.992496058291382,0.007503941708618223
25829,0.9926299974303803,0.0073700025696199776
25837,0.9995945236870569,0.00040547631294281494
25838,0.9995945236870569,0.00040547631294281494
25839,0.9995945236870569,0.00040547631294281494
25840,0.9995945236870569,0.00040547631294281494
25841,0.9995945236870569,0.00040547631294281494
25842,0.9995945236870569,0.00040547631294281494
25843,0.9995945236870569,0.00040547631294281494
25844,0.9995945236870569,0.00040547631294281494
25845,0.9995945236870569,0.00040547631294281494
25846,0.9995945236870569,0.00040547631294281494
25847,0.9995945236870569,0.00040547631294281494
25848,0.9995945236870569,0.00040547631294281494
25856,0.9940662358595715,0.00593376414042826
25857,0.9940620691929049,0.0059379308070949275
25858,0.9915620691929048,0.008437930807094925
25859,0.9863695044807936,0.013630495519206014
25860,0.9886638268283221,0.011336173171677587
25861,0.988678543050239,0.011321456949760635
25862,0.988678543050239,0.011321456949760635
25863,0.9886786220374562,0.011321377962543532
25864,0.9886821087878048,0.011317891212194855
25865,0.9886821087878048,0.011317891212194855
25866,0.988240438826024,0.011759561173975948
25867,0.9867576644453421,0.01324233555465801
25875,0.9538592292439654,0.0461407707560349
25876,0.9736668661325213,0.026333133867478837
25877,0.9695472890356492,0.030452710964350854
25878,0.9735250905344262,0.026474909465574008
25879,0.9535979569773955,0.04640204302260496
25880,0.9897942559913885,0.010205744008612122
25881,0.9739356269753998,0.026064373024600934
25882,0.9905604401502321,0.009439559849768062
25883,0.9905080854394868,0.009491914560513732
25884,0.9905943663446253,0.00940563365537498
25885,0.9855543425353861,0.014445657464614112
25886,0.8876612898616749,0.11233871013832532
25894,0.9956133515408238,0.004386648459176215
25895,0.9970654382008474,0.002934561799152611
25896,0.9971487018054255,0.0028512981945744203
25897,0.9971487018054255,0.0028512981945744203
25898,0.9730479031721936,0.026952096827806457
25899,0.9866296873043625,0.013370312695637359
25900,0.9948415998141316,0.0051584001858683195
25901,0.9948415998141316,0.0051584001858683195
25902,0.9948415998141316,0.0051584001858683195
25903,0.9948415998141316,0.0051584001858683195
25904,0.994585611543647,0.005414388456352959
25905,0.994585611543647,0.005414388456352959
25913,0.9993832041920411,0.0006167958079588782
25914,0.9993832041920411,0.0006167958079588782
25915,0.9993832041920411,0.0006167958079588782
25916,0.9993832041920411,0.0006167958079588782
25917,0.9993832041920411,0.0006167958079588782
25918,0.9993832041920411,0.0006167958079588782
25919,0.9993832041920411,0.0006167958079588782
25920,0.9993832041920411,0.0006167958079588782
25921,0.9993832041920411,0.0006167958079588782
25922,0.9993832041920411,0.0006167958079588782
25923,0.9993832041920411,0.0006167958079588782
25924,0.9993832041920411,0.0006167958079588782
25932,0.9992106102014005,0.0007893897985991728
25933,0.9992106102014005,0.0007893897985991728
25934,0.9992106102014005,0.0007893897985991728
25935,0.9995570269528229,0.00044297304717693075
25936,0.9995570269528229,0.00044297304717693075
25937,0.9995570269528229,0.00044297304717693075
25938,0.9995570269528229,0.00044297304717693075
25939,0.9995570269528229,0.00044297304717693075
25940,0.9995570269528229,0.00044297304717693075
25941,0.9995570269528229,0.00044297304717693075
25942,0.9995570269528229,0.00044297304717693075
25943,0.9995570269528229,0.00044297304717693075
25951,0.9849859309332626,0.01501406906673739
25952,0.983980152034002,0.01601984796599797
25953,0.9846754621203105,0.015324537879689513
25954,0.9568463847462853,0.04315361525371472
25955,0.9639753362667959,0.03602466373320412
25956,0.9610469279908529,0.03895307200914714
25957,0.9668121663973471,0.03318783360265278
25958,0.9665665078007705,0.03343349219922965
25959,0.9666988829441817,0.03330111705581825
25960,0.9695261409623073,0.03047385903769279
25961,0.9695261409623073,0.03047385903769279
25962,0.9695261409623073,0.03047385903769279
25970,0.9992051285752634,0.0007948714247364445
25971,0.9992051285752634,0.0007948714247364445
25972,0.9992051285752634,0.0007948714247364445
25973,0.9942512578694371,0.005748742130562801
25974,0.9942512578694371,0.005748742130562801
25975,0.9942512578694371,0.005748742130562801
25976,0.9917651122046647,0.008234887795335344
25977,0.9917512578694371,0.008248742130562802
25978,0.9917512578694371,0.008248742130562802
25979,0.9917651122046647,0.008234887795335344
25980,0.9917718689614213,0.008228131038578586
25981,0.9917651122046647,0.008234887795335344
25989,0.9517483770624898,0.04825162293750961
25990,0.941695557391014,0.058304442608985846
25991,0.9354542166098309,0.06454578339016907
25992,0.8606289507203563,0.139371049279644
25993,0.8882966029375191,0.11170339706248093
25994,0.9319425671046817,0.06805743289531854
25995,0.9402184210706479,0.05978157892935244
25996,0.9707140858746551,0.029285914125345137
25997,0.9620309123208713,0.037969087679129064
25998,0.9826285438583914,0.017371456141609166
25999,0.9634984788191325,0.03650152118086774
26000,0.9801394089808894,0.019860591019111043
26008,0.9945877540421649,0.005412245957834656
26009,0.9945877540421649,0.005412245957834656
26010,0.9945877540421649,0.005412245957834656
26011,0.9945877540421649,0.005412245957834656
26012,0.9945877540421649,0.005412245957834656
26013,0.9945877540421649,0.005412245957834656
26014,0.9945877540421649,0.005412245957834656
26015,0.9945877540421649,0.005412245957834656
26016,0.9945877540421649,0.005412245957834656
26017,0.9945877540421649,0.005412245957834656
26018,0.9945877540421649,0.005412245957834656
26019,0.9945877540421649,0.005412245957834656
26027,0.9746902112939313,0.02530978870606909
26028,0.9748751864904622,0.025124813509538223
26029,0.9761177368338447,0.023882263166155607
26030,0.9735455438174665,0.02645445618253368
26031,0.9732413021300634,0.02675869786993677
26032,0.974788945488265,0.025211054511735262
26033,0.9685154025222188,0.03148459747778147
26034,0.9751390054064504,0.024860994593549873
26035,0.9752211660615092,0.024778833938491087
26036,0.9758982084486586,0.024101791551341713
26037,0.9933324677079177,0.006667532292082449
26038,0.9912397840324998,0.008760215967500382
26046,0.9988119393131794,0.0011880606868201612
26047,0.9988119393131794,0.0011880606868201612
26048,0.9141162561290122,0.08588374387098767
26049,0.9141162561290122,0.08588374387098767
26050,0.9141162561290122,0.08588374387098767
26051,0.9141162561290122,0.08588374387098767
26052,0.9987932655495956,0.0012067344504041045
26053,0.9987932655495956,0.0012067344504041045
26054,0.9987932655495956,0.0012067344504041045
26055,0.9987932655495956,0.0012067344504041045
26056,0.9987932655495956,0.0012067344504041045
26057,0.9987932655495956,0.0012067344504041045
26065,0.9998451535822207,0.00015484641777915295
26066,0.9998445408871794,0.00015545911282040776
26067,0.9998451535822207,0.00015484641777915295
26068,0.9998451535822207,0.00015484641777915295
26069,0.9998445408871794,0.00015545911282040776
26070,0.9998445408871794,0.00015545911282040776
26071,0.9998445408871794,0.00015545911282040776
26072,0.9998451535822207,0.00015484641777915295
26073,0.9998451535822207,0.00015484641777915295
26074,0.9998451535822207,0.00015484641777915295
26075,0.9998451535822207,0.00015484641777915295
26076,0.9490144716394717,0.05098552836052836
26084,0.9956532108947593,0.004346789105240888
26085,0.9956532108947593,0.004346789105240888
26086,0.9931532108947593,0.006846789105240887
26087,0.9972717057586307,0.0027282942413692627
26088,0.9949262093773419,0.005073790622658131
26089,0.9199082830958716,0.0800917169041285
26090,0.9618196952583727,0.03818030474162722
26091,0.9655696952583728,0.03443030474162722
26092,0.9680234718865159,0.0319765281134842
26093,0.9678845932517269,0.03211540674827317
26094,0.9678845932517269,0.03211540674827317
26095,0.9680020429161564,0.03199795708384365
26103,0.9964907164177673,0.003509283582233049
26104,0.9989409545130052,0.0010590454869949535
26105,0.9987868210664443,0.0012131789335558872
26106,0.9965599742242549,0.003440025775745544
26107,0.9976640960747251,0.0023359039252753237
26108,0.9976365105797591,0.0023634894202412397
26109,0.9928936858253451,0.007106314174655165
26110,0.9982647349107678,0.0017352650892323135
26111,0.9982157153029246,0.0017842846970754507
26112,0.9982157153029246,0.0017842846970754507
26113,0.9990117702723125,0.0009882297276877035
26114,0.9990117702723125,0.0009882297276877035
26122,0.7761766380854916,0.22382336191450825
26123,0.7620431669023868,0.23795683309761323
26124,0.7806532661181403,0.21934673388185957
26125,0.7907657835249925,0.20923421647500764
26126,0.8346902903712363,0.16530970962876348
26127,0.8450200753652137,0.15497992463478627
26128,0.8789430004888391,0.12105699951116101
26129,0.8685708268574289,0.13142917314257127
26130,0.9938013107429223,0.006198689257077842
26131,0.8952647898419819,0.10473521015801811
26132,0.8976332108946135,0.10236678910538653
26133,0.9916681651159535,0.008331834884046764
26141,0.9526411607400985,0.04735883925990137
26142,0.9758347208938809,0.02416527910611897
26143,0.9838896974428009,0.016110302557199113
26144,0.9024602900754217,0.09753970992457832
26145,0.9189533676773557,0.08104663232264428
26146,0.9328523510815792,0.06714764891842097
26147,0.8923186936528719,0.10768130634712839
26148,0.9697593928168936,0.030240607183106664
26149,0.9447828064139362,0.05521719358606429
26150,0.862556098453541,0.13744390154645955
26151,0.8935025403507347,0.10649745964926581
26152,0.7473092272115183,0.25269077278848173
26160,0.998545488791245,0.0014545112087546448
26161,0.998545488791245,0.0014545112087546448
26162,0.998545488791245,0.0014545112087546448
26163,0.998545488791245,0.0014545112087546448
26164,0.998545488791245,0.0014545112087546448
26165,0.998545488791245,0.0014545112087546448
26166,0.998545488791245,0.0014545112087546448
26167,0.998545488791245,0.0014545112087546448
26168,0.998545488791245,0.0014545112087546448
26169,0.998545488791245,0.0014545112087546448
26170,0.998545488791245,0.0014545112087546448
26171,0.998545488791245,0.0014545112087546448
26179,0.9987328100479957,0.0012671899520040894
26180,0.9987328100479957,0.0012671899520040894
26181,0.9987328100479957,0.0012671899520040894
26182,0.9987328100479957,0.0012671899520040894
26183,0.9987328100479957,0.0012671899520040894
26184,0.9987328100479957,0.0012671899520040894
26185,0.9987328100479957,0.0012671899520040894
26186,0.9987328100479957,0.0012671899520040894
26187,0.9987328100479957,0.0012671899520040894
26188,0.9987328100479957,0.0012671899520040894
26189,0.9987328100479957,0.0012671899520040894
26190,0.9987328100479957,0.0012671899520040894
26198,0.9774304237625482,0.022569576237451663
26199,0.9774284130323102,0.022571586967689624
26200,0.9774284130323102,0.022571586967689624
26201,0.996417999547809,0.003582000452190896
26202,0.996417999547809,0.003582000452190896
26203,0.996417999547809,0.003582000452190896
26204,0.9963861477097576,0.0036138522902422316
26205,0.9964166355146357,0.0035833644853641828
26206,0.9963861477097576,0.0036138522902422316
26207,0.9956906589879532,0.004309341012046743
26208,0.9963861477097576,0.0036138522902422316
26209,0.9963861477097576,0.0036138522902422316
26217,0.9973731850023845,0.0026268149976156
26218,0.9974338861017942,0.0025661138982058154
26219,0.9969338861017941,0.0030661138982058145
26220,0.978893542246196,0.02110645775380406
26221,0.9951777964510451,0.00482220354895483
26222,0.9951777964510451,0.00482220354895483
26223,0.9950462175036767,0.004953782496323251
26224,0.9952788182362774,0.004721181763722518
26225,0.9952788182362774,0.004721181763722518
26226,0.9845008661316302,0.01549913386836985
26227,0.9901720604831518,0.009827939516848357
26228,0.9135869517203038,0.08641304827969608
26236,0.9999078688707563,9.213112924351346e-05
26237,0.9999078688707563,9.213112924351346e-05
26238,0.9999078688707563,9.213112924351346e-05
26239,0.9999078688707563,9.213112924351346e-05
26240,0.9999078688707563,9.213112924351346e-05
26241,0.9999078688707563,9.213112924351346e-05
26242,0.9999078688707563,9.213112924351346e-05
26243,0.9999078688707563,9.213112924351346e-05
26244,0.9999078688707563,9.213112924351346e-05
26245,0.9999078688707563,9.213112924351346e-05
26246,0.9999078688707563,9.213112924351346e-05
26247,0.9999078688707563,9.213112924351346e-05
26255,0.9990074522148753,0.0009925477851245451
26256,0.9990074522148753,0.0009925477851245451
26257,0.9990074522148753,0.0009925477851245451
26258,0.9990081400673998,0.0009918599326001261
26259,0.9990074522148753,0.0009925477851245451
26260,0.9990074522148753,0.0009925477851245451
26261,0.9990074522148753,0.0009925477851245451
26262,0.9990074522148753,0.0009925477851245451
26263,0.9990074522148753,0.0009925477851245451
26264,0.9990074522148753,0.0009925477851245451
26265,0.9990074522148753,0.0009925477851245451
26266,0.9990074522148753,0.0009925477851245451
26274,0.7485464357651423,0.2514535642348578
26275,0.9186739899522035,0.08132601004779635
26276,0.7485464357651423,0.2514535642348578
26277,0.9836739899522036,0.016326010047796335
26278,0.9644821154732323,0.03551788452676802
26279,0.8158116173788104,0.18418838262118978
26280,0.9631167235933753,0.036883276406624706
26281,0.9785919780577834,0.021408021942216658
26282,0.7460464357651424,0.2539535642348578
26283,0.9886739899522036,0.011326010047796336
26284,0.9619821154732322,0.03801788452676801
26285,0.8079782840454769,0.19202171595452314
26293,0.9968400310292865,0.003159968970713549
26294,0.9668745371411346,0.033125462858865445
26295,0.976260010216836,0.023739989783164023
26296,0.989035231333808,0.010964768666191949
26297,0.9791688932756765,0.020831106724323502
26298,0.997028143669761,0.0029718563302389804
26299,0.9944791240619177,0.005520875938082117
26300,0.9843242461010108,0.01567575389898909
26301,0.9843242461010108,0.01567575389898909
26302,0.9843242461010108,0.01567575389898909
26303,0.9756745536153208,0.024325446384679004
26304,0.9552967479033212,0.04470325209667871
26312,0.7628203436735471,0.23717965632645324
26313,0.8593442791760556,0.14065572082394404
26314,0.6424373379888323,0.35756266201116815
26315,0.7378741673077489,0.2621258326922517
26316,0.844412724438437,0.1555872755615631
26317,0.9308059616212886,0.06919403837871195
26318,0.9412968974249013,0.05870310257509868
26319,0.6956121642659444,0.3043878357340553
26320,0.8011670090257854,0.1988329909742152
