d3mIndex,p_0,p_1
25414,0.9974266991759491,0.002573300824050709
25415,0.998382004011081,0.0016179959889186274
25416,0.9982967154483829,0.0017032845516169863
25417,0.9964914696924702,0.0035085303075301217
25418,0.9985751042825133,0.0014248957174865648
25419,0.9986706602026705,0.0013293397973305663
25420,0.9986100366745383,0.0013899633254623592
25421,0.9977248052825384,0.002275194717461822
25422,0.9977235805064464,0.002276419493553735
25423,0.9985027152327713,0.0014972847672287378
25424,0.998457848069597,0.001542151930402996
25425,0.997183333376343,0.0028166666236567905
25426,0.9986420485337381,0.001357951466262133
25427,0.9989014641839646,0.001098535816035426
25428,0.9989578531411909,0.0010421468588091318
25429,0.9989831047010139,0.0010168952989859032
25430,0.9988796683457043,0.0011203316542959388
25431,0.9986208819509838,0.001379118049016378
25432,0.9975555820763882,0.0024444179236122717
25433,0.9974266991759491,0.002573300824050709
25434,0.998382004011081,0.0016179959889186274
25435,0.9982967154483829,0.0017032845516169863
25436,0.9964914696924702,0.0035085303075301217
25437,0.9985751042825133,0.0014248957174865648
25438,0.9986706602026705,0.0013293397973305663
25439,0.9986100366745383,0.0013899633254623592
25440,0.9977248052825384,0.002275194717461822
25441,0.9977235805064464,0.002276419493553735
25442,0.9985027152327713,0.0014972847672287378
25443,0.998457848069597,0.001542151930402996
25444,0.997183333376343,0.0028166666236567905
25445,0.9986420485337381,0.001357951466262133
25446,0.9989014641839646,0.001098535816035426
25447,0.9989578531411909,0.0010421468588091318
25448,0.9989831047010139,0.0010168952989859032
25449,0.9988796683457043,0.0011203316542959388
25450,0.9986208819509838,0.001379118049016378
25451,0.9975555820763882,0.0024444179236122717
25452,0.9974266991759491,0.002573300824050709
25453,0.998382004011081,0.0016179959889186274
25454,0.9982967154483829,0.0017032845516169863
25455,0.9964914696924702,0.0035085303075301217
25456,0.9985751042825133,0.0014248957174865648
25457,0.9986706602026705,0.0013293397973305663
25458,0.9986100366745383,0.0013899633254623592
25459,0.9977248052825384,0.002275194717461822
25460,0.9977235805064464,0.002276419493553735
25461,0.9985027152327713,0.0014972847672287378
25462,0.998457848069597,0.001542151930402996
25463,0.997183333376343,0.0028166666236567905
25464,0.9986420485337381,0.001357951466262133
25465,0.9989014641839646,0.001098535816035426
25466,0.9989578531411909,0.0010421468588091318
25467,0.9989831047010139,0.0010168952989859032
25468,0.9988796683457043,0.0011203316542959388
25469,0.9986208819509838,0.001379118049016378
25470,0.9975555820763882,0.0024444179236122717
25471,0.9974266991759491,0.002573300824050709
25472,0.998382004011081,0.0016179959889186274
25473,0.9982967154483829,0.0017032845516169863
25474,0.9964914696924702,0.0035085303075301217
25475,0.9985751042825133,0.0014248957174865648
25476,0.9986706602026705,0.0013293397973305663
25477,0.9986100366745383,0.0013899633254623592
25478,0.9977248052825384,0.002275194717461822
25479,0.9977235805064464,0.002276419493553735
25480,0.9985027152327713,0.0014972847672287378
25481,0.998457848069597,0.001542151930402996
25482,0.997183333376343,0.0028166666236567905
25483,0.9986420485337381,0.001357951466262133
25484,0.9989014641839646,0.001098535816035426
25485,0.9989578531411909,0.0010421468588091318
25486,0.9989831047010139,0.0010168952989859032
25487,0.9988796683457043,0.0011203316542959388
25488,0.9986208819509838,0.001379118049016378
25489,0.9975555820763882,0.0024444179236122717
25490,0.9974266991759491,0.002573300824050709
25491,0.998382004011081,0.0016179959889186274
25492,0.9982967154483829,0.0017032845516169863
25493,0.9964914696924702,0.0035085303075301217
25494,0.9985751042825133,0.0014248957174865648
25495,0.9986706602026705,0.0013293397973305663
25496,0.9986100366745383,0.0013899633254623592
25497,0.9977248052825384,0.002275194717461822
25498,0.9977235805064464,0.002276419493553735
25499,0.9985027152327713,0.0014972847672287378
25500,0.998457848069597,0.001542151930402996
25501,0.997183333376343,0.0028166666236567905
25502,0.9986420485337381,0.001357951466262133
25503,0.9989014641839646,0.001098535816035426
25504,0.9989578531411909,0.0010421468588091318
25505,0.9989831047010139,0.0010168952989859032
25506,0.9988796683457043,0.0011203316542959388
25507,0.9986208819509838,0.001379118049016378
25508,0.9975555820763882,0.0024444179236122717
25509,0.9974266991759491,0.002573300824050709
25510,0.998382004011081,0.0016179959889186274
25511,0.9982967154483829,0.0017032845516169863
25512,0.9964914696924702,0.0035085303075301217
25513,0.9985751042825133,0.0014248957174865648
25514,0.9542218641339864,0.0457781358660137
25515,0.9101632674575513,0.08983673254244864
25516,0.45870397037465827,0.5412960296253418
25517,0.8785633896468239,0.1214366103531766
25518,0.9046237728405799,0.09537622715942032
25519,0.7113973819842753,0.2886026180157245
25520,0.5239103439438593,0.47608965605614073
25521,0.5239103439438593,0.47608965605614073
25522,0.5239103439438593,0.47608965605614073
25523,0.9323877422469411,0.06761225775305861
25524,0.9450399037776992,0.05496009622230057
25525,0.974053156511122,0.02594684348887799
25526,0.9790362318523025,0.020963768147698066
25527,0.974016498182071,0.025983501817929234
25528,0.9839252803527451,0.016074719647255136
25529,0.9864664724939515,0.013533527506049305
25530,0.9862882436017713,0.013711756398229533
25531,0.9836209410157819,0.016379058984218788
25532,0.9866597017498329,0.013340298250167415
25533,0.9999558158847779,4.4184115222047245e-05
25534,0.9999558158847779,4.4184115222047245e-05
25535,0.9999558158847779,4.4184115222047245e-05
25536,0.9999558158847779,4.4184115222047245e-05
25537,0.9999558158847779,4.4184115222047245e-05
25538,0.9999558158847779,4.4184115222047245e-05
25539,0.9999558158847779,4.4184115222047245e-05
25540,0.9999558158847779,4.4184115222047245e-05
25541,0.9999558158847779,4.4184115222047245e-05
25542,0.9999558158847779,4.4184115222047245e-05
25543,0.9999558158847779,4.4184115222047245e-05
25544,0.9999558158847779,4.4184115222047245e-05
25545,0.9999558158847779,4.4184115222047245e-05
25546,0.9999558158847779,4.4184115222047245e-05
25547,0.9999558158847779,4.4184115222047245e-05
25548,0.9999558158847779,4.4184115222047245e-05
25549,0.9999558158847779,4.4184115222047245e-05
25550,0.9999558158847779,4.4184115222047245e-05
25551,0.9999558158847779,4.4184115222047245e-05
25552,0.9999558158847779,4.4184115222047245e-05
25553,0.9999558158847779,4.4184115222047245e-05
25554,0.9999558158847779,4.4184115222047245e-05
25555,0.9999558158847779,4.4184115222047245e-05
25556,0.9999558158847779,4.4184115222047245e-05
25557,0.9999558158847779,4.4184115222047245e-05
25558,0.9999558158847779,4.4184115222047245e-05
25559,0.9999558158847779,4.4184115222047245e-05
25560,0.9999558158847779,4.4184115222047245e-05
25561,0.9999558158847779,4.4184115222047245e-05
25562,0.9999558158847779,4.4184115222047245e-05
25563,0.9999558158847779,4.4184115222047245e-05
25564,0.9999558158847779,4.4184115222047245e-05
25565,0.9999558158847779,4.4184115222047245e-05
25566,0.9999558158847779,4.4184115222047245e-05
25567,0.9999558158847779,4.4184115222047245e-05
25568,0.9999558158847779,4.4184115222047245e-05
25569,0.9999558158847779,4.4184115222047245e-05
25570,0.9999558158847779,4.4184115222047245e-05
25571,0.9999558158847779,4.4184115222047245e-05
25572,0.9999558158847779,4.4184115222047245e-05
25573,0.9999558158847779,4.4184115222047245e-05
25574,0.9999558158847779,4.4184115222047245e-05
25575,0.9999558158847779,4.4184115222047245e-05
25576,0.9999558158847779,4.4184115222047245e-05
25577,0.9999558158847779,4.4184115222047245e-05
25578,0.9999558158847779,4.4184115222047245e-05
25579,0.9999558158847779,4.4184115222047245e-05
25580,0.9999558158847779,4.4184115222047245e-05
25581,0.9999558158847779,4.4184115222047245e-05
25582,0.9999558158847779,4.4184115222047245e-05
25583,0.9999558158847779,4.4184115222047245e-05
25584,0.9999558158847779,4.4184115222047245e-05
25585,0.9999558158847779,4.4184115222047245e-05
25586,0.9999558158847779,4.4184115222047245e-05
25587,0.9999558158847779,4.4184115222047245e-05
25588,0.9999558158847779,4.4184115222047245e-05
25589,0.9999558158847779,4.4184115222047245e-05
25590,0.9999558158847779,4.4184115222047245e-05
25591,0.9999558158847779,4.4184115222047245e-05
25592,0.9999558158847779,4.4184115222047245e-05
25593,0.9999558158847779,4.4184115222047245e-05
25594,0.9999558158847779,4.4184115222047245e-05
25595,0.9999558158847779,4.4184115222047245e-05
25596,0.9999558158847779,4.4184115222047245e-05
25597,0.9999558158847779,4.4184115222047245e-05
25598,0.9999558158847779,4.4184115222047245e-05
25599,0.9999558158847779,4.4184115222047245e-05
25600,0.9999558158847779,4.4184115222047245e-05
25601,0.9999558158847779,4.4184115222047245e-05
25602,0.9999558158847779,4.4184115222047245e-05
25603,0.9999558158847779,4.4184115222047245e-05
25604,0.9999558158847779,4.4184115222047245e-05
25605,0.9999558158847779,4.4184115222047245e-05
25606,0.9999558158847779,4.4184115222047245e-05
25607,0.9999558158847779,4.4184115222047245e-05
25608,0.9999558158847779,4.4184115222047245e-05
25609,0.9999558158847779,4.4184115222047245e-05
25610,0.9999558158847779,4.4184115222047245e-05
25611,0.9999558158847779,4.4184115222047245e-05
25612,0.9999558158847779,4.4184115222047245e-05
25613,0.9999558158847779,4.4184115222047245e-05
25614,0.9999558158847779,4.4184115222047245e-05
25615,0.9999558158847779,4.4184115222047245e-05
25616,0.9999558158847779,4.4184115222047245e-05
25617,0.9999558158847779,4.4184115222047245e-05
25618,0.9999558158847779,4.4184115222047245e-05
25619,0.9999558158847779,4.4184115222047245e-05
25620,0.9999558158847779,4.4184115222047245e-05
25621,0.9999558158847779,4.4184115222047245e-05
25622,0.9999558158847779,4.4184115222047245e-05
25623,0.9999558158847779,4.4184115222047245e-05
25624,0.9999558158847779,4.4184115222047245e-05
25625,0.9999558158847779,4.4184115222047245e-05
25626,0.9999558158847779,4.4184115222047245e-05
25627,0.9999558158847779,4.4184115222047245e-05
25628,0.9999558158847779,4.4184115222047245e-05
25629,0.9999558158847779,4.4184115222047245e-05
25630,0.9999558158847779,4.4184115222047245e-05
25631,0.9999558158847779,4.4184115222047245e-05
25632,0.9999558158847779,4.4184115222047245e-05
25633,0.9999558158847779,4.4184115222047245e-05
25634,0.9999558158847779,4.4184115222047245e-05
25635,0.9999558158847779,4.4184115222047245e-05
25636,0.9999558158847779,4.4184115222047245e-05
25637,0.9999558158847779,4.4184115222047245e-05
25638,0.9999558158847779,4.4184115222047245e-05
25639,0.9999558158847779,4.4184115222047245e-05
25640,0.9999558158847779,4.4184115222047245e-05
25641,0.9999558158847779,4.4184115222047245e-05
25642,0.9999558158847779,4.4184115222047245e-05
25643,0.9999558158847779,4.4184115222047245e-05
25644,0.9999558158847779,4.4184115222047245e-05
25645,0.9999558158847779,4.4184115222047245e-05
25646,0.9999558158847779,4.4184115222047245e-05
25647,0.9944187338308212,0.005581266169179155
25648,0.9959092246335085,0.0040907753664920846
25649,0.9962751632868977,0.0037248367131029227
25650,0.9962763867623411,0.0037236132376593884
25651,0.9963997443879041,0.0036002556120962215
25652,0.995992024942915,0.004007975057085385
25653,0.9941095347346613,0.005890465265339044
25654,0.9929412085837767,0.007058791416223613
25655,0.9895297662869983,0.010470233713001886
25656,0.9779960634278286,0.02200393657217169
25657,0.9071778317070445,0.09282216829295611
25658,0.9713475403848496,0.0286524596151507
25659,0.9883865076326102,0.011613492367390139
25660,0.9921315029431212,0.00786849705687907
25661,0.9946292279200892,0.005370772079911058
25662,0.9960717380899627,0.003928261910037293
25663,0.9972815354169944,0.0027184645830057187
25664,0.9979978573541517,0.0020021426458483775
25665,0.9984730251293686,0.0015269748706315095
25666,0.9993937133171252,0.0006062866828749393
25667,0.9994009055952222,0.0005990944047778867
25668,0.999497931607073,0.0005020683929269404
25669,0.9996770950917757,0.00032290490822442416
25670,0.9998001963085469,0.00019980369145313064
25671,0.9993489220345875,0.0006510779654123837
25672,0.9998574623175162,0.0001425376824837174
25673,0.9998800111096875,0.00011998889031246136
25674,0.9998852521998343,0.00011474780016571083
25675,0.9998852521998343,0.00011474780016571083
25676,0.9998852521998343,0.00011474780016571083
25677,0.9998852521998343,0.00011474780016571083
25678,0.9998852521998343,0.00011474780016571083
25679,0.9998852521998343,0.00011474780016571083
25680,0.9998852521998343,0.00011474780016571083
25681,0.9998852521998343,0.00011474780016571083
25682,0.9998852521998343,0.00011474780016571083
25683,0.9998852521998343,0.00011474780016571083
25684,0.9998852521998343,0.00011474780016571083
25685,0.9999558158847779,4.4184115222047245e-05
25686,0.9999558158847779,4.4184115222047245e-05
25687,0.9999558158847779,4.4184115222047245e-05
25688,0.9999558158847779,4.4184115222047245e-05
25689,0.9999558158847779,4.4184115222047245e-05
25690,0.9999558158847779,4.4184115222047245e-05
25691,0.9999558158847779,4.4184115222047245e-05
25692,0.9999558158847779,4.4184115222047245e-05
25693,0.9999558158847779,4.4184115222047245e-05
25694,0.9999558158847779,4.4184115222047245e-05
25695,0.9999558158847779,4.4184115222047245e-05
25696,0.9999558158847779,4.4184115222047245e-05
25697,0.9999558158847779,4.4184115222047245e-05
25698,0.9999558158847779,4.4184115222047245e-05
25699,0.9999558158847779,4.4184115222047245e-05
25700,0.9999558158847779,4.4184115222047245e-05
25701,0.9999558158847779,4.4184115222047245e-05
25702,0.9999558158847779,4.4184115222047245e-05
25703,0.9999558158847779,4.4184115222047245e-05
25704,0.9789573524696794,0.021042647530321177
25705,0.9742929460129223,0.025707053987078603
25706,0.9834241015808958,0.01657589841910532
25707,0.9802776618298665,0.019722338170134412
25708,0.9841907247434812,0.015809275256519963
25709,0.9812746965577555,0.018725303442245034
25710,0.9852634858248038,0.01473651417519681
25711,0.9819623088033862,0.01803769119661396
25712,0.9852414882270883,0.014758511772911901
25713,0.9843357190493081,0.015664280950692003
25714,0.9768733757931247,0.023126624206875487
25715,0.9831522004910699,0.01684779950893014
25716,0.9771372559136188,0.022862744086380976
25717,0.985301175060085,0.014698824939914663
25718,0.987216957950507,0.012783042049492621
25719,0.9835796163729615,0.01642038362703862
25720,0.9894939478302944,0.010506052169705566
25721,0.9910820209464064,0.008917979053593404
25722,0.990753980116436,0.009246019883564242
25723,0.9999558158847779,4.4184115222047245e-05
25724,0.9999558158847779,4.4184115222047245e-05
25725,0.9999558158847779,4.4184115222047245e-05
25726,0.9999558158847779,4.4184115222047245e-05
25727,0.9999558158847779,4.4184115222047245e-05
25728,0.9999558158847779,4.4184115222047245e-05
25729,0.9999558158847779,4.4184115222047245e-05
25730,0.9999558158847779,4.4184115222047245e-05
25731,0.9999558158847779,4.4184115222047245e-05
25732,0.9999558158847779,4.4184115222047245e-05
25733,0.9999558158847779,4.4184115222047245e-05
25734,0.9999558158847779,4.4184115222047245e-05
25735,0.9999558158847779,4.4184115222047245e-05
25736,0.9999558158847779,4.4184115222047245e-05
25737,0.9999558158847779,4.4184115222047245e-05
25738,0.9999558158847779,4.4184115222047245e-05
25739,0.9999558158847779,4.4184115222047245e-05
25740,0.9999558158847779,4.4184115222047245e-05
25741,0.9999558158847779,4.4184115222047245e-05
25742,0.9999558158847779,4.4184115222047245e-05
25743,0.9999558158847779,4.4184115222047245e-05
25744,0.9999558158847779,4.4184115222047245e-05
25745,0.9999558158847779,4.4184115222047245e-05
25746,0.9999558158847779,4.4184115222047245e-05
25747,0.9999558158847779,4.4184115222047245e-05
25748,0.9999558158847779,4.4184115222047245e-05
