d3mIndex,p_0,p_1
25747,1.0,0.0
25748,1.0,0.0
25749,1.0,0.0
25750,1.0,0.0
25751,1.0,0.0
25752,1.0,0.0
25753,1.0,0.0
25754,1.0,0.0
25755,1.0,0.0
25756,1.0,0.0
25757,1.0,0.0
25758,1.0,0.0
25759,1.0,0.0
25760,1.0,0.0
25761,0.9968428571428571,0.0031571428571428566
25762,0.9989537231481981,0.0010462768518015144
25763,1.0,0.0
25764,1.0,0.0
25765,0.9985555555555554,0.0014444444444444442
25766,0.8136474701303827,0.18635252986961692
25767,1.0,0.0
25768,1.0,0.0
25769,1.0,0.0
25770,1.0,0.0
25771,1.0,0.0
25772,1.0,0.0
25773,1.0,0.0
25774,1.0,0.0
25775,1.0,0.0
25776,1.0,0.0
25777,1.0,0.0
25778,1.0,0.0
25779,1.0,0.0
25780,1.0,0.0
25781,1.0,0.0
25782,0.9968428571428571,0.0031571428571428566
25783,0.9989537231481981,0.0010462768518015144
25784,1.0,0.0
25785,1.0,0.0
25786,0.9985555555555554,0.0014444444444444442
25787,0.8136474701303827,0.18635252986961692
25788,1.0,0.0
25789,1.0,0.0
25790,1.0,0.0
25791,1.0,0.0
25792,1.0,0.0
25793,1.0,0.0
25794,1.0,0.0
25795,1.0,0.0
25796,1.0,0.0
25797,1.0,0.0
25798,1.0,0.0
25799,1.0,0.0
25800,1.0,0.0
25801,1.0,0.0
25802,1.0,0.0
25803,1.0,0.0
25804,1.0,0.0
25805,1.0,0.0
25806,1.0,0.0
25807,1.0,0.0
25808,1.0,0.0
25809,1.0,0.0
25810,1.0,0.0
25811,1.0,0.0
25812,1.0,0.0
25813,1.0,0.0
25814,1.0,0.0
25815,1.0,0.0
25816,1.0,0.0
25817,1.0,0.0
25818,0.9897183939147226,0.01028160608527703
25819,0.9927860499280567,0.0072139500719435555
25820,0.9741670939194548,0.02583290608054419
25821,0.9950932306040285,0.004906769395971615
25822,0.9938854945819553,0.006114505418044868
25823,0.9801062233319718,0.01989377666802874
25824,0.9790140981451096,0.02098590185489281
25825,0.9570177458159135,0.04298225418408704
25826,1.0,0.0
25827,0.9749055612382379,0.02509443876176308
25828,0.9958951928962079,0.004104807103792345
25829,0.9784630765153025,0.021536923484699717
25830,0.9990701320426776,0.0009298679573228872
25831,0.9767848247624917,0.023215175237507088
25832,0.9998905671071859,0.00010943289281405937
25833,0.9952085175298906,0.004791482470109204
25834,0.953475689767588,0.046524310232410666
25835,1.0,0.0
25836,0.9491579378458375,0.05084206215416294
25837,1.0,0.0
25838,1.0,0.0
25839,1.0,0.0
25840,1.0,0.0
25841,1.0,0.0
25842,1.0,0.0
25843,1.0,0.0
25844,1.0,0.0
25845,1.0,0.0
25846,1.0,0.0
25847,1.0,0.0
25848,1.0,0.0
25849,1.0,0.0
25850,1.0,0.0
25851,1.0,0.0
25852,1.0,0.0
25853,1.0,0.0
25854,1.0,0.0
25855,1.0,0.0
25856,0.999025668585879,0.00097433141412161
25857,0.9999132620538056,8.673794619449537e-05
25858,1.0,0.0
25859,0.9494685276264079,0.05053147237359367
25860,1.0,0.0
25861,1.0,0.0
25862,0.9998988225798655,0.00010117742013458925
25863,0.9999200156292921,7.99843707078919e-05
25864,1.0,0.0
25865,1.0,0.0
25866,0.9968428571428571,0.0031571428571428566
25867,0.9989537231481981,0.0010462768518015144
25868,1.0,0.0
25869,1.0,0.0
25870,0.9985555555555554,0.0014444444444444442
25871,0.8136474701303827,0.18635252986961692
25872,1.0,0.0
25873,1.0,0.0
25874,1.0,0.0
25875,0.9730613484969619,0.026938651503039417
25876,0.9968164830395336,0.0031835169604660725
25877,0.9699533474005073,0.03004665259949399
25878,0.9995,0.0005
25879,0.9151062240184562,0.08489377598154524
25880,0.9997335065598316,0.00026649344016828634
25881,0.9964968977059807,0.0035031022940197206
25882,0.9785073658065219,0.021492634193477918
25883,0.9962512788723021,0.0037487211276983515
25884,0.9982534421460892,0.0017465578539107949
25885,0.9995,0.0005
25886,1.0,0.0
25887,1.0,0.0
25888,0.9491579378458375,0.05084206215416294
25889,1.0,0.0
25890,1.0,0.0
25891,0.9673041236532064,0.03269587634679277
25892,0.9981821528153785,0.0018178471846226477
25893,0.9937767939235052,0.006223206076495121
25894,0.9968428571428571,0.0031571428571428566
25895,0.9989537231481981,0.0010462768518015144
25896,1.0,0.0
25897,1.0,0.0
25898,0.9985555555555554,0.0014444444444444442
25899,0.8136474701303827,0.18635252986961692
25900,1.0,0.0
25901,1.0,0.0
25902,1.0,0.0
25903,1.0,0.0
25904,1.0,0.0
25905,1.0,0.0
25906,1.0,0.0
25907,1.0,0.0
25908,1.0,0.0
25909,1.0,0.0
25910,1.0,0.0
25911,1.0,0.0
25912,1.0,0.0
25913,1.0,0.0
25914,1.0,0.0
25915,1.0,0.0
25916,1.0,0.0
25917,1.0,0.0
25918,1.0,0.0
25919,1.0,0.0
25920,1.0,0.0
25921,1.0,0.0
25922,1.0,0.0
25923,1.0,0.0
25924,1.0,0.0
25925,1.0,0.0
25926,1.0,0.0
25927,1.0,0.0
25928,1.0,0.0
25929,1.0,0.0
25930,1.0,0.0
25931,1.0,0.0
25932,1.0,0.0
25933,1.0,0.0
25934,1.0,0.0
25935,1.0,0.0
25936,1.0,0.0
25937,1.0,0.0
25938,1.0,0.0
25939,1.0,0.0
25940,1.0,0.0
25941,1.0,0.0
25942,1.0,0.0
25943,1.0,0.0
25944,1.0,0.0
25945,1.0,0.0
25946,1.0,0.0
25947,1.0,0.0
25948,1.0,0.0
25949,1.0,0.0
25950,1.0,0.0
25951,0.9673041236532064,0.03269587634679277
25952,0.9981821528153785,0.0018178471846226477
25953,0.9937767939235052,0.006223206076495121
25954,0.9911907715810448,0.008809228418954835
25955,1.0,0.0
25956,0.9981545789957798,0.0018454210042202854
25957,1.0,0.0
25958,0.9625462878875779,0.037453712112424806
25959,0.9603767526246516,0.039623247375351826
25960,1.0,0.0
25961,1.0,0.0
25962,1.0,0.0
25963,1.0,0.0
25964,1.0,0.0
25965,1.0,0.0
25966,0.9993521526147384,0.000647847385261573
25967,1.0,0.0
25968,1.0,0.0
25969,1.0,0.0
25970,1.0,0.0
25971,1.0,0.0
25972,1.0,0.0
25973,1.0,0.0
25974,1.0,0.0
25975,1.0,0.0
25976,1.0,0.0
25977,1.0,0.0
25978,1.0,0.0
25979,1.0,0.0
25980,1.0,0.0
25981,1.0,0.0
25982,1.0,0.0
25983,1.0,0.0
25984,1.0,0.0
25985,1.0,0.0
25986,1.0,0.0
25987,1.0,0.0
25988,1.0,0.0
25989,0.9952964626079582,0.0047035373920411416
25990,0.9398273700264708,0.06017262997352915
25991,0.9991437949338104,0.0008562050661895863
25992,0.8721377149834458,0.12786228501655378
25993,0.7900850917381225,0.20991490826187936
25994,0.9505500447195088,0.049449955280492675
25995,0.6106060712173895,0.3893939287826107
25996,0.9767507779707627,0.023249222029237224
25997,0.9699533474005073,0.03004665259949399
25998,1.0,0.0
25999,0.9749055612382379,0.02509443876176308
26000,0.9958951928962079,0.004104807103792345
26001,0.9784630765153025,0.021536923484699717
26002,0.9990701320426776,0.0009298679573228872
26003,0.9767848247624917,0.023215175237507088
26004,0.9998905671071859,0.00010943289281405937
26005,0.9952085175298906,0.004791482470109204
26006,0.953475689767588,0.046524310232410666
26007,1.0,0.0
26008,1.0,0.0
26009,1.0,0.0
26010,1.0,0.0
26011,1.0,0.0
26012,1.0,0.0
26013,1.0,0.0
26014,1.0,0.0
26015,1.0,0.0
26016,1.0,0.0
26017,1.0,0.0
26018,1.0,0.0
26019,1.0,0.0
26020,1.0,0.0
26021,1.0,0.0
26022,1.0,0.0
26023,1.0,0.0
26024,1.0,0.0
26025,1.0,0.0
26026,1.0,0.0
26027,0.9958951928962079,0.004104807103792345
26028,0.9784630765153025,0.021536923484699717
26029,0.9990701320426776,0.0009298679573228872
26030,0.9767848247624917,0.023215175237507088
26031,0.9998905671071859,0.00010943289281405937
26032,0.9952085175298906,0.004791482470109204
26033,0.953475689767588,0.046524310232410666
26034,1.0,0.0
26035,0.9491579378458375,0.05084206215416294
26036,1.0,0.0
26037,1.0,0.0
26038,0.9673041236532064,0.03269587634679277
26039,0.9981821528153785,0.0018178471846226477
26040,0.9937767939235052,0.006223206076495121
26041,0.9911907715810448,0.008809228418954835
26042,1.0,0.0
26043,0.9981545789957798,0.0018454210042202854
26044,1.0,0.0
26045,0.9625462878875779,0.037453712112424806
26046,1.0,0.0
26047,1.0,0.0
26048,1.0,0.0
26049,1.0,0.0
26050,1.0,0.0
26051,1.0,0.0
26052,1.0,0.0
26053,1.0,0.0
26054,1.0,0.0
26055,1.0,0.0
26056,1.0,0.0
26057,1.0,0.0
26058,1.0,0.0
26059,1.0,0.0
26060,1.0,0.0
26061,1.0,0.0
26062,1.0,0.0
26063,1.0,0.0
26064,1.0,0.0
26065,1.0,0.0
26066,1.0,0.0
26067,1.0,0.0
26068,1.0,0.0
26069,1.0,0.0
26070,1.0,0.0
26071,1.0,0.0
26072,1.0,0.0
26073,1.0,0.0
26074,1.0,0.0
26075,1.0,0.0
26076,0.887924449441686,0.11207555055831368
26077,0.927800202484707,0.07219979751529336
26078,0.9886119790233866,0.011388020976613863
26079,0.9944155997795483,0.005584400220451865
26080,0.9686508390563766,0.03134916094362247
26081,0.9992052541738224,0.0007947458261772444
26082,0.9897183939147226,0.01028160608527703
26083,0.9927860499280567,0.0072139500719435555
26084,0.9985636616973051,0.0014363383026949463
26085,1.0,0.0
26086,1.0,0.0
26087,0.9992013254516653,0.0007986745483343218
26088,0.9931291761419786,0.006870823858021328
26089,0.9939007623905557,0.006099237609444004
26090,0.9998848166003534,0.00011518339964666138
26091,1.0,0.0
26092,0.9895222928002779,0.010477707199724417
26093,1.0,0.0
26094,0.9989914739607575,0.0010085260392436646
26095,0.9990448753646447,0.0009551246353566589
26096,1.0,0.0
26097,1.0,0.0
26098,1.0,0.0
26099,1.0,0.0
26100,1.0,0.0
26101,1.0,0.0
26102,1.0,0.0
26103,0.9993765858083395,0.0006234141916608748
26104,0.9999423551084394,5.7644891560481684e-05
26105,0.9959153422199725,0.004084657780027145
26106,0.9964995012674955,0.0035004987325054897
26107,0.9993708345968463,0.0006291654031539909
26108,0.9993213326935678,0.0006786673064323197
26109,0.9927969002265592,0.007203099773441889
26110,0.9987509578941026,0.001249042105896507
26111,1.0,0.0
26112,0.9985636616973051,0.0014363383026949463
26113,1.0,0.0
26114,1.0,0.0
26115,0.9992013254516653,0.0007986745483343218
26116,0.9931291761419786,0.006870823858021328
26117,0.9939007623905557,0.006099237609444004
26118,0.9998848166003534,0.00011518339964666138
26119,1.0,0.0
26120,0.9895222928002779,0.010477707199724417
26121,1.0,0.0
26122,0.9830795418981734,0.016920458101827164
26123,0.9978788042203398,0.002121195779660281
26124,0.836865850161596,0.16313414983840477
26125,0.9964479954313643,0.003552004568635758
26126,0.995961057424182,0.00403894257581813
26127,0.9919784723080619,0.008021527691938408
26128,1.0,0.0
26129,0.9958029964288229,0.004197003571177685
26130,0.8361987615497767,0.1638012384502238
26131,0.9945614009187084,0.005438599081291924
26132,0.999937156723997,6.28432760030866e-05
26133,0.99563853122812,0.004361468771880309
26134,0.9998905671071859,0.00010943289281405937
26135,0.9952085175298906,0.004791482470109204
26136,0.953475689767588,0.046524310232410666
26137,1.0,0.0
26138,0.9491579378458375,0.05084206215416294
26139,1.0,0.0
26140,1.0,0.0
26141,0.836865850161596,0.16313414983840477
26142,0.9964479954313643,0.003552004568635758
26143,0.995961057424182,0.00403894257581813
26144,0.7225115866817136,0.27748841331828705
26145,0.8690739351304316,0.1309260648695682
26146,0.9261162449791672,0.07388375502083523
26147,0.9189464407658494,0.08105355923415111
26148,0.9365124563769582,0.06348754362304314
26149,0.9934936071301672,0.0065063928698326275
26150,0.838797176026376,0.16120282397362545
26151,0.8384412377553533,0.16155876224464621
26152,0.9830795418981734,0.016920458101827164
26153,0.9950932306040285,0.004906769395971615
26154,0.9938854945819553,0.006114505418044868
26155,0.9801062233319718,0.01989377666802874
26156,0.9790140981451096,0.02098590185489281
26157,0.9570177458159135,0.04298225418408704
26158,1.0,0.0
26159,0.9749055612382379,0.02509443876176308
26160,1.0,0.0
26161,1.0,0.0
26162,1.0,0.0
26163,1.0,0.0
26164,1.0,0.0
26165,1.0,0.0
26166,1.0,0.0
26167,1.0,0.0
26168,1.0,0.0
26169,1.0,0.0
26170,1.0,0.0
26171,1.0,0.0
26172,1.0,0.0
26173,1.0,0.0
26174,1.0,0.0
26175,1.0,0.0
26176,1.0,0.0
26177,1.0,0.0
26178,1.0,0.0
26179,1.0,0.0
26180,1.0,0.0
26181,1.0,0.0
26182,1.0,0.0
26183,1.0,0.0
26184,1.0,0.0
26185,1.0,0.0
26186,1.0,0.0
26187,1.0,0.0
26188,1.0,0.0
26189,1.0,0.0
26190,1.0,0.0
26191,1.0,0.0
26192,1.0,0.0
26193,1.0,0.0
26194,1.0,0.0
26195,1.0,0.0
26196,1.0,0.0
26197,1.0,0.0
26198,1.0,0.0
26199,1.0,0.0
26200,1.0,0.0
26201,1.0,0.0
26202,1.0,0.0
26203,1.0,0.0
26204,1.0,0.0
26205,1.0,0.0
26206,1.0,0.0
26207,1.0,0.0
26208,1.0,0.0
26209,1.0,0.0
26210,1.0,0.0
26211,1.0,0.0
26212,1.0,0.0
26213,1.0,0.0
26214,1.0,0.0
26215,1.0,0.0
26216,1.0,0.0
26217,0.9981545789957798,0.0018454210042202854
26218,1.0,0.0
26219,0.9625462878875779,0.037453712112424806
26220,0.9603767526246516,0.039623247375351826
26221,1.0,0.0
26222,1.0,0.0
26223,1.0,0.0
26224,1.0,0.0
26225,1.0,0.0
26226,1.0,0.0
26227,0.9993521526147384,0.000647847385261573
26228,1.0,0.0
26229,1.0,0.0
26230,1.0,0.0
26231,0.9585045101654465,0.04149548983455681
26232,1.0,0.0
26233,1.0,0.0
26234,1.0,0.0
26235,1.0,0.0
26236,1.0,0.0
26237,1.0,0.0
26238,1.0,0.0
26239,1.0,0.0
26240,1.0,0.0
26241,1.0,0.0
26242,1.0,0.0
26243,1.0,0.0
26244,1.0,0.0
26245,1.0,0.0
26246,1.0,0.0
26247,1.0,0.0
26248,1.0,0.0
26249,1.0,0.0
26250,1.0,0.0
26251,1.0,0.0
26252,1.0,0.0
26253,1.0,0.0
26254,1.0,0.0
26255,1.0,0.0
26256,1.0,0.0
26257,1.0,0.0
26258,1.0,0.0
26259,1.0,0.0
26260,1.0,0.0
26261,1.0,0.0
26262,1.0,0.0
26263,1.0,0.0
26264,1.0,0.0
26265,1.0,0.0
26266,1.0,0.0
26267,1.0,0.0
26268,1.0,0.0
26269,1.0,0.0
26270,1.0,0.0
26271,1.0,0.0
26272,1.0,0.0
26273,1.0,0.0
26274,0.8507170364006801,0.14928296359931914
26275,0.9142121935672508,0.08578780643275005
26276,0.8507170364006801,0.14928296359931914
26277,0.8820836868714788,0.11791631312852253
26278,0.8258583876907406,0.17414161230926
26279,0.8702283578380128,0.12977164216198733
26280,0.9907794382549557,0.009220561745044075
26281,1.0,0.0
26282,0.15272023937161233,0.8472797606283875
26283,0.9962252525252526,0.0037747474747474746
26284,0.9957857142857144,0.004214285714285715
26285,0.498347619047619,0.501652380952381
26286,0.9686508390563766,0.03134916094362247
26287,0.9992052541738224,0.0007947458261772444
26288,0.9897183939147226,0.01028160608527703
26289,0.9927860499280567,0.0072139500719435555
26290,0.9741670939194548,0.02583290608054419
26291,0.9950932306040285,0.004906769395971615
26292,0.9938854945819553,0.006114505418044868
26293,0.9993241048366978,0.0006758951633023138
26294,0.9993457168705413,0.0006542831294589087
26295,0.9999504605848405,4.9539415159571524e-05
26296,0.9612432045725158,0.03875679542748483
26297,0.998700103424595,0.001299896575405078
26298,0.9998809509327319,0.00011904906726794428
26299,1.0,0.0
26300,0.9998838902891056,0.00011610971089430623
26301,1.0,0.0
26302,1.0,0.0
26303,0.97118186074854,0.02881813925145963
26304,0.9989049543974629,0.0010950456025365476
26305,0.9939007623905557,0.006099237609444004
26306,0.9998848166003534,0.00011518339964666138
26307,1.0,0.0
26308,0.9895222928002779,0.010477707199724417
26309,1.0,0.0
26310,0.9989914739607575,0.0010085260392436646
26311,0.9990448753646447,0.0009551246353566589
26312,0.9196952348985552,0.08030476510144592
26313,0.6637414536254468,0.33625854637455244
26314,0.9121919167902488,0.08780808320975249
26315,0.9196952348985552,0.08030476510144592
26316,0.9571919403690929,0.042808059630908425
26317,0.9897743412149872,0.010225658785013319
26318,0.9952964626079582,0.0047035373920411416
26319,0.6637414536254468,0.33625854637455244
26320,0.9121919167902488,0.08780808320975249
26321,0.9196952348985552,0.08030476510144592
26322,0.9571919403690929,0.042808059630908425
26323,0.9897743412149872,0.010225658785013319
26324,0.9992052541738224,0.0007947458261772444
26325,0.9897183939147226,0.01028160608527703
26326,0.9927860499280567,0.0072139500719435555
26327,0.9741670939194548,0.02583290608054419
26328,0.9950932306040285,0.004906769395971615
26329,0.9938854945819553,0.006114505418044868
26330,0.9801062233319718,0.01989377666802874
26331,1.0,0.0
26332,0.9759186431436427,0.02408135685635684
26333,0.9943480519480519,0.005651948051948051
26334,0.9758771985039216,0.02412280149607735
26335,0.7935048159705269,0.2064951840294727
26336,0.7935048159705269,0.2064951840294727
26337,0.8820836868714788,0.11791631312852253
26338,0.8571248740354367,0.14287512596456278
26339,0.8702283578380128,0.12977164216198733
26340,0.9907794382549557,0.009220561745044075
26341,0.9368263701494994,0.06317362985050284
26342,0.9091997678343552,0.09080023216564623
26343,0.9927860499280567,0.0072139500719435555
26344,0.9741670939194548,0.02583290608054419
26345,0.9950932306040285,0.004906769395971615
26346,0.9938854945819553,0.006114505418044868
26347,0.9801062233319718,0.01989377666802874
26348,0.9790140981451096,0.02098590185489281
26349,0.9570177458159135,0.04298225418408704
26350,0.9981821528153785,0.0018178471846226477
26351,0.9937767939235052,0.006223206076495121
26352,0.9911907715810448,0.008809228418954835
26353,1.0,0.0
26354,0.9981545789957798,0.0018454210042202854
26355,1.0,0.0
26356,0.9625462878875779,0.037453712112424806
26357,0.9603767526246516,0.039623247375351826
26358,1.0,0.0
26359,1.0,0.0
26360,1.0,0.0
26361,1.0,0.0
26362,1.0,0.0
26363,1.0,0.0
26364,0.9993521526147384,0.000647847385261573
26365,1.0,0.0
26366,1.0,0.0
26367,1.0,0.0
26368,0.9585045101654465,0.04149548983455681
26369,0.9931291761419786,0.006870823858021328
26370,0.9939007623905557,0.006099237609444004
26371,0.9998848166003534,0.00011518339964666138
26372,1.0,0.0
26373,0.9895222928002779,0.010477707199724417
26374,1.0,0.0
26375,0.9989914739607575,0.0010085260392436646
26376,0.9990448753646447,0.0009551246353566589
26377,1.0,0.0
26378,1.0,0.0
26379,1.0,0.0
26380,1.0,0.0
26381,1.0,0.0
26382,1.0,0.0
26383,1.0,0.0
26384,1.0,0.0
26385,1.0,0.0
26386,1.0,0.0
26387,0.993826406504108,0.006173593495890379
26388,0.9931291761419786,0.006870823858021328
26389,0.9939007623905557,0.006099237609444004
26390,0.9998848166003534,0.00011518339964666138
26391,1.0,0.0
26392,0.9895222928002779,0.010477707199724417
26393,1.0,0.0
26394,0.9989914739607575,0.0010085260392436646
26395,0.9990448753646447,0.0009551246353566589
26396,1.0,0.0
26397,1.0,0.0
26398,1.0,0.0
26399,1.0,0.0
26400,1.0,0.0
26401,1.0,0.0
26402,1.0,0.0
26403,1.0,0.0
26404,1.0,0.0
26405,1.0,0.0
26406,0.993826406504108,0.006173593495890379
26407,0.9985636616973051,0.0014363383026949463
26408,1.0,0.0
26409,1.0,0.0
26410,0.9992013254516653,0.0007986745483343218
26411,0.9931291761419786,0.006870823858021328
26412,0.9939007623905557,0.006099237609444004
26413,0.9998848166003534,0.00011518339964666138
26414,1.0,0.0
26415,0.9895222928002779,0.010477707199724417
26416,1.0,0.0
26417,0.9989914739607575,0.0010085260392436646
26418,0.9990448753646447,0.0009551246353566589
26419,1.0,0.0
26420,1.0,0.0
26421,1.0,0.0
26422,1.0,0.0
26423,1.0,0.0
26424,1.0,0.0
26425,1.0,0.0
26426,0.9968392865660378,0.0031607134339624696
26427,0.9985173500669229,0.0014826499330777437
26428,1.0,0.0
26429,0.9993765858083395,0.0006234141916608748
26430,0.9999423551084394,5.7644891560481684e-05
26431,0.9959153422199725,0.004084657780027145
26432,0.9964995012674955,0.0035004987325054897
26433,0.9993708345968463,0.0006291654031539909
26434,0.9993213326935678,0.0006786673064323197
26435,0.9927969002265592,0.007203099773441889
26436,0.9987509578941026,0.001249042105896507
26437,1.0,0.0
26438,0.9985636616973051,0.0014363383026949463
26439,1.0,0.0
26440,1.0,0.0
26441,0.9992013254516653,0.0007986745483343218
26442,0.9931291761419786,0.006870823858021328
26443,0.9939007623905557,0.006099237609444004
26444,0.9998848166003534,0.00011518339964666138
26445,0.9897183939147226,0.01028160608527703
26446,0.9927860499280567,0.0072139500719435555
26447,0.9741670939194548,0.02583290608054419
26448,0.9950932306040285,0.004906769395971615
26449,0.9938854945819553,0.006114505418044868
26450,0.9801062233319718,0.01989377666802874
26451,0.9790140981451096,0.02098590185489281
26452,0.9570177458159135,0.04298225418408704
26453,1.0,0.0
26454,0.9749055612382379,0.02509443876176308
26455,0.9958951928962079,0.004104807103792345
26456,0.9784630765153025,0.021536923484699717
26457,0.9990701320426776,0.0009298679573228872
26458,0.9767848247624917,0.023215175237507088
26459,0.9998905671071859,0.00010943289281405937
26460,0.9952085175298906,0.004791482470109204
26461,0.953475689767588,0.046524310232410666
26462,1.0,0.0
26463,0.9491579378458375,0.05084206215416294
26464,0.9935402506646753,0.006459749335325021
26465,0.9968392865660378,0.0031607134339624696
26466,0.9985173500669229,0.0014826499330777437
26467,1.0,0.0
26468,0.9993765858083395,0.0006234141916608748
26469,0.9999423551084394,5.7644891560481684e-05
26470,0.9959153422199725,0.004084657780027145
26471,0.9964995012674955,0.0035004987325054897
26472,0.9993708345968463,0.0006291654031539909
26473,0.9993213326935678,0.0006786673064323197
26474,0.9927969002265592,0.007203099773441889
26475,0.9987509578941026,0.001249042105896507
26476,1.0,0.0
26477,0.9985636616973051,0.0014363383026949463
26478,1.0,0.0
26479,1.0,0.0
26480,0.9992013254516653,0.0007986745483343218
26481,0.9931291761419786,0.006870823858021328
26482,0.9939007623905557,0.006099237609444004
26483,0.9935402506646753,0.006459749335325021
26484,0.9968392865660378,0.0031607134339624696
26485,0.9985173500669229,0.0014826499330777437
26486,1.0,0.0
26487,0.9993765858083395,0.0006234141916608748
26488,0.9999423551084394,5.7644891560481684e-05
26489,0.9959153422199725,0.004084657780027145
26490,0.9964995012674955,0.0035004987325054897
26491,0.9993708345968463,0.0006291654031539909
26492,0.9993213326935678,0.0006786673064323197
26493,0.9927969002265592,0.007203099773441889
26494,0.9987509578941026,0.001249042105896507
26495,1.0,0.0
26496,0.9985636616973051,0.0014363383026949463
26497,1.0,0.0
26498,1.0,0.0
26499,0.9992013254516653,0.0007986745483343218
26500,0.9931291761419786,0.006870823858021328
26501,0.9939007623905557,0.006099237609444004
26502,0.9886423916502441,0.011357608349756874
26503,0.9998989970327135,0.00010100296728643374
26504,0.9935402506646753,0.006459749335325021
26505,0.9968392865660378,0.0031607134339624696
