p0,p1,d3mIndex
0.9952828091965258,0.00471719080347426,25457
0.9952935000995944,0.004706499900405618,25458
0.9953013602101872,0.0046986397898127535,25459
0.9953106860408136,0.004689313959186368,25460
0.9953190007626851,0.0046809992373149645,25461
0.9953247643676,0.0046752356323999855,25462
0.9953302739658266,0.004669726034173397,25463
0.9953349469017436,0.0046650530982565094,25464
0.9953409018670891,0.004659098132911032,25465
0.9953445273301073,0.0046554726698928425,25466
0.9953460448050632,0.0046539551949368796,25467
0.9953463613643694,0.00465363863563061,25468
0.9953506284290382,0.004649371570961782,25469
0.995347977021936,0.0046520229780641536,25470
0.9953497481730812,0.004650251826918942,25471
0.9953570214619736,0.004642978538026539,25472
0.9953595171495154,0.004640482850484622,25473
0.9953599887552212,0.004640011244778852,25474
0.9953756945069768,0.004624305493023086,25475
0.9952699962785012,0.0047300037214987965,25476
0.9952808271643864,0.004719172835613707,25477
0.9952934800382676,0.004706519961732494,25478
0.9953031952195296,0.004696804780470486,25479
0.9953097778501586,0.004690222149841371,25480
0.9953154021273838,0.004684597872616172,25481
0.9953209814363622,0.004679018563637957,25482
0.9953256665484658,0.004674333451534272,25483
0.9953323795952554,0.004667620404744532,25484
0.9953360524265964,0.004663947573403497,25485
0.995341387011378,0.0046586129886218896,25486
0.995344256063436,0.0046557439365639604,25487
0.9953518663129964,0.0046481336870035144,25488
0.9953495975828652,0.0046504024171346295,25489
0.9953513673732955,0.004648632626704456,25490
0.9953560275417752,0.004643972458224719,25491
0.9953585366883612,0.004641463311638804,25492
0.9953590185845798,0.004640981415420293,25493
0.9953748478497856,0.004625152150214475,25494
0.9952898280549588,0.004710171945041048,25495
0.9953006959394876,0.004699304060512317,25496
0.9953041823838876,0.004695817616112383,25497
0.9953133947671944,0.004686605232805782,25498
0.9953209510674664,0.004679048932533716,25499
0.9953269167103898,0.004673083289610255,25500
0.9953324966099102,0.004667503390089775,25501
0.9953372195343676,0.0046627804656325204,25502
0.9953429105129118,0.0046570894870881716,25503
0.995346585368643,0.004653414631357086,25504
0.9953437348172866,0.004656265182713403,25505
0.9953466749563884,0.00465332504361144,25506
0.9953483739808152,0.004651626019184733,25507
0.9953457702708928,0.00465422972910725,25508
0.9953475834503308,0.0046524165496691465,25509
0.9953559867368408,0.0046440132631592025,25510
0.9953584964360328,0.0046415035639671,25511
0.9953589787547632,0.0046410212452368095,25512
0.995374813091159,0.00462518690884095,25513
0.9706655382043576,0.02933446179564228,25514
0.9667467213067156,0.03325327869328429,25515
0.481972083937395,0.518027916062605,25516
0.85563667355232,0.14436332644768007,25517
0.86884805329584,0.13115194670415992,25518
0.9361218590946778,0.0638781409053222,25519
0.3638153844829111,0.6361846155170889,25520
0.36405373349268655,0.6359462665073135,25521
0.36395802370176,0.63604197629824,25522
0.3640957717043149,0.6359042282956852,25523
0.8578014073765751,0.14219859262342507,25524
0.9469558023097366,0.05304419769026336,25525
0.9630239258447288,0.03697607415527129,25526
0.9722566881865944,0.02774331181340569,25527
0.9784960039033782,0.02150399609662184,25528
0.9813423160435504,0.018657683956449542,25529
0.9835308999096879,0.016469100090311984,25530
0.984745470275513,0.015254529724487037,25531
0.988859949001453,0.011140050998546931,25532
0.9954230120174048,0.0045769879825952615,25533
0.9954260352361908,0.004573964763809261,25534
0.995428413511021,0.004571586488979094,25535
0.9954314275062348,0.0045685724937651155,25536
0.9954337926107388,0.004566207389261221,25537
0.9954354380628035,0.004564561937196368,25538
0.9954374402881236,0.004562559711876304,25539
0.99543958443987,0.004560415560130128,25540
0.9954411066053832,0.0045588933946167755,25541
0.9954424422258756,0.004557557774124375,25542
0.9954431074300518,0.004556892569948184,25543
0.9954442900163871,0.004555709983612997,25544
0.9954478328046096,0.004552167195390411,25545
0.9954485455721144,0.004551454427885518,25546
0.9954491442795188,0.0045508557204810346,25547
0.99544964264159,0.004550357358410166,25548
0.9954500536832348,0.004549946316765216,25549
0.99545037542577,0.004549624574229978,25550
0.995451304061154,0.004548695938846084,25551
0.9954093804354164,0.004590619564583596,25552
0.9954130439215212,0.004586956078478916,25553
0.995416524996351,0.004583475003648963,25554
0.99541963004823,0.004580369951770169,25555
0.9954224939666204,0.004577506033379438,25556
0.9954251024102873,0.004574897589712797,25557
0.995427438312636,0.004572561687363893,25558
0.9954295271345692,0.004570472865430918,25559
0.9954323187264784,0.004567681273521698,25560
0.9954329826810556,0.004567017318944466,25561
0.9954343933294084,0.00456560667059169,25562
0.9954370031257626,0.004562996874237423,25563
0.9954421272164876,0.004557872783512524,25564
0.9954429689707912,0.004557031029208797,25565
0.9954436760078724,0.004556323992127594,25566
0.9954442645319944,0.004555735468005436,25567
0.995444749930294,0.004555250069706057,25568
0.9954451298706068,0.0045548701293931185,25569
0.9954457122671654,0.004554287732834597,25570
0.9954234241515058,0.004576575848494192,25571
0.9954262942829292,0.0045737057170708,25572
0.9954289903008608,0.004571009699139142,25573
0.9954323341781786,0.004567665821821468,25574
0.9954347143781488,0.004565285621851227,25575
0.9954368783820832,0.004563121617916718,25576
0.9954388242463272,0.004561175753672917,25577
0.9954405574654558,0.004559442534544217,25578
0.9954420912819232,0.004557908718076943,25579
0.9954435148017986,0.004556485198201407,25580
0.9954428252301688,0.004557174769831143,25581
0.9954456722430658,0.004554327756934214,25582
0.9954472465370088,0.004552753462991237,25583
0.9954479702520096,0.004552029747990536,25584
0.99544857815387,0.004551421846129976,25585
0.9954490841685576,0.004550915831442238,25586
0.9954495015214082,0.00455049847859177,25587
0.995449828203682,0.004550171796318068,25588
0.9954503890950912,0.004549610904908638,25589
0.9954250576954068,0.0045749423045933725,25590
0.9954274158267068,0.004572584173293052,25591
0.9954309187779636,0.004569081222036356,25592
0.9954335645869224,0.004566435413077644,25593
0.9954359745404194,0.004564025459580603,25594
0.9954381338198364,0.004561866180163751,25595
0.9954400841973252,0.004559915802674918,25596
0.9954411341317676,0.0045588658682323025,25597
0.995442673772131,0.004557326227868922,25598
0.9954440243528159,0.00455597564718406,25599
0.9954452012581716,0.004554798741828568,25600
0.9954470277522416,0.0045529722477585174,25601
0.9954478290666684,0.004552170933331723,25602
0.9954485425395256,0.004551457460474495,25603
0.9954491418393336,0.004550858160666364,25604
0.995449640694467,0.0045503593055330254,25605
0.9954500521427468,0.004549947857253265,25606
0.9954503742035524,0.0045496257964475284,25607
0.9954513032228236,0.004548696777176291,25608
0.9954262297059474,0.00457377029405258,25609
0.9954291217660586,0.004570878233941418,25610
0.9954307305174876,0.00456926948251237,25611
0.9954332158490964,0.004566784150903724,25612
0.9954365267390552,0.004563473260944771,25613
0.9954375253376948,0.004562474662305039,25614
0.9954393682770374,0.004560631722962653,25615
0.9954410152852674,0.00455898471473258,25616
0.9954435142794908,0.004556485720509098,25617
0.9954447915008768,0.004555208499123264,25618
0.995444795682222,0.004555204317778127,25619
0.9954458667744984,0.00455413322550166,25620
0.9954477024485694,0.004552297551430588,25621
0.9954483884029588,0.0045516115970412425,25622
0.9954489645907496,0.004551035409250471,25623
0.9954494442094852,0.004550555790514917,25624
0.9954498397932158,0.004550160206784178,25625
0.9954501494369072,0.004549850563092709,25626
0.9954518688774944,0.004548131122505663,25627
0.9954253283074708,0.004574671692529219,25628
0.9954282632815848,0.004571736718415295,25629
0.9954294744920742,0.004570525507925794,25630
0.9954328668138354,0.004567133186164603,25631
0.9954351625066028,0.004564837493397357,25632
0.9954372504027638,0.00456274959723623,25633
0.9954382478206352,0.00456175217936467,25634
0.9954399162920042,0.004560083707995763,25635
0.9954419805673156,0.0045580194326844785,25636
0.9954435755817582,0.0045564244182418005,25637
0.99544470484205,0.004555295157950052,25638
0.9954454466345324,0.004554553365467545,25639
0.9954477325559988,0.004552267444001334,25640
0.9954484128292354,0.004551587170764614,25641
0.9954489842455504,0.0045510157544494815,25642
0.9954494598929118,0.0045505401070882285,25643
0.9954498522013759,0.004550147798623975,25644
0.9954501592815218,0.0045498407184782355,25645
0.9954518756288367,0.004548124371163135,25646
0.9938226383616182,0.006177361638381811,25647
0.9936628036517672,0.0063371963482328295,25648
0.9936535875890279,0.006346412410972013,25649
0.9939274442883721,0.006072555711627974,25650
0.99384553154153,0.006154468458470118,25651
0.9938444685594048,0.0061555314405953064,25652
0.9938465087399008,0.00615349126009918,25653
0.993851716906918,0.006148283093081882,25654
0.9938604323508208,0.006139567649179134,25655
0.993872613856394,0.006127386143606071,25656
0.9938966549074688,0.006103345092531326,25657
0.9939734663834431,0.0060265336165570595,25658
0.993808855125294,0.006191144874706005,25659
0.9938392404337444,0.006160759566255718,25660
0.9938737948885932,0.006126205111406765,25661
0.9939123833246316,0.006087616675368486,25662
0.9939548102902036,0.006045189709796369,25663
0.9940008218120472,0.005999178187952867,25664
0.9943093748458998,0.005690625154100275,25665
0.993914907861254,0.006085092138745961,25666
0.9938411297925972,0.006158870207402862,25667
0.9938155381831943,0.006184461816805578,25668
0.9941066354384928,0.005893364561507099,25669
0.9941352413818508,0.00586475861814902,25670
0.994214320218528,0.005785679781471902,25671
0.994291469068045,0.0057085309319549575,25672
0.9943668563329134,0.005633143667086542,25673
0.9944388018884944,0.0055611981115057,25674
0.9945077324988528,0.0054922675011472655,25675
0.9945731719034172,0.005426828096582641,25676
0.9944254504863848,0.005574549513615279,25677
0.9947347269222891,0.005265273077710896,25678
0.9947926353963144,0.0052073646036856144,25679
0.9948715002142348,0.005128499785765172,25680
0.9949194174453956,0.005080582554604453,25681
0.9949628911168248,0.00503710888317526,25682
0.9950020444545508,0.004997955545449242,25683
0.995147958016349,0.0048520419836510075,25684
0.9954109795528268,0.0045890204471732855,25685
0.9954141623691768,0.004585837630823087,25686
0.9954171190929904,0.004582880907009668,25687
0.9954204749538303,0.004579525046169672,25688
0.9954221220656398,0.0045778779343601615,25689
0.9954248910466328,0.004575108953367053,25690
0.9954268996848856,0.004573100315114528,25691
0.9954286926160736,0.00457130738392635,25692
0.99543027755979,0.004569722440209905,25693
0.995431668255382,0.004568331744617904,25694
0.9954328779607612,0.0045671220392389114,25695
0.9954279093508864,0.00457209064911351,25696
0.9954448935047702,0.0045551064952298395,25697
0.99544570508567,0.004554294914330161,25698
0.9954461222558012,0.004553877744198871,25699
0.9954466962873796,0.0045533037126203645,25700
0.9954471697338172,0.004552830266182788,25701
0.9954475566024747,0.004552443397525142,25702
0.9954475565792,0.004552443420800125,25703
0.9911498846995722,0.00885011530042782,25704
0.9912746918729628,0.008725308127037089,25705
0.9904349894726684,0.0095650105273317,25706
0.9915791256245272,0.008420874375472903,25707
0.9925598861211952,0.0074401138788048205,25708
0.9927485560465124,0.0072514439534876705,25709
0.9929151820608796,0.0070848179391205,25710
0.9930510727930808,0.006948927206919347,25711
0.993161212335866,0.006838787664133917,25712
0.9932472607712896,0.006752739228710329,25713
0.9933784634709012,0.006621536529098791,25714
0.9934145483932226,0.006585451606777394,25715
0.9935405839805832,0.006459416019416689,25716
0.9936074406889044,0.006392559311095725,25717
0.9936606408367198,0.006339359163280229,25718
0.9934952446111356,0.006504755388864374,25719
0.9934459142964154,0.006554085703584632,25720
0.9934795127415469,0.006520487258453049,25721
0.9940247099177824,0.005975290082217667,25722
0.9954185825709227,0.004581417429077302,25723
0.9954218063644088,0.004578193635591351,25724
0.9954247946182699,0.004575205381729997,25725
0.9954279433192308,0.0045720566807692774,25726
0.9954295142624728,0.0045704857375273005,25727
0.9954316390677274,0.004568360932272675,25728
0.9954335563320564,0.004566443667943654,25729
0.9954352619709392,0.004564738029060884,25730
0.9954367763105963,0.004563223689403508,25731
0.9954381004465654,0.00456189955343454,25732
0.9954392509853779,0.004560749014622056,25733
0.9954358917699874,0.004564108230012594,25734
0.9954446936340584,0.004555306365941588,25735
0.9954454675803204,0.004554532419679763,25736
0.9954461176693769,0.00455388233062313,25737
0.9954466587964778,0.0045533412035222865,25738
0.9954471051067428,0.004552894893257148,25739
0.9954474698032812,0.004552530196718898,25740
0.9954474375272906,0.0045525624727094606,25741
0.99541719027693,0.004582809723069907,25742
0.995422085926621,0.0045779140733790274,25743
0.9954250319057191,0.0045749680942810365,25744
0.995424977929008,0.00457502207099208,25745
0.9954265085093172,0.004573491490682738,25746
0.9954313114696264,0.004568688530373698,25747
0.9954304537794272,0.004569546220572703,25748
0.9954321201639832,0.004567879836016929,25749
0.9954363185510968,0.004563681448903162,25750
0.9954376119923612,0.004562388007638889,25751
0.9954387368173484,0.0045612631826516025,25752
0.9954366926032556,0.004563307396744224,25753
0.9954450431495088,0.004554956850491271,25754
0.9954458151810696,0.004554184818930293,25755
0.9954464636620556,0.0045535363379445035,25756
0.9954470034507646,0.004552996549235383,25757
0.9954474486572544,0.004552551342745697,25758
0.9954478124519256,0.00455218754807457,25759
0.9954496436850384,0.004550356314961715,25760
0.9934598559045786,0.006540144095421332,25761
0.9934623059933052,0.0065376940066946615,25762
0.9934689533198892,0.006531046680110782,25763
0.993479945600644,0.0065200543993559285,25764
0.9934955216332308,0.006504478366769199,25765
0.9935260689429208,0.00647393105707915,25766
0.9936187355317719,0.006381264468227985,25767
0.9936484805542636,0.006351519445736272,25768
0.9936828746089448,0.006317125391055169,25769
0.9937220004239954,0.006277999576004653,25770
0.9937656694427348,0.006234330557265282,25771
0.9938135881790308,0.006186411820969242,25772
0.9938370831316758,0.006162916868324204,25773
