d3mIndex,p_0,p_1
25837,0.9966398662646997,0.003360133735300311
25838,0.996659052185447,0.003340947814553014
25839,0.996545245128668,0.003454754871331984
25840,0.9964344592916512,0.0035655407083487784
25841,0.9962039457010294,0.0037960542989705767
25842,0.9960958948171614,0.0039041051828385535
25843,0.9958820786977602,0.004117921302239768
25844,0.9955402147009961,0.004459785299003974
25845,0.9953086831796228,0.004691316820377211
25846,0.9947147438115241,0.005285256188475911
25847,0.9939541126905147,0.006045887309485278
25848,0.9935411232614546,0.006458876738545374
25856,0.9926599539982109,0.007340046001789096
25857,0.9927820861228657,0.0072179138771342865
25858,0.9920993201227264,0.007900679877273617
25859,0.9935038535055468,0.006496146494453229
25860,0.9940343542602561,0.005965645739743854
25861,0.9942912911148155,0.005708708885184437
25862,0.9942020952423989,0.005797904757601146
25863,0.9941842533345666,0.00581574666543341
25864,0.994205878209811,0.0057941217901890125
25865,0.9944900364399444,0.005509963560055639
25866,0.9936323768654381,0.006367623134561898
25867,0.9935228774790692,0.006477122520930801
25875,0.9732528868556664,0.0267471131443336
25876,0.9758237775241433,0.024176222475856712
25877,0.9771664577546704,0.02283354224532963
25878,0.9779089207817803,0.02209107921821971
25879,0.9794615798632014,0.020538420136798657
25880,0.9793785353316594,0.020621464668340618
25881,0.978145752418401,0.02185424758159899
25882,0.9814100776277029,0.018589922372297032
25883,0.9821771689744272,0.01782283102557277
25884,0.9818619156001949,0.018138084399805098
25885,0.9844119226362876,0.015588077363712394
25886,0.9820669377096745,0.017933062290325593
25894,0.9937398338066672,0.006260166193332779
25895,0.9937978011279613,0.006202198872038631
25896,0.9931786276203008,0.006821372379699101
25897,0.9930106646617698,0.006989335338230241
25898,0.9929797506161417,0.007020249383858228
25899,0.9930377481008988,0.006962251899101154
25900,0.9924171833505997,0.007582816649400313
25901,0.9924636355128695,0.007536364487130505
25902,0.9918500079908316,0.008149992009168466
25903,0.9917737187541867,0.008226281245813299
25904,0.9908857555907941,0.00911424440920593
25905,0.9900835858593988,0.009916414140601211
25913,0.9956177492800151,0.0043822507199848615
25914,0.9952620679874976,0.004737932012502443
25915,0.9951571822759601,0.00484281772403998
25916,0.9954114520592878,0.00458854794071215
25917,0.9950619822281556,0.004938017771844388
25918,0.9948141793508937,0.005185820649106306
25919,0.9952190738683169,0.004780926131683171
25920,0.9941159859443625,0.005884014055637524
25921,0.9934505115460252,0.006549488453974856
25922,0.9931896263659367,0.006810373634063368
25923,0.9919975494796642,0.008002450520335823
25924,0.9917879195582266,0.008212080441773401
25932,0.9948556991232419,0.005144300876758081
25933,0.9947282864737808,0.005271713526219198
25934,0.9943626815538026,0.0056373184461974485
25935,0.9954596657815814,0.004540334218418586
25936,0.9951220222058489,0.004877977794151088
25937,0.9948115481485891,0.005188451851410961
25938,0.9947194160566782,0.005280583943321714
25939,0.9945049357408957,0.005495064259104297
25940,0.9942857797764343,0.005714220223565679
25941,0.994003275677121,0.005996724322878988
25942,0.9939908128754554,0.00600918712454454
25943,0.9937285322816003,0.006271467718399718
25951,0.9809754334493265,0.019024566550673565
25952,0.9817658059431134,0.018234194056886595
25953,0.9831692209594365,0.01683077904056357
25954,0.9851071530844492,0.014892846915550774
25955,0.9859626345008068,0.014037365499193233
25956,0.9866416582678496,0.013358341732150433
25957,0.9867793422462422,0.013220657753757824
25958,0.9867533792012483,0.013246620798751692
25959,0.9869890283694916,0.013010971630508319
25960,0.9889845501385636,0.011015449861436433
25961,0.9872220792654756,0.012777920734524386
25962,0.9874896735238674,0.012510326476132566
25970,0.9888357688155489,0.01116423118445114
25971,0.987813089700605,0.012186910299394968
25972,0.9861110213991936,0.013888978600806422
25973,0.9876996190745984,0.012300380925401595
25974,0.9866345116094886,0.01336548839051143
25975,0.9854796005247148,0.014520399475285202
25976,0.9827609346573071,0.01723906534269291
25977,0.9782447407690195,0.02175525923098051
25978,0.9757521340407622,0.02424786595923777
25979,0.9729567221268133,0.027043277873186753
25980,0.9712455321090705,0.02875446789092946
25981,0.9721917199719547,0.027808280028045283
25989,0.9301490305709089,0.06985096942909105
25990,0.9398356273973446,0.060164372602655364
25991,0.9430724708552511,0.05692752914474888
25992,0.9456903493723818,0.05430965062761818
25993,0.951032030278521,0.04896796972147902
25994,0.9579894438178994,0.04201055618210064
25995,0.9630166987089358,0.036983301291064224
25996,0.9663692101399778,0.033630789860022166
25997,0.9683538410307126,0.03164615896928736
25998,0.9699783201260611,0.03002167987393893
25999,0.967075266251269,0.03292473374873091
26000,0.9672719692849105,0.0327280307150895
26008,0.9961538202757091,0.003846179724290919
26009,0.9960341006717852,0.003965899328214736
26010,0.9958994560486105,0.004100543951389459
26011,0.995573687230802,0.004426312769198002
26012,0.9952873287701569,0.004712671229843139
26013,0.995147082101778,0.0048529178982219525
26014,0.9948413343940855,0.0051586656059145275
26015,0.994625299573099,0.005374700426900991
26016,0.9941608846594927,0.005839115340507297
26017,0.9939837743412485,0.006016225658751445
26018,0.9935653500855646,0.006434649914435375
26019,0.9927829872010151,0.007217012798984933
26027,0.9854039491986407,0.014596050801359286
26028,0.9858533436279364,0.014146656372063528
26029,0.986145007937539,0.013854992062461024
26030,0.986501387375423,0.013498612624576925
26031,0.9856941253092186,0.014305874690781425
26032,0.9871104459594786,0.012889554040521337
26033,0.9866898188652589,0.013310181134741195
26034,0.9871989095557607,0.012801090444239237
26035,0.987278175830478,0.012721824169521896
26036,0.9871475974180418,0.012852402581958175
26037,0.9870258431805513,0.01297415681944867
26038,0.9875775873517788,0.012422412648221184
26046,0.9833816498575191,0.016618350142480972
26047,0.9826952514417231,0.017304748558276916
26048,0.9797885149599495,0.020211485040050547
26049,0.979707934608878,0.020292065391122063
26050,0.9798203622842658,0.02017963771573414
26051,0.9801129813506793,0.019887018649320742
26052,0.9831618329942465,0.016838167005753416
26053,0.9828952699554927,0.017104730044507317
26054,0.983719077398822,0.016280922601177975
26055,0.9832046079391624,0.01679539206083762
26056,0.9821435202003417,0.017856479799658275
26057,0.9814715856274445,0.01852841437255552
26065,0.9974557771860211,0.002544222813978969
26066,0.9974937938629627,0.0025062061370372812
26067,0.9973888943079505,0.0026111056920495286
26068,0.9974903955313701,0.002509604468629922
26069,0.9972377518133,0.002762248186700053
26070,0.9972124793234209,0.00278752067657901
26071,0.99709036561115,0.0029096343888499916
26072,0.9966854665531021,0.0033145334468978947
26073,0.9963748892800438,0.0036251107199561897
26074,0.9956424313477169,0.004357568652283137
26075,0.9940647921121097,0.005935207887890207
26076,0.9499586277796548,0.05004137222034526
26084,0.992856530544516,0.007143469455483999
26085,0.9927511305057602,0.0072488694942397305
26086,0.9926793612842459,0.007320638715754109
26087,0.9897507744897953,0.010249225510204695
26088,0.9892454756998149,0.010754524300185132
26089,0.9893095493063205,0.010690450693679469
26090,0.9893843745889728,0.010615625411027249
26091,0.9904664670410761,0.009533532958923906
26092,0.9903452569819213,0.009654743018078631
26093,0.9905053027828332,0.00949469721716681
26094,0.9901655390534531,0.009834460946546941
26095,0.9896480384556002,0.010351961544399822
26103,0.9879106607524631,0.012089339247536818
26104,0.9887765010846562,0.01122349891534384
26105,0.9905064935881944,0.009493506411805602
26106,0.9903678133056196,0.009632186694380415
26107,0.9901258929844022,0.009874107015597778
26108,0.9904163238085317,0.009583676191468259
26109,0.9907128746504384,0.009287125349561606
26110,0.9910262445385929,0.008973755461407055
26111,0.9909905132197375,0.00900948678026249
26112,0.9906010978334108,0.009398902166589224
26113,0.9911866073669512,0.008813392633048865
26114,0.9914118195856233,0.008588180414376716
26122,0.959022183542819,0.040977816457181064
26123,0.9620781237671436,0.03792187623285636
26124,0.9669950378047879,0.033004962195212054
26125,0.9698773513351029,0.03012264866489714
26126,0.9715558041093786,0.028444195890621464
26127,0.9726662330595368,0.027333766940463154
26128,0.9739608283664949,0.026039171633505068
26129,0.9742542671765111,0.025745732823488868
26130,0.975655526615007,0.024344473384992998
26131,0.9739257639090432,0.026074236090956802
26132,0.9740088808269731,0.025991119173026832
26133,0.9778230879851665,0.022176912014833496
26141,0.973375934437838,0.026624065562161986
26142,0.9750835840000106,0.0249164159999894
26143,0.9748176129566757,0.025182387043324338
26144,0.9129309831920189,0.08706901680798101
26145,0.9335247618369801,0.06647523816301994
26146,0.9411452082312863,0.05885479176871372
26147,0.943854136070647,0.05614586392935299
26148,0.9489650067203226,0.051034993279677386
26149,0.9507626362311139,0.04923736376888605
26150,0.9538658748396852,0.046134125160314794
26151,0.9556889183022462,0.04431108169775379
26152,0.9562602048328657,0.04373979516713437
26160,0.9889835855095452,0.011016414490454738
26161,0.9890683610504826,0.010931638949517446
26162,0.9885673232930571,0.01143267670694293
26163,0.9878152321044122,0.012184767895587704
26164,0.988054911177938,0.01194508882206206
26165,0.988045699789677,0.011954300210322913
26166,0.9878313354989594,0.01216866450104064
26167,0.9878395617852929,0.012160438214707133
26168,0.987452993303993,0.012547006696006903
26169,0.9872230649894174,0.012776935010582658
26170,0.9868687319006934,0.013131268099306634
26171,0.985913882919686,0.014086117080314042
26179,0.9966509216718112,0.0033490783281887116
26180,0.9967185978753206,0.0032814021246794626
26181,0.996629098649745,0.0033709013502550146
26182,0.9966583815155874,0.0033416184844126313
26183,0.9962365227131338,0.003763477286866169
26184,0.9963705089612578,0.003629491038742167
26185,0.9961376819000911,0.0038623180999089023
26186,0.9956003216278884,0.004399678372111675
26187,0.9952258672930309,0.004774132706969182
26188,0.9941131839133673,0.00588681608663263
26189,0.9936302426406698,0.006369757359330185
26190,0.9934469785302819,0.006553021469718185
26198,0.9942126542426154,0.005787345757384585
26199,0.9942429287205093,0.005757071279490648
26200,0.9939349431068141,0.006065056893185931
26201,0.9952623534845443,0.004737646515455766
26202,0.9945907515558723,0.005409248444127664
26203,0.9947023220091824,0.005297677990817628
26204,0.9943371698026731,0.005662830197326939
26205,0.9933071619810546,0.0066928380189453535
26206,0.9926867670467596,0.007313232953240357
26207,0.9897836808928318,0.010216319107168257
26208,0.9905487462855483,0.00945125371445167
26209,0.9903582904923285,0.009641709507671493
26217,0.9858314246185501,0.014168575381449909
26218,0.9862515299264133,0.013748470073586719
26219,0.9860854644466419,0.013914535553358054
26220,0.9860720081541796,0.01392799184582042
26221,0.9865678775599604,0.01343212244003952
26222,0.9873851705805009,0.012614829419499138
26223,0.9878750630263191,0.01212493697368085
26224,0.9881428515780941,0.01185714842190585
26225,0.9882127713993825,0.011787228600617514
26226,0.9883510336114549,0.011648966388545031
26227,0.9887278450539507,0.011272154946049306
26228,0.9862311586666064,0.013768841333393612
26236,0.9969404037613006,0.0030595962386994607
26237,0.9969975274081153,0.0030024725918846784
26238,0.9968485352989153,0.003151464701084711
26239,0.9967939085938143,0.00320609140618564
26240,0.9963074754320683,0.0036925245679317155
26241,0.9963348545875772,0.0036651454124228514
26242,0.9960657082312687,0.00393429176873132
26243,0.9952838070074471,0.004716192992552899
26244,0.9948522412797882,0.00514775872021173
26245,0.9934961927918872,0.006503807208112856
26246,0.9936687797722666,0.006331220227733381
26247,0.9932578136236856,0.006742186376314435
26255,0.9937756556499845,0.006224344350015478
26256,0.9938001195647452,0.006199880435254738
26257,0.9937056789095587,0.006294321090441304
26258,0.9937868666974882,0.006213133302511815
26259,0.9930983084407263,0.006901691559273663
26260,0.9932885539012782,0.006711446098721734
26261,0.9927879963656324,0.007212003634367537
26262,0.9921219732341097,0.007878026765890346
26263,0.9915028080067919,0.008497191993208067
26264,0.989697235212816,0.010302764787183987
26265,0.9892176773591905,0.01078232264080948
26266,0.988950050935519,0.011049949064480931
26274,0.921440504052556,0.07855949594744407
26275,0.9409007352857801,0.05909926471421991
26276,0.9215156031971734,0.07848439680282654
26277,0.9425653248592036,0.05743467514079641
26278,0.946390023185425,0.05360997681457507
26279,0.9488673380294126,0.05113266197058743
26280,0.9539787969935491,0.046021203006450816
26281,0.9546779449732806,0.04532205502671938
26282,0.9211755699224218,0.0788244300775782
26283,0.942311418573144,0.057688581426855956
26284,0.946393799217819,0.05360620078218107
26285,0.9490457446302739,0.05095425536972607
26293,0.9884147484271691,0.01158525157283086
26294,0.9887188072873059,0.011281192712694163
26295,0.9903446061408592,0.00965539385914077
26296,0.9904828812816282,0.009517118718371834
26297,0.9908721162662951,0.009127883733704828
26298,0.9906298966494185,0.009370103350581475
26299,0.9904314233920208,0.009568576607979135
26300,0.990192634253398,0.009807365746602006
26301,0.989942176139535,0.010057823860465097
26302,0.9902072386727617,0.009792761327238305
26303,0.9899631643703137,0.010036835629686214
26304,0.9897165599324669,0.010283440067533123
26312,0.9186442118445203,0.08135578815547974
26313,0.8692531829769774,0.13074681702302254
26314,0.903739922538452,0.09626007746154797
26315,0.9154924997666745,0.08450750023332552
26316,0.927758997576931,0.072241002423069
26317,0.9360742144798635,0.06392578552013646
26318,0.9423911900647198,0.057608809935280156
26319,0.8607665689006216,0.13923343109937839
26320,0.9020060852627241,0.09799391473727588
26321,0.9153571155813365,0.08464288441866354
26322,0.9277618007159305,0.07223819928406945
26323,0.9364470676247755,0.06355293237522451
26331,0.9628333946400889,0.037166605359911065
26332,0.9699648807508593,0.030035119249140693
26333,0.9671036537711507,0.03289634622884927
26334,0.9712371917462336,0.02876280825376641
26335,0.8883243380538961,0.11167566194610384
26336,0.9317611442925159,0.06823885570748413
26337,0.9463975690675279,0.05360243093247209
26338,0.9496118546547965,0.0503881453452035
26339,0.9499754160072694,0.050024583992730576
