d3mIndex,p_0,p_1
9925,0.9939531853932959,0.006046814606704105
22293,0.9876995639821801,0.012300436017819895
20017,0.9960344070134362,0.003965592986563794
168,0.9725972214462952,0.027402778553704803
20458,0.9989666419222956,0.0010333580777044588
19260,0.9966882095157277,0.0033117904842723733
15533,0.9945433325546149,0.005456667445385113
5285,0.9454916099283415,0.05450839007165856
9817,0.9970156576385937,0.0029843423614063515
10116,0.9983725119167223,0.0016274880832777574
11936,0.9983521573171646,0.0016478426828353595
1514,0.9982788686722275,0.0017211313277724772
24416,0.9978878905400052,0.0021121094599948266
17640,0.9979891463209731,0.002010853679026835
556,0.9987467070060889,0.0012532929939110405
7280,0.9959946351927311,0.0040053648072688915
9061,0.994570718335196,0.005429281664804036
15044,0.9976862469142921,0.0023137530857079234
7568,0.9964235577329349,0.0035764422670651512
25341,0.9974953809372472,0.002504619062752821
14145,0.9977242375634467,0.002275762436553263
26646,0.9981406689705461,0.0018593310294538522
6256,0.9299530205818323,0.0700469794181677
23030,0.9942764701370974,0.0057235298629026285
1132,0.9985913206740337,0.0014086793259663795
19344,0.9975171727656114,0.0024828272343886335
394,0.9865310621770242,0.013468937822975792
19992,0.9984806503415502,0.0015193496584498252
13753,0.9938971996826764,0.006102800317323551
3775,0.994205426156091,0.005794573843908997
11185,0.9988213234193748,0.0011786765806251563
25081,0.9939339535404892,0.0060660464595107795
9813,0.9974750160382917,0.0025249839617082705
6072,0.9182665195638458,0.08173348043615428
23798,0.998248812606415,0.0017511873935850766
1169,0.9974824144540785,0.002517585545921555
25761,0.9859363598484868,0.014063640151513167
4706,0.9861731083741269,0.013826891625873172
26267,0.9982349088522964,0.00176509114770362
2143,0.9983422194920982,0.0016577805079018267
5868,0.8927437933233495,0.1072562066766505
26578,0.9987080107960188,0.001291989203981267
9943,0.9980934777100069,0.0019065222899930982
16510,0.9989720796328654,0.0010279203671346366
4042,0.9899892316459535,0.010010768354046518
18479,0.9981136368312246,0.0018863631687753906
6196,0.9837378845451614,0.01626211545483854
25163,0.9966196683611578,0.003380331638842248
278,0.9914584931241385,0.00854150687586158
9205,0.9971962919369197,0.0028037080630803337
12631,0.9969792989642323,0.0030207010357676503
22360,0.9987338201597316,0.0012661798402684955
2817,0.9791606599581428,0.020839340041857213
20819,0.9978515455163478,0.002148454483652201
5281,0.9693088871785082,0.030691112821491864
13576,0.997990385607241,0.0020096143927590816
19196,0.9986015860257724,0.0013984139742275986
4711,0.9836126645095646,0.016387335490435362
19401,0.993482942337421,0.006517057662579016
6815,0.9868622038614167,0.013137796138583397
15189,0.9947614434971072,0.005238556502892886
13484,0.9977889478043205,0.002211052195679468
3906,0.9929385082778306,0.007061491722169404
23909,0.9933288108602237,0.0066711891397762185
888,0.9925046613117536,0.007495338688246333
10046,0.9958990106296439,0.004100989370356099
8706,0.9932124093407765,0.006787590659223497
12016,0.998051460273228,0.0019485397267719516
6737,0.990708239439342,0.009291760560657936
23255,0.9908747696102812,0.009125230389718826
9247,0.9629388009699491,0.03706119903005087
16477,0.9982930181358685,0.0017069818641315439
16032,0.9951072943797604,0.004892705620239632
22803,0.9965052460586706,0.003494753941329411
24874,0.9974032051113542,0.0025967948886458404
12044,0.9886612279857777,0.01133877201422225
18560,0.9951268047443591,0.004873195255640894
23150,0.9967984222876951,0.0032015777123048724
21214,0.9981732262016382,0.0018267737983618504
24596,0.9856901975993354,0.014309802400664642
18917,0.998336814533328,0.0016631854666719357
18548,0.9940136375532557,0.005986362446744282
13226,0.9959976560463054,0.004002343953694575
6293,0.9511439697781148,0.04885603022188521
26610,0.9794928338342848,0.020507166165715227
13299,0.9950301637640223,0.00496983623597771
7638,0.9786233229813381,0.021376677018661912
14198,0.9931077247078065,0.0068922752921935174
7454,0.992481096667157,0.007518903332843016
20605,0.8988337880573594,0.10116621194264064
14643,0.9983638342094939,0.0016361657905061013
26974,0.996778159549621,0.0032218404503789946
10467,0.9970026249312258,0.0029973750687741605
5755,0.972381881538492,0.027618118461508016
15760,0.9960643426528595,0.003935657347140548
759,0.9969893245727199,0.0030106754272800082
12472,0.9976245680940338,0.002375431905966252
10835,0.99800667886873,0.001993321131270092
16225,0.998803131308523,0.0011968686914769933
6459,0.996366835106528,0.003633164893471985
13550,0.9988868747280951,0.0011131252719049091
2930,0.9981079896564972,0.0018920103435028487
5551,0.9738007443097348,0.02619925569026516
2446,0.9945875921420968,0.005412407857903208
7824,0.9975479623000585,0.002452037699941474
1844,0.995239056245191,0.004760943754808978
19757,0.9964580569541654,0.003541943045834509
20937,0.9782777973983544,0.021722202601645573
4447,0.9869880926463968,0.013011907353603209
9825,0.9948566204608561,0.005143379539143868
4632,0.9803921688079404,0.019607831192059586
20681,0.9948021824185092,0.005197817581490828
6441,0.9965002057925001,0.0034997942074998997
16482,0.9990429574346378,0.0009570425653621966
5108,0.9825919450959191,0.017408054904080927
8513,0.9831793715707206,0.01682062842927945
16704,0.9979049621425264,0.0020950378574735415
1707,0.997684761282961,0.0023152387170389723
11917,0.9986087205206367,0.00139127947936336
16972,0.959618745284164,0.040381254715836035
25340,0.9969609998518045,0.003039000148195415
21031,0.9760924905816165,0.023907509418383526
3675,0.9456591675326658,0.054340832467334205
11093,0.9900653946285064,0.009934605371493559
19827,0.9971250448931152,0.002874955106884814
5286,0.9368450252939231,0.06315497470607695
21132,0.9982544533731506,0.0017455466268494581
16325,0.9987198076138156,0.0012801923861843535
8566,0.9915341885527595,0.008465811447240412
154,0.9836713361804589,0.01632866381954115
21189,0.9990289032294151,0.0009710967705849235
506,0.9986194299219417,0.001380570078058204
2967,0.9985296122732017,0.0014703877267982955
1944,0.9385668864885631,0.061433113511436835
4114,0.9981544584190347,0.001845541580965241
24538,0.9982807062709561,0.001719293729043924
11144,0.9980994179983659,0.0019005820016340855
4534,0.9806004435943368,0.019399556405663203
18601,0.9960905984836594,0.00390940151634053
12290,0.9928696045705762,0.0071303954294237954
16968,0.9903783726102959,0.009621627389704093
20417,0.9892653838856719,0.010734616114328114
5821,0.9896687808536136,0.010331219146386362
20440,0.9987374102716925,0.0012625897283074805
23860,0.9942206661199005,0.0057793338800995395
15791,0.9939603030269679,0.0060396969730321035
4144,0.6223850199872126,0.37761498001278737
25104,0.9972778349635728,0.0027221650364271438
16160,0.9976145683966864,0.0023854316033136386
6146,0.9320571016708317,0.06794289832916828
1741,0.9982429367516978,0.0017570632483022144
26336,0.9985175929359125,0.0014824070640875456
18324,0.9931085377107732,0.0068914622892267425
14436,0.998165350718829,0.0018346492811710609
14983,0.997574654634865,0.0024253453651349095
26282,0.9983164331162697,0.0016835668837302364
16206,0.9963278991696335,0.0036721008303664767
875,0.9937496247235685,0.006250375276431441
9628,0.9949954553050562,0.005004544694943784
12814,0.9978067634949603,0.0021932365050396094
13207,0.9934714301131092,0.006528569886890741
12592,0.998512814460376,0.001487185539624009
26364,0.9985576769113182,0.0014423230886817552
24335,0.9970928638517552,0.0029071361482447874
26807,0.996261432927657,0.003738567072342938
9949,0.9982202632276592,0.001779736772340794
7282,0.9965571449814329,0.0034428550185671507
13710,0.9981128719902839,0.0018871280097160846
12300,0.9960029827896506,0.00399701721034944
22012,0.9989431642073144,0.0010568357926856082
26182,0.998701046586659,0.0012989534133409435
21131,0.9979289610413477,0.002071038958652375
1550,0.9976435612741905,0.002356438725809522
11438,0.9966156348353252,0.0033843651646748183
5855,0.9502411045062428,0.04975889549375727
18980,0.9986492079749251,0.0013507920250748822
6088,0.8993832909573729,0.10061670904262708
16590,0.9986875336467235,0.0013124663532765295
25654,0.9912875000512801,0.008712499948719947
11322,0.997649304108927,0.0023506958910729735
5166,0.9779047967346671,0.022095203265332833
19255,0.998059116296309,0.0019408837036910252
18603,0.9954961536129794,0.0045038463870206704
13797,0.995964505813586,0.004035494186413976
1700,0.9979577330961966,0.0020422669038033256
11411,0.9878054290356186,0.012194570964381386
9018,0.9929947356373304,0.0070052643626695495
25391,0.9844754490141685,0.01552455098583148
8357,0.9984549138900967,0.0015450861099032829
9720,0.9970014497189997,0.002998550281000252
19450,0.9916918235562312,0.008308176443768809
5211,0.9808781292352181,0.019121870764781935
25875,0.9949760764728686,0.005023923527131466
12177,0.9904662096371445,0.009533790362855564
8481,0.9759848448232963,0.024015155176703745
23477,0.995093561858532,0.004906438141467963
10450,0.997113062113875,0.002886937886125032
17118,0.9869017345365136,0.013098265463486313
9606,0.9933125571813435,0.006687442818656564
807,0.9983115028792011,0.001688497120798834
26525,0.9966944067259856,0.003305593274014357
10867,0.9834173966002149,0.016582603399785092
24096,0.9964901667849447,0.003509833215055271
20273,0.9991596729086618,0.0008403270913382025
8589,0.9974397606656287,0.002560239334371335
22267,0.9770431256996325,0.022956874300367556
3806,0.9966057614239756,0.003394238576024341
4941,0.9565887508072102,0.04341124919278977
4390,0.9907757854926436,0.009224214507356429
18874,0.9961902283015661,0.0038097716984339058
12706,0.99705168284037,0.0029483171596299284
20754,0.995289145114545,0.004710854885454935
14840,0.9975049906804297,0.002495009319570202
23245,0.9942489739847727,0.00575102601522723
1123,0.9977069763446007,0.002293023655399268
12636,0.9955551304621622,0.0044448695378378035
6443,0.9960561539019601,0.003943846098039872
6126,0.8702948693329325,0.1297051306670675
15203,0.9848796013366574,0.015120398663342572
13036,0.9966788326285986,0.003321167371401456
7976,0.9977422343406943,0.0022577656593057325
15344,0.9975038693161108,0.0024961306838891827
1412,0.999128517670159,0.000871482329841036
20632,0.9957356156315654,0.004264384368434548
13394,0.9761326250011244,0.023867374998875535
23227,0.9948466018598993,0.005153398140100763
14320,0.9984913373369356,0.0015086626630643597
5492,0.6916168826417282,0.3083831173582719
16913,0.9815870384690173,0.018412961530982732
3971,0.9208819419002303,0.07911805809976963
26347,0.9982635384737827,0.0017364615262172615
9779,0.9899773892086859,0.010022610791314107
14771,0.9989748473179554,0.0010251526820446509
19831,0.9888880921133723,0.011111907886627775
5954,0.9579451610835699,0.04205483891643011
13924,0.9961226543024307,0.003877345697569231
17480,0.9979496334639127,0.002050366536087285
20934,0.9773611564368296,0.022638843563170388
1826,0.9753537115282738,0.02464628847172627
723,0.9988327406116486,0.00116725938835141
23783,0.9987936364073763,0.001206363592623697
7288,0.9964556079207866,0.003544392079213419
6031,0.9252236508764327,0.07477634912356734
5697,0.9963308185732995,0.003669181426700491
9258,0.9783254115143791,0.021674588485620917
25170,0.9915317913087515,0.008468208691248527
6322,0.9984952901324364,0.0015047098675635285
8439,0.9937759325732118,0.006224067426788119
836,0.9988376397703318,0.0011623602296682433
17183,0.9987545486432142,0.0012454513567858017
12907,0.9947299804654903,0.005270019534509629
24317,0.9976328095553282,0.0023671904446718353
22923,0.9866626794091784,0.013337320590821596
26889,0.9976268475039083,0.002373152496091699
1951,0.41091575458547314,0.5890842454145269
1086,0.9980994791965574,0.0019005208034426548
11551,0.9951576202257106,0.004842379774289349
12761,0.9984513424780184,0.0015486575219816026
23313,0.8820729993373299,0.11792700066267012
17199,0.9896991112032153,0.0103008887967847
9413,0.9973604278903132,0.0026395721096867837
1829,0.9798295154576548,0.0201704845423452
2080,0.9901324308101231,0.009867569189876892
5078,0.9907976008087505,0.009202399191249593
8641,0.9980970616304639,0.0019029383695361992
18870,0.9983632482109197,0.0016367517890802656
2742,0.9967188843075956,0.0032811156924043854
13331,0.9904193561971903,0.0095806438028096
24887,0.9960780070320022,0.00392199296799775
19557,0.9952877334542931,0.00471226654570693
23298,0.9826803038308684,0.01731969616913165
8163,0.9863390658373157,0.013660934162684359
20657,0.9946138990272839,0.005386100972716051
17805,0.9986449102013676,0.0013550897986323645
20494,0.9975207794405063,0.0024792205594936743
4792,0.9688883766209564,0.031111623379043662
5053,0.9554720277302504,0.044527972269749555
5866,0.9321273846999527,0.06787261530004729
1834,0.9549529665212434,0.04504703347875665
6662,0.9943238074019204,0.005676192598079629
25778,0.9828806404346744,0.017119359565325655
7747,0.9965463281544195,0.0034536718455805944
6946,0.9424358133309187,0.05756418666908128
25857,0.9939772405921339,0.006022759407866173
16339,0.997780166989273,0.0022198330107270382
1870,0.9959166235630759,0.004083376436924132
22589,0.9986264347406597,0.0013735652593403268
16864,0.9881103547585484,0.011889645241451665
18,0.9925436095742043,0.007456390425795689
1194,0.9975172003723856,0.0024827996276144404
4750,0.9867812814173074,0.013218718582692628
8339,0.9944193851198249,0.0055806148801751145
18936,0.9967331329974023,0.003266867002597652
6716,0.9927039065622152,0.007296093437784853
7674,0.9943168981587335,0.005683101841266482
26360,0.9989285452716733,0.0010714547283266886
12617,0.9773057228240829,0.022694277175917075
12674,0.9956244836659887,0.004375516334011291
8586,0.9979957490244907,0.002004250975509282
809,0.9981449579155406,0.0018550420844593856
25175,0.9933082406590424,0.006691759340957595
17048,0.98930329131858,0.010696708681420065
16092,0.9975243518711068,0.0024756481288932264
22026,0.9978075155894308,0.002192484410569215
9445,0.9948585360042321,0.0051414639957679
18999,0.9988331330956638,0.00116686690433618
6411,0.9985827966510372,0.001417203348962805
5266,0.9674428383936174,0.03255716160638258
11927,0.9970241734142361,0.0029758265857638506
24454,0.9734274182253733,0.026572581774626788
2400,0.9987123324947719,0.0012876675052281756
24023,0.9895210947304104,0.010478905269589561
14460,0.9867348003451928,0.013265199654807266
17203,0.9914005775756848,0.00859942242431526
13680,0.9976027362547869,0.0023972637452131422
24009,0.9942339698694503,0.005766030130549692
4832,0.9898437145510868,0.010156285448913248
9705,0.9953988194035795,0.004601180596420398
1861,0.9969456784243588,0.0030543215756412023
11533,0.9985961435977235,0.001403856402276478
14012,0.9978573047206737,0.00214269527932629
7535,0.9899570704858679,0.010042929514132154
12698,0.9969974330769709,0.003002566923029148
26264,0.9983954083120737,0.0016045916879263062
17588,0.998381994591014,0.0016180054089860417
3316,0.9983340979470925,0.001665902052907488
16421,0.9988471005132081,0.001152899486791844
