d3mIndex,p_0,p_1
25808,0.9999941966714734,5.803328526708487e-06
25809,0.9999941966714734,5.803328526708487e-06
25810,0.9999941966714734,5.803328526708487e-06
25818,0.9516367507665913,0.04836324923340895
25819,0.9557289443681047,0.044271055631895546
25820,0.9428839877678752,0.05711601223212529
25821,0.9551810862904674,0.044818913709532324
25822,0.9646955133028868,0.03530448669711305
25823,0.9626854116711069,0.037314588328892895
25824,0.9744253886380418,0.02557461136195795
25825,0.9696169024857442,0.03038309751425595
25826,0.976721062468616,0.023278937531383912
25827,0.9657420813450854,0.03425791865491423
25828,0.9710634180649634,0.028936581935036544
25829,0.9731623680226892,0.02683763197731075
25837,0.9999822220456943,1.7777954305780526e-05
25838,0.9999822220456943,1.7777954305780526e-05
25839,0.9999822220456943,1.7777954305780526e-05
25840,0.9999822220456943,1.7777954305780526e-05
25841,0.9999822220456943,1.7777954305780526e-05
25842,0.9999822220456943,1.7777954305780526e-05
25843,0.9999822220456943,1.7777954305780526e-05
25844,0.9999822220456943,1.7777954305780526e-05
25845,0.9999822220456943,1.7777954305780526e-05
25846,0.9999822220456943,1.7777954305780526e-05
25847,0.9999822220456943,1.7777954305780526e-05
25848,0.9999822220456943,1.7777954305780526e-05
25856,0.9948849085771225,0.00511509142287757
25857,0.9925855433009216,0.007414456699078368
25858,0.9916445537837651,0.008355446216234776
25859,0.9910554898318928,0.008944510168107322
25860,0.9948973823818358,0.005102617618164367
25861,0.9951897009316879,0.0048102990683122765
25862,0.9950932980407934,0.004906701959206693
25863,0.9952088658290517,0.004791134170948431
25864,0.9961330226193325,0.003866977380667644
25865,0.9941652449765135,0.005834755023486547
25866,0.9930373527591501,0.0069626472408498875
25867,0.9946883313981292,0.005311668601870878
25875,0.9142841751491163,0.08571582485088375
25876,0.9422949121555368,0.05770508784446344
25877,0.9446692167842063,0.055330783215794155
25878,0.9552399116192204,0.04476008838077974
25879,0.9452123389039495,0.05478766109605062
25880,0.9633922092012972,0.03660779079870309
25881,0.9671565630060486,0.032843436993951626
25882,0.9736368884485159,0.026363111551484505
25883,0.9796442608356954,0.02035573916430476
25884,0.9760669183922037,0.023933081607796444
25885,0.9810171100510867,0.01898288994891388
25886,0.9626050405740453,0.03739495942595529
25894,0.9886561234224885,0.0113438765775115
25895,0.991330365846731,0.008669634153269073
25896,0.9877257293976796,0.012274270602320416
25897,0.9847363853159494,0.015263614684050545
25898,0.9704219922377633,0.02957800776223672
25899,0.9779358579010854,0.02206414209891454
25900,0.9864274029939237,0.013572597006076348
25901,0.9893787918828125,0.01062120811718746
25902,0.9935324090989299,0.006467590901070244
25903,0.9941216507215048,0.005878349278495287
25904,0.9942327618326159,0.005767238167384177
25905,0.994258402858257,0.005741597141743151
25913,0.999974741418555,2.5258581444996423e-05
25914,0.999974741418555,2.5258581444996423e-05
25915,0.999974741418555,2.5258581444996423e-05
25916,0.999974741418555,2.5258581444996423e-05
25917,0.999974741418555,2.5258581444996423e-05
25918,0.999974741418555,2.5258581444996423e-05
25919,0.999974741418555,2.5258581444996423e-05
25920,0.999974741418555,2.5258581444996423e-05
25921,0.999974741418555,2.5258581444996423e-05
25922,0.999974741418555,2.5258581444996423e-05
25923,0.999974741418555,2.5258581444996423e-05
25924,0.999974741418555,2.5258581444996423e-05
25932,0.9999848927176143,1.5107282385751131e-05
25933,0.9999848927176143,1.5107282385751131e-05
25934,0.9999848927176143,1.5107282385751131e-05
25935,0.9999860533489978,1.3946651002278518e-05
25936,0.9999860533489978,1.3946651002278518e-05
25937,0.9999860533489978,1.3946651002278518e-05
25938,0.9999860533489978,1.3946651002278518e-05
25939,0.9999860533489978,1.3946651002278518e-05
25940,0.9999860533489978,1.3946651002278518e-05
25941,0.9999860533489978,1.3946651002278518e-05
25942,0.9999860533489978,1.3946651002278518e-05
25943,0.9999860533489978,1.3946651002278518e-05
25951,0.9772453082820171,0.022754691717982913
25952,0.9851490343220228,0.014850965677977399
25953,0.9796559256477595,0.020344074352241212
25954,0.967567121949047,0.03243287805095302
25955,0.976409678111192,0.02359032188880807
25956,0.9782057302370478,0.021794269762952387
25957,0.9809280191649233,0.019071980835076812
25958,0.9798200371316781,0.02017996286832198
25959,0.9807435308978466,0.019256469102153145
25960,0.9862744467180303,0.013725553281969394
25961,0.987201988974183,0.012798011025816746
25962,0.9870798581414617,0.012920141858537973
25970,0.9974955752212389,0.002504424778761062
25971,0.9974955752212389,0.002504424778761062
25972,0.9974955752212389,0.002504424778761062
25973,0.9920410297666935,0.007958970233306516
25974,0.9920410297666935,0.007958970233306516
25975,0.9920410297666935,0.007958970233306516
25976,0.9920410297666935,0.007958970233306516
25977,0.9920410297666935,0.007958970233306516
25978,0.9920410297666935,0.007958970233306516
25979,0.9920410297666935,0.007958970233306516
25980,0.9945410297666935,0.005458970233306516
25981,0.9945410297666935,0.005458970233306516
25989,0.9072707390115553,0.09272926098844499
25990,0.8942572715712384,0.10574272842876184
25991,0.9019806547387569,0.09801934526124313
25992,0.8702602794048145,0.12973972059518585
25993,0.8842847700412011,0.11571522995879852
25994,0.905045005973918,0.09495499402608144
25995,0.9076186374905282,0.09238136250947139
25996,0.9308750860996932,0.0691249139003067
25997,0.9354137052943569,0.06458629470564307
25998,0.9463542956590792,0.05364570434092074
25999,0.9344427759684102,0.0655572240315898
26000,0.9518224622418954,0.04817753775810476
26008,0.9949694462872526,0.005030553712747423
26009,0.9949694462872526,0.005030553712747423
26010,0.9949694462872526,0.005030553712747423
26011,0.9949694462872526,0.005030553712747423
26012,0.9949694462872526,0.005030553712747423
26013,0.9949694462872526,0.005030553712747423
26014,0.9949694462872526,0.005030553712747423
26015,0.9949694462872526,0.005030553712747423
26016,0.9949694462872526,0.005030553712747423
26017,0.9949694462872526,0.005030553712747423
26018,0.9949694462872526,0.005030553712747423
26019,0.9949775896097282,0.005022410390271853
26027,0.9838735666680077,0.016126433331992384
26028,0.9849798656473188,0.015020134352681345
26029,0.9872205615889765,0.012779438411023336
26030,0.9838005427002812,0.01619945729971866
26031,0.9898842902636114,0.010115709736388727
26032,0.9889140407239978,0.011085959276002286
26033,0.9849709481173435,0.015029051882656711
26034,0.9862332664420137,0.013766733557986474
26035,0.985244303878704,0.01475569612129634
26036,0.9897740429104941,0.010225957089506162
26037,0.9922910192463387,0.00770898075366155
26038,0.9867387635268264,0.013261236473173767
26046,1.0,0.0
26047,0.9975,0.0025
26048,0.99,0.01
26049,0.9925,0.0075
26050,0.99,0.01
26051,0.99,0.01
26052,1.0,0.0
26053,1.0,0.0
26054,1.0,0.0
26055,1.0,0.0
26056,1.0,0.0
26057,1.0,0.0
26065,0.9999730996250598,2.6900374940210596e-05
26066,0.9999730996250598,2.6900374940210596e-05
26067,0.9999730996250598,2.6900374940210596e-05
26068,0.9999730996250598,2.6900374940210596e-05
26069,0.9999730996250598,2.6900374940210596e-05
26070,0.9999730996250598,2.6900374940210596e-05
26071,0.9999730996250598,2.6900374940210596e-05
26072,0.9999730996250598,2.6900374940210596e-05
26073,0.9999730996250598,2.6900374940210596e-05
26074,0.9999730996250598,2.6900374940210596e-05
26075,0.9999730996250598,2.6900374940210596e-05
26076,0.8683529058030214,0.13164709419697845
26084,0.9973909531375419,0.002609046862457689
26085,0.9966197041299598,0.0033802958700398754
26086,0.9963702192279876,0.003629780772012419
26087,0.9950926570291792,0.00490734297082099
26088,0.991332828759139,0.008667171240861552
26089,0.983665312006827,0.016334687993173624
26090,0.9905346685215339,0.009465331478466753
26091,0.9945368761416808,0.0054631238583193985
26092,0.9943992598750827,0.00560074012491763
26093,0.9961788958578649,0.003821104142135426
26094,0.9967465701004876,0.0032534298995126236
26095,0.99725222533459,0.0027477746654099838
26103,0.9970912437783995,0.0029087562216008112
26104,0.997196850956347,0.0028031490436536046
26105,0.9965838466768784,0.003416153323121561
26106,0.9955413750308602,0.004458624969140439
26107,0.9969975778649453,0.0030024221350550767
26108,0.9962874795606758,0.0037125204393244214
26109,0.9964663769297514,0.003533623070248755
26110,0.9972697429972875,0.0027302570027124655
26111,0.9970890122690698,0.0029109877309303955
26112,0.9969591700540089,0.00304082994599115
26113,0.9982729085174862,0.001727091482513655
26114,0.997699133580131,0.0023008664198689633
26122,0.8775672250915375,0.12243277490846256
26123,0.8822114711730269,0.1177885288269724
26124,0.8953239764660745,0.10467602353392509
26125,0.9059097173215065,0.09409028267849315
26126,0.9232831820330094,0.07671681796699019
26127,0.929768479411264,0.0702315205887355
26128,0.9374794323496575,0.06252056765034229
26129,0.9299263200228904,0.0700736799771091
26130,0.9739790707490265,0.026020929250973365
26131,0.9503774495143829,0.049622550485616854
26132,0.9555912679743792,0.04440873202562062
26133,0.9856426997607193,0.014357300239280706
26141,0.9719517778574419,0.02804822214255779
26142,0.9633602243332503,0.03663977566674947
26143,0.972351553448459,0.027648446551540858
26144,0.8627029192458351,0.1372970807541643
26145,0.8995412151055919,0.10045878489440828
26146,0.9193338892393957,0.08066611076060445
26147,0.917298629219467,0.08270137078053309
26148,0.9455200287387473,0.05447997126125303
26149,0.9310584112223588,0.06894158877764159
26150,0.8680981177489291,0.13190188225107108
26151,0.9020088270512953,0.09799117294870484
26152,0.8753466751299408,0.12465332487005976
26160,0.995,0.005
26161,0.995,0.005
26162,0.995,0.005
26163,0.995,0.005
26164,0.995,0.005
26165,0.995,0.005
26166,0.9925,0.0075
26167,0.9925,0.0075
26168,0.9925,0.0075
26169,0.995,0.005
26170,0.995,0.005
26171,0.995,0.005
26179,0.999963406396471,3.6593603529087404e-05
26180,0.999963406396471,3.6593603529087404e-05
26181,0.999963406396471,3.6593603529087404e-05
26182,0.999963406396471,3.6593603529087404e-05
26183,0.999963406396471,3.6593603529087404e-05
26184,0.999963406396471,3.6593603529087404e-05
26185,0.999963406396471,3.6593603529087404e-05
26186,0.999963406396471,3.6593603529087404e-05
26187,0.999963406396471,3.6593603529087404e-05
26188,0.999963406396471,3.6593603529087404e-05
26189,0.999963406396471,3.6593603529087404e-05
26190,0.999963406396471,3.6593603529087404e-05
26198,0.9995881896109065,0.00041181038909368146
26199,0.9995881896109065,0.00041181038909368146
26200,0.9995881896109065,0.00041181038909368146
26201,0.9998443587774234,0.00015564122257670645
26202,0.9998443587774234,0.00015564122257670645
26203,0.9998443587774234,0.00015564122257670645
26204,0.9998443587774234,0.00015564122257670645
26205,0.9998443587774234,0.00015564122257670645
26206,0.9998443587774234,0.00015564122257670645
26207,0.9998443587774234,0.00015564122257670645
26208,0.9998443587774234,0.00015564122257670645
26209,0.9998443587774234,0.00015564122257670645
26217,0.9961748866343063,0.0038251133656934983
26218,0.996034976265842,0.003965023734157939
26219,0.9945293890312428,0.005470610968756946
26220,0.9921177783727217,0.007882221627277633
26221,0.9951843630365493,0.004815636963450127
26222,0.9965867169511928,0.0034132830488069945
26223,0.9965424066189631,0.003457593381036765
26224,0.9968374372102172,0.0031625627897826393
26225,0.9965646184256026,0.003435381574397372
26226,0.995714470376464,0.004285529623535876
26227,0.9962029100541812,0.0037970899458187567
26228,0.982513402423609,0.017486597576391066
26236,0.9999916666666667,8.333333333333334e-06
26237,0.9999916666666667,8.333333333333334e-06
26238,0.9999916666666667,8.333333333333334e-06
26239,0.9999916666666667,8.333333333333334e-06
26240,0.9999916666666667,8.333333333333334e-06
26241,0.9999916666666667,8.333333333333334e-06
26242,0.9999916666666667,8.333333333333334e-06
26243,0.9999916666666667,8.333333333333334e-06
26244,0.9999916666666667,8.333333333333334e-06
26245,0.9999916666666667,8.333333333333334e-06
26246,0.9999916666666667,8.333333333333334e-06
26247,0.9999916666666667,8.333333333333334e-06
26255,0.999845737327189,0.0001542626728110599
26256,0.999845737327189,0.0001542626728110599
26257,0.999845737327189,0.0001542626728110599
26258,0.999845737327189,0.0001542626728110599
26259,0.999845737327189,0.0001542626728110599
26260,0.999845737327189,0.0001542626728110599
26261,0.999845737327189,0.0001542626728110599
26262,0.999845737327189,0.0001542626728110599
26263,0.999845737327189,0.0001542626728110599
26264,0.999845737327189,0.0001542626728110599
26265,0.999845737327189,0.0001542626728110599
26266,0.999845737327189,0.0001542626728110599
26274,0.7762059241775229,0.22379407582247787
26275,0.8918329516219715,0.10816704837802908
26276,0.7766307077273065,0.22336929227269434
26277,0.8997919535236204,0.10020804647638012
26278,0.8894118980240105,0.11058810197598982
26279,0.8272693057206747,0.17273069427932503
26280,0.903675591663567,0.09632440833643278
26281,0.9262792210213882,0.07372077897861146
26282,0.7636141202607188,0.2363858797392818
26283,0.894693499526637,0.10530650047336355
26284,0.8897243980240106,0.1102756019759898
26285,0.8298229438336879,0.1701770561663119
26293,0.9972353056571288,0.002764694342871113
26294,0.9970325637718787,0.0029674362281215034
26295,0.997978405509013,0.002021594490987053
26296,0.997297620090457,0.0027023799095429123
26297,0.9969998683216926,0.0030001316783075556
26298,0.9978057303707603,0.002194269629239734
26299,0.9976409205311322,0.0023590794688679935
26300,0.997875176296138,0.0021248237038621444
26301,0.9976427870227381,0.0023572129772618734
26302,0.9971732309616863,0.0028267690383138254
26303,0.9960722579722521,0.003927742027748102
26304,0.9879945125895478,0.012005487410452407
26312,0.889345260329129,0.11065473967087179
26313,0.7650897218017383,0.2349102781982617
26314,0.8532034323972413,0.14679656760275864
26315,0.8892873368350077,0.11071266316499292
26316,0.9066065529113447,0.0933934470886556
26317,0.9218434605146807,0.07815653948531961
26318,0.9460890323064989,0.053910967693501476
26319,0.760743104216479,0.2392568957835211
26320,0.8571818495567709,0.14281815044322882
26321,0.8916952088333236,0.10830479116667688
26322,0.9109042622603246,0.08909573773967587
26323,0.9296797097924759,0.07032029020752435
26331,0.9789659571272114,0.021034042872787873
26332,0.9794480633138818,0.020551936686117846
26333,0.9701832695081833,0.0298167304918158
26334,0.9569157135777059,0.04308428642229372
26335,0.7976639365078247,0.20233606349217484
26336,0.8735037203195499,0.1264962796804507
26337,0.9244753832256294,0.07552461677437078
26338,0.9199583925815266,0.0800416074184743
26339,0.935813504271258,0.0641864957287424
26340,0.9556131125607247,0.044386887439276095
26341,0.9599737972305324,0.040026202769468056
26342,0.946562810717502,0.05343718928249817
26350,0.9877980268296354,0.012201973170364427
26351,0.984058919304882,0.015941080695118143
26352,0.9869560785598255,0.013043921440174713
26353,0.9910323701954123,0.008967629804587832
26354,0.9921730104995349,0.007826989500465079
26355,0.9912290791401119,0.008770920859887944
26356,0.9883324752259612,0.011667524774038653
26357,0.9806006083487471,0.01939939165125245
26358,0.9885781435615665,0.01142185643843309
26359,0.9910461172678702,0.008953882732129657
26360,0.9908971417377745,0.009102858262225223
26361,0.9910815890065439,0.008918410993455875
26369,0.9881911730876267,0.01180882691237372
26370,0.9776082422369771,0.022391757763023257
26371,0.9856023299767271,0.014397670023273105
26372,0.9913331372019827,0.00866686279801749
26373,0.9905654416936989,0.009434558306301218
