d3mIndex,p_0,p_1
15533,0.992343262923529,0.007656737076470916
5285,0.9953007158277343,0.004699284172265674
9817,0.9953022178351342,0.004697782164865873
10116,0.9943942070849363,0.005605792915063653
11936,0.9939427422304113,0.006057257769588707
1514,0.9927890325822389,0.007210967417761049
24416,0.9957924089330279,0.004207591066972103
17640,0.995751743250157,0.004248256749842925
556,0.9958109798740442,0.004189020125955823
7280,0.9945959754785564,0.005404024521443582
9061,0.9948187879368076,0.005181212063192479
15044,0.9937442090384118,0.006255790961588208
7568,0.9918906109427124,0.008109389057287588
25341,0.9943942070849363,0.005605792915063653
14145,0.9948945705711577,0.00510542942884225
26646,0.9972372520662963,0.002762747933703695
6256,0.9475123951496988,0.05248760485030124
23030,0.9904756042009069,0.009524395799093161
1132,0.9958109798740442,0.004189020125955823
19344,0.9953371306003929,0.004662869399607093
394,0.9868833197232729,0.013116680276727062
19992,0.9957924089330279,0.004207591066972103
13753,0.993315240751545,0.006684759248455066
3775,0.9925586376597658,0.007441362340234179
11185,0.9954049618328407,0.004595038167159282
25081,0.9952368007971286,0.004763199202871426
9813,0.9954706034673638,0.00452939653263616
6072,0.9868145736135054,0.013185426386494524
23798,0.9946254879752987,0.005374512024701286
1169,0.9946500202192365,0.005349979780763456
25761,0.9937116769387565,0.006288323061243524
4706,0.9868833197232729,0.013116680276727062
26267,0.9962935282281822,0.0037064717718177896
2143,0.9956039945257137,0.0043960054742862706
5868,0.985827504288782,0.01417249571121808
26578,0.9957251117685163,0.004274888231483669
9943,0.9952368007971286,0.004763199202871426
16510,0.9972826753126877,0.002717324687312312
4042,0.9874548210405412,0.012545178959458832
18479,0.995075553623931,0.004924446376069065
6196,0.9940443427266831,0.0059556572733169754
25163,0.9947570566388777,0.005242943361122329
278,0.9853030259133034,0.01469697408669657
9205,0.9947338304724871,0.005266169527512878
12631,0.9946500202192365,0.005349979780763456
22360,0.9940530153460098,0.0059469846539902445
2817,0.8680543568873795,0.13194564311262047
20819,0.9953059414965886,0.004694058503411387
5281,0.9952368007971286,0.004763199202871426
13576,0.9937442090384118,0.006255790961588208
19196,0.9972826753126877,0.002717324687312312
4711,0.9919228421577921,0.00807715784220788
19401,0.9706622255308442,0.02933777446915578
6815,0.9954049618328407,0.004595038167159282
15189,0.9971437989656793,0.0028562010343207273
13484,0.9945959754785564,0.005404024521443582
3906,0.9945801772066488,0.005419822793351134
23909,0.9936473847102668,0.006352615289733162
888,0.9927757626909806,0.00722423730901939
10046,0.9956039945257137,0.0043960054742862706
8706,0.9926200721959986,0.007379927804001408
12016,0.9953059414965886,0.004694058503411387
6737,0.9936473847102668,0.006352615289733162
23255,0.9940096463639392,0.005990353636060769
9247,0.9874800744275983,0.012519925572401702
16477,0.9957102850886571,0.00428971491134291
16032,0.9919228421577921,0.00807715784220788
22803,0.9953944528019814,0.004605547198018669
24874,0.9944037408688816,0.005596259131118402
12044,0.9931444335864112,0.006855566413588803
18560,0.9943978755864794,0.00560212441352054
23150,0.9900833503754517,0.009916649624548279
21214,0.9931243582599066,0.006875641740093418
24596,0.9870606521186261,0.012939347881373891
18917,0.9962370633059491,0.003762936694050932
18548,0.9937116769387565,0.006288323061243524
13226,0.993315240751545,0.006684759248455066
6293,0.9798692924774407,0.020130707522559264
26610,0.9963885195357393,0.0036114804642606952
13299,0.9933133768156367,0.006686623184363351
7638,0.9918906109427124,0.008109389057287588
14198,0.9918906109427124,0.008109389057287588
7454,0.995075553623931,0.004924446376069065
20605,0.9101649516800772,0.08983504831992281
14643,0.9968723174531394,0.0031276825468606294
26974,0.9969738380908081,0.0030261619091918623
10467,0.9944037408688816,0.005596259131118402
5755,0.9155377933757045,0.08446220662429545
15760,0.9931243582599066,0.006875641740093418
759,0.9919228421577921,0.00807715784220788
12472,0.9943978755864794,0.00560212441352054
10835,0.9954706034673638,0.00452939653263616
16225,0.9963885195357393,0.0036114804642606952
6459,0.9958954302098074,0.004104569790192569
13550,0.9943693961755566,0.005630603824443339
2930,0.995751743250157,0.004248256749842925
5551,0.952023227826684,0.04797677217331599
2446,0.9936453026988619,0.00635469730113816
7824,0.9955075966883953,0.00449240331160472
1844,0.9918906109427124,0.008109389057287588
19757,0.9954534800153207,0.0045465199846793
20937,0.9927890325822389,0.007210967417761049
4447,0.9786765392556455,0.021323460744354497
9825,0.9953146036899441,0.00468539631005598
4632,0.9945959754785564,0.005404024521443582
20681,0.9971437989656793,0.0028562010343207273
6441,0.995751743250157,0.004248256749842925
16482,0.995551910800695,0.004448089199304975
5108,0.9952051277153557,0.00479487228464423
8513,0.9856832892192959,0.014316710780704059
16704,0.9931444335864112,0.006855566413588803
1707,0.9927890325822389,0.007210967417761049
11917,0.9953725213109239,0.004627478689076119
16972,0.9691013368765528,0.030898663123447207
25340,0.9942155403065326,0.005784459693467386
21031,0.9936473847102668,0.006352615289733162
3675,0.7221897494594026,0.2778102505405974
11093,0.9940443427266831,0.0059556572733169754
19827,0.9940443427266831,0.0059556572733169754
5286,0.9945801772066488,0.005419822793351134
21132,0.9943491048381378,0.005650895161862198
16325,0.9971999399480147,0.002800060051985342
8566,0.9943942070849363,0.005605792915063653
154,0.9936473847102668,0.006352615289733162
21189,0.9953725213109239,0.004627478689076119
506,0.9948187879368076,0.005181212063192479
2967,0.9972826753126877,0.002717324687312312
1944,0.9713666934759372,0.028633306524062856
4114,0.9956039945257137,0.0043960054742862706
24538,0.9968723174531394,0.0031276825468606294
11144,0.9939427422304113,0.006057257769588707
4534,0.9954706034673638,0.00452939653263616
18601,0.9939427422304113,0.006057257769588707
12290,0.9920090769102587,0.0079909230897413
16968,0.9927890325822389,0.007210967417761049
20417,0.9953022178351342,0.004697782164865873
5821,0.9926200721959986,0.007379927804001408
20440,0.9963885195357393,0.0036114804642606952
23860,0.9943693961755566,0.005630603824443339
15791,0.9927757626909806,0.00722423730901939
4144,0.7254713302217045,0.2745286697782955
25104,0.9952125013759775,0.004787498624022516
16160,0.9919228421577921,0.00807715784220788
6146,0.987974890892794,0.012025109107205972
1741,0.9945959754785564,0.005404024521443582
26336,0.9970258314076433,0.0029741685923566855
18324,0.9947338304724871,0.005266169527512878
14436,0.9972826753126877,0.002717324687312312
14983,0.9954534800153207,0.0045465199846793
26282,0.9966121395066726,0.0033878604933273724
16206,0.9953371306003929,0.004662869399607093
875,0.993315240751545,0.006684759248455066
9628,0.9936473847102668,0.006352615289733162
12814,0.9946334798478761,0.005366520152123949
13207,0.9947338304724871,0.005266169527512878
12592,0.9856832892192959,0.014316710780704059
26364,0.9971976076410654,0.0028023923589346068
24335,0.9947570566388777,0.005242943361122329
26807,0.9968723174531394,0.0031276825468606294
9949,0.9954058899619517,0.004594110038048325
7282,0.9946334798478761,0.005366520152123949
13710,0.9941774840399187,0.005822515960081375
12300,0.9946334798478761,0.005366520152123949
22012,0.9971999399480147,0.002800060051985342
26182,0.9957251117685163,0.004274888231483669
21131,0.9955220079205513,0.004477992079448638
1550,0.9945801772066488,0.005419822793351134
11438,0.9945959754785564,0.005404024521443582
5855,0.988504576097439,0.011495423902560968
18980,0.995275576033762,0.0047244239662379995
6088,0.9836355086848069,0.016364491315193158
16590,0.9968723174531394,0.0031276825468606294
25654,0.9946500202192365,0.005349979780763456
11322,0.9856832892192959,0.014316710780704059
5166,0.993315240751545,0.006684759248455066
19255,0.9957102850886571,0.00428971491134291
18603,0.9958954302098074,0.004104569790192569
13797,0.9943693961755566,0.005630603824443339
1700,0.9947570566388777,0.005242943361122329
11411,0.9882431730296133,0.011756826970386715
9018,0.9953059414965886,0.004694058503411387
25391,0.9940096463639392,0.005990353636060769
8357,0.9943693961755566,0.005630603824443339
9720,0.9954049618328407,0.004595038167159282
19450,0.9866347609246067,0.01336523907539329
5211,0.9954534800153207,0.0045465199846793
25875,0.9947338304724871,0.005266169527512878
12177,0.9918906109427124,0.008109389057287588
8481,0.9942155403065326,0.005784459693467386
23477,0.9971437989656793,0.0028562010343207273
10450,0.9943869277265633,0.005613072273436691
17118,0.9953624535816042,0.004637546418395789
9606,0.9920090769102587,0.0079909230897413
807,0.9955075966883953,0.00449240331160472
26525,0.9894016272028936,0.010598372797106459
10867,0.9920090769102587,0.0079909230897413
24096,0.9969738380908081,0.0030261619091918623
20273,0.9972826753126877,0.002717324687312312
8589,0.9948360901023471,0.0051639098976528856
22267,0.9926544816106381,0.007345518389361946
3806,0.9942155403065326,0.005784459693467386
4941,0.9954534800153207,0.0045465199846793
4390,0.9845055879103801,0.015494412089619877
18874,0.9943942070849363,0.005605792915063653
12706,0.9954058899619517,0.004594110038048325
20754,0.9956039945257137,0.0043960054742862706
14840,0.9933133768156367,0.006686623184363351
23245,0.9952368007971286,0.004763199202871426
1123,0.9953059414965886,0.004694058503411387
12636,0.9943978755864794,0.00560212441352054
6443,0.9953371306003929,0.004662869399607093
6126,0.9817529389328336,0.018247061067166465
15203,0.9920090769102587,0.0079909230897413
13036,0.9940443427266831,0.0059556572733169754
7976,0.993315240751545,0.006684759248455066
15344,0.995751743250157,0.004248256749842925
1412,0.9971437989656793,0.0028562010343207273
20632,0.995075553623931,0.004924446376069065
13394,0.9920090769102587,0.0079909230897413
23227,0.9940096463639392,0.005990353636060769
14320,0.9943491048381378,0.005650895161862198
5492,0.7221897494594026,0.2778102505405974
16913,0.9802641675240722,0.019735832475927806
3971,0.9817529389328336,0.018247061067166465
26347,0.9969738380908081,0.0030261619091918623
9779,0.993315240751545,0.006684759248455066
14771,0.9948945705711577,0.00510542942884225
19831,0.9933133768156367,0.006686623184363351
5954,0.9695901948811931,0.03040980511880681
13924,0.9946334798478761,0.005366520152123949
17480,0.9963356098787929,0.003664390121207112
20934,0.9931243582599066,0.006875641740093418
1826,0.9926200721959986,0.007379927804001408
723,0.9943491048381378,0.005650895161862198
23783,0.9948187879368076,0.005181212063192479
7288,0.9948945705711577,0.00510542942884225
6031,0.9817529389328336,0.018247061067166465
5697,0.9946334798478761,0.005366520152123949
9258,0.9854025909714222,0.014597409028577785
25170,0.9936473847102668,0.006352615289733162
6322,0.9868833197232729,0.013116680276727062
8439,0.9933133768156367,0.006686623184363351
836,0.9971437989656793,0.0028562010343207273
17183,0.9968723174531394,0.0031276825468606294
12907,0.9946500202192365,0.005349979780763456
24317,0.9971437989656793,0.0028562010343207273
22923,0.9756840840931704,0.024315915906829553
26889,0.9957924089330279,0.004207591066972103
1951,0.7221897494594026,0.2778102505405974
1086,0.9786669178675642,0.02133308213243576
11551,0.9927757626909806,0.00722423730901939
12761,0.9947338304724871,0.005266169527512878
23313,0.985207544282598,0.014792455717401976
17199,0.9845324684632691,0.01546753153673088
9413,0.9957924089330279,0.004207591066972103
1829,0.9920090769102587,0.0079909230897413
2080,0.9919228421577921,0.00807715784220788
5078,0.9937116769387565,0.006288323061243524
8641,0.9948187879368076,0.005181212063192479
18870,0.9943693961755566,0.005630603824443339
2742,0.9954058899619517,0.004594110038048325
13331,0.9838370643044464,0.016162935695553625
24887,0.9940096463639392,0.005990353636060769
19557,0.9943942070849363,0.005605792915063653
23298,0.9925586376597658,0.007441362340234179
8163,0.9940443427266831,0.0059556572733169754
20657,0.9955220079205513,0.004477992079448638
17805,0.9952125013759775,0.004787498624022516
20494,0.9952368007971286,0.004763199202871426
4792,0.960942620450348,0.039057379549652015
5053,0.9966284401590356,0.003371559840964368
5866,0.986079735464447,0.013920264535552986
1834,0.9936453026988619,0.00635469730113816
6662,0.9948945705711577,0.00510542942884225
25778,0.9874800744275983,0.012519925572401702
7747,0.9953725213109239,0.004627478689076119
6946,0.9943693961755566,0.005630603824443339
25857,0.9937116769387565,0.006288323061243524
16339,0.9927890325822389,0.007210967417761049
1870,0.9919228421577921,0.00807715784220788
22589,0.9952368007971286,0.004763199202871426
16864,0.9888315851633507,0.011168414836649317
18,0.9797284664528534,0.020271533547146663
1194,0.9954706034673638,0.00452939653263616
4750,0.9954706034673638,0.00452939653263616
8339,0.9931444335864112,0.006855566413588803
18936,0.9926200721959986,0.007379927804001408
6716,0.9918906109427124,0.008109389057287588
7674,0.9955092415321226,0.004490758467877406
26360,0.9970258314076433,0.0029741685923566855
12617,0.9919228421577921,0.00807715784220788
12674,0.9856832892192959,0.014316710780704059
8586,0.9953371306003929,0.004662869399607093
809,0.9954534800153207,0.0045465199846793
25175,0.995075553623931,0.004924446376069065
17048,0.9904972081336185,0.00950279186638149
16092,0.9943693961755566,0.005630603824443339
22026,0.9948945705711577,0.00510542942884225
9445,0.9940443427266831,0.0059556572733169754
18999,0.9953380814047917,0.004661918595208258
6411,0.9946500202192365,0.005349979780763456
5266,0.9947570566388777,0.005242943361122329
11927,0.9953146036899441,0.00468539631005598
24454,0.9944037408688816,0.005596259131118402
2400,0.9954534800153207,0.0045465199846793
24023,0.9940096463639392,0.005990353636060769
14460,0.9947570566388777,0.005242943361122329
17203,0.9863114832457136,0.013688516754286449
13680,0.9947338304724871,0.005266169527512878
24009,0.9854025909714222,0.014597409028577785
4832,0.9870606521186261,0.012939347881373891
9705,0.9941774840399187,0.005822515960081375
1861,0.993315240751545,0.006684759248455066
11533,0.9958109798740442,0.004189020125955823
14012,0.9940443427266831,0.0059556572733169754
7535,0.9954706034673638,0.00452939653263616
12698,0.995075553623931,0.004924446376069065
26264,0.9970258314076433,0.0029741685923566855
17588,0.9940476132319344,0.005952386768065672
3316,0.9968723174531394,0.0031276825468606294
16421,0.9972826753126877,0.002717324687312312
24367,0.9958109798740442,0.004189020125955823
26345,0.9894016272028936,0.010598372797106459
3860,0.9972826753126877,0.002717324687312312
10033,0.9954534800153207,0.0045465199846793
4137,0.6714181199484577,0.3285818800515423
24347,0.9968723174531394,0.0031276825468606294
9251,0.9882431730296133,0.011756826970386715
