d3mIndex,p_0,p_1
25825,0.9946384625061631,0.005361537493836994
25826,0.994654439882232,0.00534556011776798
25827,0.995960828461326,0.004039171538673915
25828,0.9967423699975301,0.0032576300024699705
25829,0.9966043153706078,0.0033956846293921655
25837,0.9939855345600965,0.006014465439903478
25838,0.9929303383056182,0.007069661694381816
25839,0.9925019196776422,0.007498080322357754
25840,0.9927686271235311,0.0072313728764689025
25841,0.9937575802489076,0.006242419751092362
25842,0.9933249542064284,0.006675045793571581
25843,0.9937177780805192,0.0062822219194808545
25844,0.9931894765231006,0.006810523476899387
25845,0.9931342041348287,0.006865795865171374
25846,0.9930596213747497,0.006940378625250349
25847,0.9928150092873973,0.007184990712602694
25848,0.9928604139458352,0.007139586054164773
25856,0.9971253627530622,0.0028746372469378493
25857,0.9964795979935354,0.0035204020064646523
25858,0.9963677743687115,0.003632225631288468
25859,0.9972451326280581,0.002754867371941845
25860,0.9973274228516787,0.0026725771483212995
25861,0.9974571041015085,0.002542895898491574
25862,0.997714129583731,0.002285870416268993
25863,0.9977685713276374,0.0022314286723625486
25864,0.9977890467360759,0.002210953263924099
25865,0.9983814059873112,0.0016185940126888453
25866,0.9978451965497628,0.002154803450237243
25867,0.9977519742504228,0.002248025749577209
25875,0.9707131139146021,0.029286886085397923
25876,0.9770289774196079,0.022971022580392086
25877,0.973236202616961,0.026763797383039044
25878,0.9557735195813271,0.04422648041867293
25879,0.9809726156912243,0.019027384308775742
25880,0.9796980807718892,0.02030191922811075
25881,0.9788370285845863,0.021162971415413685
25882,0.983097082877066,0.016902917122934014
25883,0.9824717304158884,0.01752826958411158
25884,0.9551075164076442,0.044892483592355766
25885,0.949979694477784,0.050020305522216056
25886,0.9491809617298154,0.05081903827018463
25894,0.9950002203565628,0.0049997796434371805
25895,0.9956909543655527,0.004309045634447382
25896,0.9957140318373254,0.0042859681626746
25897,0.9957349608692592,0.00426503913074087
25898,0.9963316824300609,0.003668317569939133
25899,0.9971595375709092,0.0028404624290907614
25900,0.9972253683065692,0.0027746316934308896
25901,0.9971723050561895,0.0028276949438105266
25902,0.9979018728217433,0.0020981271782567583
25903,0.9979538504380169,0.002046149561983139
25904,0.9978945027321551,0.0021054972678449793
25905,0.9973737243037949,0.0026262756962051543
25913,0.9959139843363888,0.004086015663611201
25914,0.9951725445223228,0.004827455477677107
25915,0.9943932885343831,0.005606711465616872
25916,0.9959149979189253,0.00408500208107468
25917,0.9963321640113673,0.00366783598863269
25918,0.9961714531588278,0.003828546841172143
25919,0.9973498824290381,0.002650117570961951
25920,0.9957822283438873,0.004217771656112745
25921,0.996027446125887,0.003972553874113006
25922,0.9962677343312513,0.0037322656687487884
25923,0.9952984590177948,0.0047015409822051876
25924,0.9962670814974095,0.0037329185025905295
25932,0.995197121842424,0.004802878157575973
25933,0.9922139729879116,0.007786027012088408
25934,0.9920998948505327,0.00790010514946726
25935,0.9924404965022964,0.00755950349770361
25936,0.9947741342335715,0.005225865766428446
25937,0.9930041108824438,0.006995889117556194
25938,0.9938311656281048,0.006168834371895243
25939,0.9951315811734486,0.004868418826551463
25940,0.9944577216087894,0.005542278391210577
25941,0.9919952331464559,0.008004766853544145
25942,0.9933712608259296,0.006628739174070338
25943,0.9933690480939381,0.006630951906061874
25951,0.9854864194586228,0.01451358054137717
25952,0.9792963914680652,0.02070360853193471
25953,0.9816655655445244,0.018334434455475557
25954,0.9896773723357071,0.010322627664292948
25955,0.9910886587100461,0.00891134128995383
25956,0.991530244005844,0.008469755994156003
25957,0.9929324325783035,0.007067567421696507
25958,0.992137948407505,0.007862051592495006
25959,0.9920194002101198,0.007980599789880216
25960,0.9965585613784452,0.0034414386215548104
25961,0.995173972674932,0.004826027325067955
25962,0.995077436327791,0.0049225636722090155
25970,0.9849158558613943,0.015084144138605692
25971,0.9670107625147256,0.03298923748527439
25972,0.9600153799500102,0.03998462004998985
25973,0.9815372504441676,0.01846274955583235
25974,0.9843584016144562,0.015641598385543777
25975,0.9828031290349407,0.017196870965059275
25976,0.9731978144908611,0.026802185509138956
25977,0.9660492080295136,0.033950791970486394
25978,0.9659807165005567,0.03401928349944333
25979,0.9635686755305729,0.036431324469427075
25980,0.9627952665990541,0.03720473340094591
25981,0.9652702450394057,0.03472975496059427
25989,0.9793064549726506,0.020693545027349432
25990,0.9368101045108723,0.06318989548912773
25991,0.94406207980803,0.05593792019197001
25992,0.9754872039229108,0.02451279607708924
25993,0.9482627102209685,0.051737289779031505
25994,0.9818697500114257,0.018130249988574248
25995,0.9512719889422162,0.04872801105778378
25996,0.9673669630594444,0.03263303694055559
25997,0.9843988920141084,0.015601107985891689
25998,0.9903600616503704,0.009639938349629609
25999,0.9910333208956917,0.008966679104308312
26000,0.9867863883526298,0.013213611647370272
26008,0.9937991203417859,0.006200879658214174
26009,0.9928543658210681,0.007145634178931897
26010,0.9927462493839602,0.0072537506160397945
26011,0.9929357004089979,0.007064299591002054
26012,0.9923113217586293,0.007688678241370676
26013,0.9927863056422211,0.007213694357778877
26014,0.9923656322876923,0.007634367712307721
26015,0.9924246282661513,0.007575371733848722
26016,0.9924727276115356,0.007527272388464413
26017,0.9911473752388982,0.008852624761101862
26018,0.9914757589742433,0.008524241025756614
26019,0.9906028156999337,0.009397184300066258
26027,0.9975719968980858,0.002428003101914118
26028,0.9974270977845523,0.0025729022154477067
26029,0.9973481533171322,0.0026518466828677517
26030,0.9972366657193141,0.00276333428068588
26031,0.9932786549374354,0.006721345062564629
26032,0.9965185774548445,0.0034814225451555102
26033,0.996437243875922,0.003562756124077938
26034,0.9969686805736273,0.0030313194263726475
26035,0.9961854511688356,0.003814548831164407
26036,0.9961064778084759,0.0038935221915240756
26037,0.996337600402722,0.0036623995972779365
26038,0.9955898102473629,0.004410189752637122
26046,0.9982450780115659,0.0017549219884341045
26047,0.9980537496068931,0.0019462503931068707
26048,0.9977573804561242,0.0022426195438758722
26049,0.9979316785960132,0.002068321403986864
26050,0.9974207961803656,0.0025792038196344107
26051,0.9974126245501304,0.0025873754498696565
26052,0.9973526879190803,0.0026473120809196887
26053,0.9969642343314122,0.003035765668587723
26054,0.9972098821966099,0.0027901178033901556
26055,0.9971289330753699,0.0028710669246300733
26056,0.9971326311024313,0.0028673688975686673
26057,0.9971574865240724,0.0028425134759275422
26065,0.9989218828562186,0.001078117143781408
26066,0.998929444165081,0.0010705558349190351
26067,0.9987701181396775,0.001229881860322516
26068,0.9988328805051704,0.0011671194948296314
26069,0.9988985383152165,0.0011014616847835265
26070,0.998894523486804,0.0011054765131960336
26071,0.9988960440697086,0.0011039559302914242
26072,0.998619240930454,0.001380759069546072
26073,0.9987154209581673,0.0012845790418326102
26074,0.9987147706124513,0.0012852293875487072
26075,0.9985092968835279,0.0014907031164721747
26076,0.9952240300866274,0.004775969913372626
26084,0.9937343090015929,0.006265690998407081
26085,0.9933469961988382,0.006653003801161853
26086,0.9906518764095381,0.00934812359046191
26087,0.9895429568230891,0.010457043176910912
26088,0.9876726787626886,0.01232732123731134
26089,0.987226255594914,0.012773744405086081
26090,0.9870671528100502,0.012932847189949826
26091,0.9885262944055004,0.011473705594499523
26092,0.9886189784684505,0.011381021531549497
26093,0.9882969567637282,0.011703043236271837
26094,0.9869798843435441,0.013020115656455835
26095,0.9857857433237278,0.01421425667627213
26103,0.9876739918111035,0.012326008188896453
26104,0.9897017745802609,0.010298225419739118
26105,0.9938020725277825,0.0061979274722174385
26106,0.9933952050583544,0.006604794941645545
26107,0.9917471145037919,0.008252885496208014
26108,0.9902341807283497,0.009765819271650308
26109,0.9923883074540824,0.007611692545917602
26110,0.9941109901894098,0.005889009810590114
26111,0.9936158109630924,0.006384189036907628
26112,0.9899653868978091,0.010034613102190913
26113,0.9894008798518021,0.010599120148197892
26114,0.9904201753502443,0.0095798246497557
26122,0.9219589682510839,0.07804103174891609
26123,0.9666702456629047,0.0333297543370953
26124,0.9712170100842531,0.028782989915746907
26125,0.9676504416964375,0.032349558303562495
26126,0.971069290334932,0.028930709665068065
26127,0.9741674263549682,0.025832573645031796
26128,0.9838653188915207,0.016134681108479317
26129,0.9842133925314276,0.015786607468572373
26130,0.986235792746839,0.013764207253160958
26131,0.9856316963300252,0.014368303669974781
26132,0.985130365483033,0.014869634516967031
26133,0.9864750768344562,0.01352492316554372
26141,0.9733442666188169,0.0266557333811831
26142,0.9829161433529897,0.01708385664701032
26143,0.977022019440147,0.02297798055985298
26144,0.9345062108011917,0.06549378919880837
26145,0.9486645296359292,0.05133547036407086
26146,0.9516944628871548,0.04830553711284525
26147,0.9613265059942093,0.0386734940057907
26148,0.9658114964258857,0.03418850357411429
26149,0.9530436826601194,0.04695631733988054
26150,0.9428009102577701,0.05719908974222982
26151,0.9488222021018513,0.05117779789814869
26152,0.9244475664427647,0.07555243355723527
26160,0.9949216003108842,0.00507839968911587
26161,0.9956332227895752,0.004366777210424726
26162,0.9950458856572648,0.00495411434273522
26163,0.9936826012903252,0.006317398709674868
26164,0.9968381795543022,0.0031618204456977904
26165,0.9969028674629113,0.003097132537088608
26166,0.9968534904640715,0.0031465095359285793
26167,0.9966806531240133,0.0033193468759866217
26168,0.9964922671986503,0.0035077328013497977
26169,0.9964656171911673,0.0035343828088326306
26170,0.9964433540306905,0.0035566459693095217
26171,0.9958585052530488,0.0041414947469512785
26179,0.9969311718295033,0.0030688281704967196
26180,0.9969363625218438,0.0030636374781561945
26181,0.9966957943087507,0.0033042056912493604
26182,0.9965487048883985,0.0034512951116014916
26183,0.9966816472837728,0.0033183527162271697
26184,0.9966454039568466,0.0033545960431533434
26185,0.9956721084303214,0.004327891569678636
26186,0.9964588219683859,0.003541178031614086
26187,0.9962988369523933,0.0037011630476067345
26188,0.9961773912969735,0.0038226087030265123
26189,0.9962374730625575,0.0037625269374425094
26190,0.9961171598900155,0.0038828401099845694
26198,0.9874810713305263,0.012518928669473657
26199,0.9884454726765398,0.011554527323460207
26200,0.98751767834944,0.012482321650559942
26201,0.9928724448548074,0.007127555145192533
26202,0.9935698456645836,0.006430154335416423
26203,0.9938142840960958,0.006185715903904146
26204,0.9940069841997823,0.005993015800217668
26205,0.9935079792702499,0.006492020729750109
26206,0.9935172021910638,0.006482797808936224
26207,0.9926002953192578,0.007399704680742266
26208,0.9937746163177787,0.006225383682221246
26209,0.9937570656728125,0.006242934327187518
26217,0.9954251982787704,0.00457480172122954
26218,0.9964818015855809,0.003518198414419133
26219,0.9956986635072659,0.004301336492734173
26220,0.995664723848145,0.004335276151855047
26221,0.9961592344480987,0.0038407655519012433
26222,0.9955500139195534,0.004449986080446531
26223,0.995290017894261,0.004709982105739002
26224,0.9952514333977888,0.004748566602211212
26225,0.9946568149836541,0.00534318501634586
26226,0.9955594425771919,0.004440557422808174
26227,0.9955526706223071,0.004447329377692838
26228,0.9961815887155423,0.0038184112844576773
26236,0.996830820589877,0.0031691794101229437
26237,0.9965108379372396,0.0034891620627604423
26238,0.9963586652905528,0.0036413347094471997
26239,0.9962878727232097,0.0037121272767902925
26240,0.9962032587039106,0.003796741296089469
26241,0.9961704541566387,0.003829545843361232
26242,0.9960387357774799,0.003961264222520046
26243,0.995792630599149,0.004207369400850999
26244,0.9957520366391132,0.004247963360886877
26245,0.9956013025635352,0.004398697436464807
26246,0.99622932703832,0.003770672961679968
26247,0.996235604757161,0.003764395242839013
26255,0.987839154674797,0.01216084532520304
26256,0.9855988006904506,0.014401199309549365
26257,0.986901707432788,0.013098292567211992
26258,0.9877594873653904,0.012240512634609612
26259,0.9867798216376776,0.013220178362322399
26260,0.9863550962884732,0.01364490371152687
26261,0.9863428647688124,0.013657135231187566
26262,0.9859225288978241,0.014077471102175948
26263,0.9859109687121907,0.014089031287809261
26264,0.9858446430347753,0.01415535696522476
26265,0.9858443632798018,0.014155636720198135
26266,0.9858088248127248,0.014191175187275244
26274,0.9569748959396608,0.04302510406033924
26275,0.9719311059931687,0.028068894006831286
26276,0.9551009860158397,0.04489901398416035
26277,0.9847640670222553,0.015235932977744737
26278,0.9430697209537566,0.05693027904624334
26279,0.9794370340563966,0.020562965943603417
26280,0.990474288259597,0.009525711740402934
26281,0.9511954949094126,0.04880450509058742
26282,0.913229495466042,0.08677050453395797
26283,0.9309888471535837,0.06901115284641632
26284,0.9080419194360729,0.09195808056392707
26285,0.8962719974779667,0.10372800252203328
26293,0.975952413244746,0.02404758675525395
26294,0.9765959971835121,0.023404002816487964
26295,0.9733499893470883,0.02665001065291178
26296,0.9660034344048024,0.033996565595197564
26297,0.975371986936527,0.02462801306347291
26298,0.9765299209384606,0.023470079061539414
26299,0.9758393154595979,0.024160684540402145
26300,0.9779520484547203,0.02204795154527976
26301,0.9735377092926333,0.026462290707366685
26302,0.9783473698529773,0.021652630147022695
26303,0.9785590581604853,0.02144094183951473
26304,0.974593781799866,0.02540621820013397
26312,0.8537236829539044,0.14627631704609553
26313,0.7936223636488788,0.20637763635112116
26314,0.8535883957341026,0.14641160426589733
26315,0.8565841365605593,0.14341586343944074
26316,0.876838490474396,0.12316150952560398
26317,0.9456664438860921,0.05433355611390792
26318,0.948493520084482,0.05150647991551803
26319,0.7922789683243117,0.20772103167568834
26320,0.8988819842549184,0.10111801574508159
26321,0.9009199773427099,0.0990800226572901
26322,0.9216541427975664,0.07834585720243362
26323,0.948417619873698,0.051582380126302056
26331,0.9402063796332536,0.05979362036674642
26332,0.9771147263469174,0.02288527365308255
26333,0.9546152618785317,0.04538473812146829
26334,0.9604974457994103,0.03950255420058966
26335,0.892977180890739,0.10702281910926104
