d3mIndex,p_0,p_1
18122,0.9991478529809124,0.0008521470190876593
25427,0.9947760116143259,0.005223988385674042
22701,0.99838236548189,0.001617634518110068
9526,0.998213241094401,0.001786758905599037
26940,0.9997028870327855,0.00029711296721451127
9925,0.9961907629955721,0.003809237004427884
22293,0.99027238413893,0.009727615861069912
20017,0.9975295898108295,0.002470410189170462
168,0.9902859127901208,0.009714087209879206
20458,0.999434657803627,0.0005653421963730719
19260,0.9975459560062379,0.0024540439937621927
15533,0.996006543117647,0.003993456882353012
5285,0.9532697772468405,0.04673022275315956
9817,0.9976836410700344,0.002316358929965645
10116,0.9991290728281735,0.0008709271718264342
11936,0.9989585947435095,0.0010414052564905992
1514,0.9992868866305799,0.0007131133694201708
24416,0.9981209306468932,0.0018790693531068078
17640,0.9988618131860186,0.0011381868139813797
556,0.9993618778199351,0.0006381221800648535
7280,0.9976744428438206,0.002325557156179387
9061,0.9928011532845491,0.007198846715450949
15044,0.998253713712676,0.001746286287323948
7568,0.9976004621638612,0.002399537836138804
25341,0.9982461898986142,0.0017538101013857299
14145,0.9984679330517583,0.0015320669482417333
26646,0.9991121554441633,0.0008878445558366365
6256,0.9365132031568254,0.06348679684317456
23030,0.997654655043376,0.0023453449566239633
1132,0.9989056277541609,0.0010943722458390626
19344,0.9981193597045673,0.0018806402954326656
394,0.9955405997291494,0.004459400270850612
19992,0.999142770463368,0.000857229536632076
13753,0.995026816090551,0.00497318390944901
3775,0.9970350981748197,0.0029649018251802772
11185,0.9995344827854961,0.00046551721450389146
25081,0.993467215038142,0.006532784961858012
9813,0.9977012104099581,0.0022987895900419414
6072,0.8969069314654916,0.10309306853450835
23798,0.9988420940725169,0.0011579059274831357
1169,0.9980615672749431,0.0019384327250568626
25761,0.9904459776616512,0.0095540223383488
4706,0.9916427003246588,0.008357299675341122
26267,0.9990642281455131,0.0009357718544868895
2143,0.999062005250464,0.0009379947495360214
5868,0.888175790830372,0.11182420916962796
26578,0.9993619368347796,0.0006380631652203962
9943,0.9990200059882437,0.0009799940117563193
16510,0.9993610787055961,0.0006389212944038893
4042,0.9899455108241035,0.01005448917589652
18479,0.9990253672883577,0.0009746327116422785
6196,0.985113270536889,0.014886729463111037
25163,0.9983592219621642,0.001640778037835844
278,0.9968500306131318,0.003149969386868179
9205,0.9984248920988578,0.0015751079011421937
12631,0.9983545552923505,0.0016454447076494733
22360,0.9993253679194403,0.0006746320805597442
2817,0.9292450052184554,0.07075499478154458
20819,0.9988096608001237,0.0011903391998762695
5281,0.9761288057005284,0.023871194299471637
13576,0.9986458043249373,0.0013541956750626784
19196,0.999221256023828,0.0007787439761719164
4711,0.9852248284079206,0.014775171592079389
19401,0.9959749278986307,0.0040250721013692856
6815,0.990583794567143,0.009416205432857028
15189,0.9946987321101075,0.005301267889892467
13484,0.9980223590839439,0.0019776409160560714
3906,0.9941245801948333,0.00587541980516667
23909,0.995515628296058,0.004484371703941948
888,0.9967376746371603,0.0032623253628396645
10046,0.9981304087931326,0.0018695912068673911
8706,0.9949327640542134,0.005067235945786636
12016,0.9984679068498595,0.001532093150140449
6737,0.9889044351799664,0.01109556482003357
23255,0.9930294030596717,0.006970596940328295
9247,0.987044458080513,0.012955541919487027
16477,0.9987756100726144,0.0012243899273856257
16032,0.9965687143045495,0.003431285695450452
22803,0.9972908394410087,0.0027091605589913133
24874,0.998123138606808,0.0018768613931919949
12044,0.9861077293446915,0.013892270655308564
18560,0.9972324250413713,0.0027675749586286167
23150,0.9952607244480393,0.004739275551960768
21214,0.9990373750813888,0.0009626249186112546
24596,0.9929191083790592,0.007080891620940887
18917,0.999117921582253,0.0008820784177469949
18548,0.995695272339687,0.004304727660312962
13226,0.9985382445675965,0.0014617554324034315
6293,0.9505968149572325,0.04940318504276757
26610,0.9840769693170351,0.015923030682964825
13299,0.9969445986650848,0.003055401334915167
7638,0.9852981956774154,0.014701804322584604
14198,0.993292382303088,0.006707617696911956
7454,0.9911577864393342,0.008842213560665887
20605,0.8793921774051761,0.12060782259482389
14643,0.9989138499207911,0.0010861500792088918
26974,0.997480743869584,0.0025192561304160895
10467,0.9957353287174975,0.004264671282502464
5755,0.9581385558614364,0.041861444138563596
15760,0.9982471188608683,0.0017528811391317645
759,0.998218302145128,0.0017816978548720586
12472,0.9987783589109313,0.0012216410890687258
10835,0.9983017330089261,0.0016982669910738388
16225,0.9992656724468151,0.0007343275531848821
6459,0.9969118075541281,0.003088192445871895
13550,0.9995457300452891,0.0004542699547108406
2930,0.9988503282766592,0.0011496717233407813
5551,0.9774328263933197,0.022567173606680275
2446,0.9964146481101545,0.003585351889845557
7824,0.9982571986325918,0.001742801367408202
1844,0.9958495574788405,0.004150442521159465
19757,0.9973173625453805,0.0026826374546194878
20937,0.9730993206621721,0.02690067933782792
4447,0.98338478029025,0.016615219709749978
9825,0.9958090721007186,0.0041909278992814224
4632,0.9830943224342683,0.01690567756573168
20681,0.9958022044483537,0.004197795551646358
6441,0.9968066385465836,0.0031933614534164706
16482,0.99943103834924,0.0005689616507599846
5108,0.9869716701366437,0.013028329863356282
8513,0.9819014895917811,0.018098510408218808
16704,0.9989442112767183,0.0010557887232817637
1707,0.9988021656736517,0.001197834326348339
11917,0.9989156431814571,0.0010843568185429412
16972,0.9886486078699818,0.011351392130018212
25340,0.9979192072102495,0.0020807927897504457
21031,0.9834198663884308,0.01658013361156918
3675,0.9517376646650239,0.048262335334976134
11093,0.993432261324219,0.006567738675781024
19827,0.9979746553648371,0.0020253446351629323
5286,0.9442957372637466,0.05570426273625344
21132,0.9988980413094396,0.0011019586905604228
16325,0.9992791382569591,0.0007208617430408664
8566,0.9924653989376496,0.007534601062350423
154,0.9845295193623035,0.0154704806376965
21189,0.9996047350295927,0.00039526497040731976
506,0.999042940369243,0.0009570596307569828
2967,0.9990787806606721,0.000921219339327833
1944,0.9535906872756851,0.046409312724314915
4114,0.9989575320532402,0.0010424679467597832
24538,0.9987042455651904,0.0012957544348095186
11144,0.9988307612348133,0.0011692387651867017
4534,0.9812648108157401,0.01873518918425991
18601,0.997263413780736,0.0027365862192639794
12290,0.9966011400639008,0.003398859936099213
16968,0.9947497155051679,0.005250284494832158
20417,0.987733382897456,0.012266617102544003
5821,0.9919953611052523,0.008004638894747656
20440,0.9993421068333331,0.0006578931666668862
23860,0.9968558809128948,0.003144119087105187
15791,0.9962826232130353,0.0037173767869647305
4144,0.6821060867281631,0.3178939132718369
25104,0.9986169074441512,0.0013830925558487742
16160,0.9990694179387691,0.0009305820612308497
6146,0.9363007163557295,0.06369928364427044
1741,0.9987684265493254,0.0012315734506745894
26336,0.9994001579479608,0.0005998420520392337
18324,0.9957994868159473,0.004200513184052677
14436,0.998691909399797,0.0013080906002030063
14983,0.998107942615976,0.001892057384024016
26282,0.9993429934646254,0.0006570065353746311
16206,0.9968175707711803,0.0031824292288197636
875,0.9972641577899385,0.0027358422100615615
9628,0.9966168202755328,0.003383179724467202
12814,0.9984269668737678,0.0015730331262322858
13207,0.9961689883878885,0.0038310116121115594
12592,0.9992689608148514,0.0007310391851485922
26364,0.9991065437422478,0.0008934562577521249
24335,0.9978580585737991,0.0021419414262009713
26807,0.9977830440547013,0.0022169559452987204
9949,0.9989089060650888,0.0010910939349112316
7282,0.9979510559164247,0.002048944083575267
13710,0.9987785747993397,0.0012214252006602833
12300,0.9979464043692973,0.0020535956307027774
22012,0.9994185955166288,0.0005814044833711635
26182,0.999216812749868,0.0007831872501320994
21131,0.9981406951264944,0.0018593048735056072
1550,0.9982471851984883,0.001752814801511704
11438,0.9983164323189367,0.001683567681063253
5855,0.9438807437178464,0.05611925628215361
18980,0.9992104589267491,0.0007895410732509425
6088,0.8803274170352289,0.11967258296477107
16590,0.99898528925976,0.001014710740240004
25654,0.992831632544179,0.0071683674558209115
11322,0.9983241976648479,0.0016758023351520442
5166,0.9816169269503846,0.018383073049615353
19255,0.998705025356657,0.0012949746433430567
18603,0.9964255605533253,0.00357443944667466
13797,0.9974433343979539,0.002556665602046101
1700,0.9985136683985519,0.0014863316014480706
11411,0.9942028409116365,0.005797159088363584
9018,0.9910206786977561,0.008979321302243848
25391,0.9924773735182288,0.007522626481771183
8357,0.9992409659401836,0.0007590340598163983
9720,0.9977376043366698,0.002262395663330188
19450,0.9894508603978186,0.01054913960218143
5211,0.9827658932725452,0.017234106727454884
25875,0.9945000333156853,0.005499966684314691
12177,0.9957848921991311,0.004215107800868841
8481,0.975235420844267,0.02476457915573309
23477,0.9965206692492826,0.003479330750717334
10450,0.9975562619898343,0.0024437380101657116
17118,0.98559775182243,0.014402248177569932
9606,0.9968159735655018,0.0031840264344981943
807,0.998972553378833,0.0010274466211670258
26525,0.9968480566346373,0.003151943365362688
10867,0.9826716991329494,0.0173283008670506
24096,0.9961721525327728,0.003827847467227212
20273,0.9996439869896746,0.00035601301032539383
8589,0.9982689011270011,0.00173109887299898
22267,0.9899724435303002,0.010027556469699798
3806,0.9972763300255443,0.0027236699744557532
4941,0.9551136645009347,0.04488633549906528
4390,0.9954957603725444,0.0045042396274556475
18874,0.9966845458042092,0.0033154541957908525
12706,0.9981400957331061,0.0018599042668938637
20754,0.9964849357092485,0.00351506429075156
14840,0.9976354877027915,0.002364512297208421
23245,0.9944192217130107,0.005580778286989349
1123,0.9982900752373098,0.001709924762690207
12636,0.996886308546975,0.00311369145302496
6443,0.9960856683989942,0.0039143316010058
6126,0.8910969739349989,0.10890302606500112
15203,0.9924234778074046,0.007576522192595384
13036,0.9972735571988428,0.0027264428011571557
7976,0.9986243536058912,0.0013756463941088162
15344,0.9985537067622108,0.0014462932377892475
1412,0.9995091610582816,0.0004908389417183711
20632,0.9980069349635204,0.001993065036479563
13394,0.9789550291768346,0.021044970823165317
23227,0.996757829377356,0.003242170622643943
14320,0.9988639024072864,0.0011360975927135978
5492,0.6971451593849521,0.30285484061504786
16913,0.9938849341756745,0.006115065824325519
3971,0.9643792897646423,0.03562071023535771
26347,0.998373925096474,0.0016260749035259673
9779,0.9941522668402355,0.005847733159764455
14771,0.9996133208246857,0.00038667917531431435
19831,0.9965780515698358,0.0034219484301642156
5954,0.9623031182447448,0.037696881755255165
13924,0.9974993464207308,0.0025006535792691954
17480,0.999090919329543,0.0009090806704569751
20934,0.9714239724705784,0.02857602752942162
1826,0.9809727012824554,0.01902729871754463
723,0.9993322437903911,0.0006677562096089017
23783,0.9992476500396711,0.0007523499603289216
7288,0.9977849406442076,0.002215059355792339
6031,0.9372587712741314,0.06274122872586864
5697,0.9976263156792041,0.0023736843207958513
9258,0.9882199939609003,0.011780006039099624
25170,0.9941722228341789,0.005827777165821037
6322,0.9993067232148091,0.0006932767851909515
8439,0.9972131968422148,0.002786803157785191
836,0.9992789268831704,0.0007210731168295471
17183,0.9993106714033414,0.0006893285966585749
12907,0.9959245447758943,0.004075455224105658
24317,0.9985094583052649,0.0014905416947350693
22923,0.9771617477947775,0.022838252205222558
26889,0.9985080410734204,0.0014919589265795926
1951,0.3974075815810535,0.6025924184189465
1086,0.9938281889297427,0.006171811070257368
11551,0.9961633027840155,0.0038366972159845037
12761,0.9992690301186835,0.0007309698813165036
23313,0.8486006950744642,0.15139930492553574
17199,0.9844073296390259,0.015592670360974108
9413,0.9976887804330685,0.0023112195669315184
1829,0.9842489414937937,0.015751058506206252
2080,0.9944059627390324,0.005594037260967665
5078,0.9910099972126772,0.008990002787322737
8641,0.9985367165296338,0.0014632834703661502
18870,0.999006106341795,0.000993893658205007
2742,0.9974863574121487,0.0025136425878512316
13331,0.9900002974363116,0.009999702563688446
24887,0.9974292686235948,0.002570731376405232
19557,0.9966300567934433,0.0033699432065567147
23298,0.9896963797563401,0.01030362024365996
8163,0.9885463852972652,0.01145361470273481
20657,0.9961127784716575,0.003887221528342567
17805,0.99915452893004,0.0008454710699599952
20494,0.9970151838906951,0.0029848161093048893
4792,0.9582020341741064,0.04179796582589356
5053,0.9675114160148391,0.03248858398516089
5866,0.934702054452366,0.06529794554763402
1834,0.9511369244947743,0.04886307550522571
6662,0.9941575101452774,0.005842489854722561
25778,0.992130014693472,0.007869985306528039
7747,0.9967443030070942,0.003255696992905891
6946,0.9462873804803866,0.0537126195196134
25857,0.9957887027717124,0.004211297228287619
16339,0.9990966264640939,0.0009033735359060721
1870,0.9978641899712294,0.0021358100287705802
22589,0.9990394562780588,0.0009605437219411565
16864,0.9916581547648933,0.00834184523510675
18,0.9945155261373237,0.005484473862676308
1194,0.9973564053460835,0.0026435946539165272
4750,0.9888127792666916,0.011187220733308304
8339,0.9942855119040289,0.0057144880959710395
18936,0.9983544475864619,0.0016455524135380983
6716,0.9930868527328129,0.006913147267187014
7674,0.9954790176735304,0.004520982326469563
26360,0.9993384434969742,0.000661556503025797
12617,0.9882760477888112,0.01172395221118887
12674,0.9971934795708736,0.002806520429126417
8586,0.9986369195690853,0.0013630804309146837
809,0.9987399385782527,0.0012600614217472656
25175,0.994042821106492,0.005957178893508031
17048,0.9926054085085455,0.007394591491454496
16092,0.9988554181343016,0.0011445818656983858
22026,0.998743543785643,0.0012564562143569883
9445,0.9974424198556405,0.002557580144359515
18999,0.9994002377784245,0.0005997622215755445
6411,0.9990970394883614,0.0009029605116386217
5266,0.9637536833405298,0.03624631665947023
11927,0.9973488271079707,0.0026511728920293257
24454,0.9651396490848408,0.03486035091515917
2400,0.9993719336911454,0.0006280663088546135
24023,0.985514184317659,0.014485815682340987
14460,0.9857495344427522,0.01425046555724783
17203,0.981470310759659,0.018529689240341003
13680,0.9981183068717095,0.001881693128290443
24009,0.9962200299021788,0.0037799700978212057
4832,0.9901017009983591,0.009898299001640855
9705,0.9975972106348938,0.0024027893651061907
1861,0.9976207434293778,0.0023792565706221816
11533,0.9992403146273529,0.0007596853726471846
14012,0.9987833049448315,0.0012166950551685519
7535,0.9890221434788635,0.010977856521136486
12698,0.9980671621012824,0.00193283789871762
26264,0.9991893762375604,0.0008106237624395782
