d3mIndex,p_0,p_1
25443,0.9965950577090488,0.0034049422909511787
25444,0.9965304699356698,0.003469530064330127
25445,0.9965049801803277,0.0034950198196722613
25446,0.9965661363446344,0.003433863655365572
25447,0.9964559685612113,0.003544031438788698
25448,0.996286699746606,0.003713300253394049
25449,0.9961780360111938,0.0038219639888061588
25450,0.9959370590346538,0.0040629409653461955
25451,0.9960053731183588,0.003994626881641159
25452,0.9958252510769342,0.0041747489230658024
25453,0.9958677144385079,0.0041322855614921074
25454,0.9957741931160264,0.004225806883973558
25455,0.9958287457459621,0.004171254254037886
25456,0.9959363524400192,0.004063647559980736
25457,0.9963595493155081,0.003640450684491946
25458,0.9965158249619053,0.003484175038094767
25459,0.9967046483434062,0.0032953516565937804
25460,0.9966424828789249,0.0033575171210751147
25461,0.9967118269448733,0.0032881730551267514
25462,0.9965950577090488,0.0034049422909511787
25463,0.9965304699356698,0.003469530064330127
25464,0.9965049801803277,0.0034950198196722613
25465,0.9965661363446344,0.003433863655365572
25466,0.9964559685612113,0.003544031438788698
25467,0.996286699746606,0.003713300253394049
25468,0.9961780360111938,0.0038219639888061588
25469,0.9959370590346538,0.0040629409653461955
25470,0.9960053731183588,0.003994626881641159
25471,0.9958252510769342,0.0041747489230658024
25472,0.9958677144385079,0.0041322855614921074
25473,0.9957741931160264,0.004225806883973558
25474,0.9958287457459621,0.004171254254037886
25475,0.9959363524400192,0.004063647559980736
25476,0.9963595493155081,0.003640450684491946
25477,0.9965158249619053,0.003484175038094767
25478,0.9967046483434062,0.0032953516565937804
25479,0.9966424828789249,0.0033575171210751147
25480,0.9967118269448733,0.0032881730551267514
25481,0.9965950577090488,0.0034049422909511787
25482,0.9965304699356698,0.003469530064330127
25483,0.9965049801803277,0.0034950198196722613
25484,0.9965661363446344,0.003433863655365572
25485,0.9964559685612113,0.003544031438788698
25486,0.996286699746606,0.003713300253394049
25487,0.9961780360111938,0.0038219639888061588
25488,0.9959370590346538,0.0040629409653461955
25489,0.9960053731183588,0.003994626881641159
25490,0.9958252510769342,0.0041747489230658024
25491,0.9958677144385079,0.0041322855614921074
25492,0.9957741931160264,0.004225806883973558
25493,0.9958287457459621,0.004171254254037886
25494,0.9959363524400192,0.004063647559980736
25495,0.9963595493155081,0.003640450684491946
25496,0.9965158249619053,0.003484175038094767
25497,0.9967046483434062,0.0032953516565937804
25498,0.9966424828789249,0.0033575171210751147
25499,0.9967118269448733,0.0032881730551267514
25500,0.9965950577090488,0.0034049422909511787
25501,0.9965304699356698,0.003469530064330127
25502,0.9965049801803277,0.0034950198196722613
25503,0.9965661363446344,0.003433863655365572
25504,0.9964559685612113,0.003544031438788698
25505,0.996286699746606,0.003713300253394049
25506,0.9961780360111938,0.0038219639888061588
25507,0.9959370590346538,0.0040629409653461955
25508,0.9960053731183588,0.003994626881641159
25509,0.9958252510769342,0.0041747489230658024
25510,0.9958677144385079,0.0041322855614921074
25511,0.9957741931160264,0.004225806883973558
25512,0.9958287457459621,0.004171254254037886
25513,0.9959363524400192,0.004063647559980736
25514,0.939487419566485,0.060512580433515054
25515,0.8765635222991305,0.12343647770086956
25516,0.7829025244789134,0.21709747552108655
25517,0.9021581919494192,0.09784180805058089
25518,0.915116956790793,0.08488304320920702
25519,0.8298226472288603,0.17017735277113963
25520,0.660872346384,0.3391276536159999
25521,0.660872346384,0.3391276536159999
25522,0.660872346384,0.3391276536159999
25523,0.9569420428406942,0.04305795715930584
25524,0.9743710747444819,0.02562892525551805
25525,0.9773449818589343,0.022655018141065752
25526,0.9801805020554684,0.019819497944531663
25527,0.9815065482745493,0.01849345172545065
25528,0.9827798178180807,0.017220182181919327
25529,0.9837131928590523,0.016286807140947702
25530,0.9845961379255451,0.015403862074454823
25531,0.9853995355401431,0.014600464459856894
25532,0.9854699903410402,0.014530009658959751
25533,0.9979630775669367,0.002036922433063339
25534,0.9982521452171482,0.0017478547828517442
25535,0.9982530462412094,0.0017469537587906103
25536,0.9983157145697885,0.0016842854302115374
25537,0.9984949378527906,0.0015050621472093807
25538,0.9985754113078654,0.0014245886921345821
25539,0.9988076779789115,0.0011923220210885875
25540,0.9988275819849598,0.001172418015040146
25541,0.9988933940878588,0.001106605912141189
25542,0.9989374554291213,0.001062544570878772
25543,0.9989412987877402,0.0010587012122597991
25544,0.9989540557136641,0.0010459442863358546
25545,0.998958065502423,0.0010419344975769276
25546,0.9989348279217742,0.0010651720782257452
25547,0.9988485662578933,0.001151433742106669
25548,0.9986920695731268,0.00130793042687316
25549,0.9987208899773053,0.0012791100226946322
25550,0.9986892952922239,0.0013107047077760756
25551,0.9986205261699681,0.0013794738300319273
25552,0.9979630775669367,0.002036922433063339
25553,0.9982521452171482,0.0017478547828517442
25554,0.9982530462412094,0.0017469537587906103
25555,0.9983157145697885,0.0016842854302115374
25556,0.9984949378527906,0.0015050621472093807
25557,0.9985754113078654,0.0014245886921345821
25558,0.9988076779789115,0.0011923220210885875
25559,0.9988275819849598,0.001172418015040146
25560,0.9988933940878588,0.001106605912141189
25561,0.9989374554291213,0.001062544570878772
25562,0.9989412987877402,0.0010587012122597991
25563,0.9989540557136641,0.0010459442863358546
25564,0.998958065502423,0.0010419344975769276
25565,0.9989348279217742,0.0010651720782257452
25566,0.9988485662578933,0.001151433742106669
25567,0.9986920695731268,0.00130793042687316
25568,0.9987208899773053,0.0012791100226946322
25569,0.9986892952922239,0.0013107047077760756
25570,0.9986205261699681,0.0013794738300319273
25571,0.9979630775669367,0.002036922433063339
25572,0.9982521452171482,0.0017478547828517442
25573,0.9982530462412094,0.0017469537587906103
25574,0.9983157145697885,0.0016842854302115374
25575,0.9984949378527906,0.0015050621472093807
25576,0.9985754113078654,0.0014245886921345821
25577,0.9988076779789115,0.0011923220210885875
25578,0.9988275819849598,0.001172418015040146
25579,0.9988933940878588,0.001106605912141189
25580,0.9989374554291213,0.001062544570878772
25581,0.9989412987877402,0.0010587012122597991
25582,0.9989540557136641,0.0010459442863358546
25583,0.998958065502423,0.0010419344975769276
25584,0.9989348279217742,0.0010651720782257452
25585,0.9988485662578933,0.001151433742106669
25586,0.9986920695731268,0.00130793042687316
25587,0.9987208899773053,0.0012791100226946322
25588,0.9986892952922239,0.0013107047077760756
25589,0.9986205261699681,0.0013794738300319273
25590,0.9979630775669367,0.002036922433063339
25591,0.9982521452171482,0.0017478547828517442
25592,0.9982530462412094,0.0017469537587906103
25593,0.9983157145697885,0.0016842854302115374
25594,0.9984949378527906,0.0015050621472093807
25595,0.9985754113078654,0.0014245886921345821
25596,0.9988076779789115,0.0011923220210885875
25597,0.9988275819849598,0.001172418015040146
25598,0.9988933940878588,0.001106605912141189
25599,0.9989374554291213,0.001062544570878772
25600,0.9989412987877402,0.0010587012122597991
25601,0.9989540557136641,0.0010459442863358546
25602,0.998958065502423,0.0010419344975769276
25603,0.9989348279217742,0.0010651720782257452
25604,0.9988485662578933,0.001151433742106669
25605,0.9986920695731268,0.00130793042687316
25606,0.9987208899773053,0.0012791100226946322
25607,0.9986892952922239,0.0013107047077760756
25608,0.9986205261699681,0.0013794738300319273
25609,0.9979630775669367,0.002036922433063339
25610,0.9982521452171482,0.0017478547828517442
25611,0.9982530462412094,0.0017469537587906103
25612,0.9983157145697885,0.0016842854302115374
25613,0.9984949378527906,0.0015050621472093807
25614,0.9985754113078654,0.0014245886921345821
25615,0.9988076779789115,0.0011923220210885875
25616,0.9988275819849598,0.001172418015040146
25617,0.9988933940878588,0.001106605912141189
25618,0.9989374554291213,0.001062544570878772
25619,0.9989412987877402,0.0010587012122597991
25620,0.9989540557136641,0.0010459442863358546
25621,0.998958065502423,0.0010419344975769276
25622,0.9989348279217742,0.0010651720782257452
25623,0.9988485662578933,0.001151433742106669
25624,0.9986920695731268,0.00130793042687316
25625,0.9987208899773053,0.0012791100226946322
25626,0.9986892952922239,0.0013107047077760756
25627,0.9986205261699681,0.0013794738300319273
25628,0.9979630775669367,0.002036922433063339
25629,0.9982521452171482,0.0017478547828517442
25630,0.9982530462412094,0.0017469537587906103
25631,0.9983157145697885,0.0016842854302115374
25632,0.9984949378527906,0.0015050621472093807
25633,0.9985754113078654,0.0014245886921345821
25634,0.9988076779789115,0.0011923220210885875
25635,0.9988275819849598,0.001172418015040146
25636,0.9988933940878588,0.001106605912141189
25637,0.9989374554291213,0.001062544570878772
25638,0.9989412987877402,0.0010587012122597991
25639,0.9989540557136641,0.0010459442863358546
25640,0.998958065502423,0.0010419344975769276
25641,0.9989348279217742,0.0010651720782257452
25642,0.9988485662578933,0.001151433742106669
25643,0.9986920695731268,0.00130793042687316
25644,0.9987208899773053,0.0012791100226946322
25645,0.9986892952922239,0.0013107047077760756
25646,0.9986205261699681,0.0013794738300319273
25647,0.9925767941190978,0.007423205880902136
25648,0.9927280770930631,0.007271922906936905
25649,0.9928655542073547,0.007134445792645375
25650,0.9935268573190377,0.006473142680962275
25651,0.9938107609823427,0.006189239017657296
25652,0.9935758834378776,0.006424116562122343
25653,0.9938501599590632,0.006149840040936769
25654,0.9938729843757141,0.006127015624285912
25655,0.993750111323989,0.0062498886760109255
25656,0.9938571908813995,0.006142809118600503
25657,0.9943497761225732,0.0056502238774267044
25658,0.9951070266513523,0.004892973348647648
25659,0.9956319568579118,0.0043680431420881636
25660,0.9960155991260606,0.003984400873939319
25661,0.9961833572804543,0.00381664271954576
25662,0.9965756422704576,0.0034243577295424202
25663,0.9966511866113631,0.003348813388636907
25664,0.9964896975498847,0.0035103024501153034
25665,0.9965224158541178,0.0034775841458821745
25666,0.9954300959741992,0.004569904025800787
25667,0.9948191604682162,0.005180839531783878
25668,0.9947756415068599,0.005224358493140021
25669,0.9947606735864924,0.005239326413507574
25670,0.9941235130378258,0.005876486962174239
25671,0.9938787874442865,0.006121212555713486
25672,0.9941940305514415,0.005805969448558483
25673,0.9945465577556273,0.005453442244372739
25674,0.9943874164778848,0.005612583522115291
25675,0.9945472131522529,0.0054527868477470326
25676,0.9946052547758901,0.005394745224109853
25677,0.9947414028506533,0.005258597149346766
25678,0.9947944347619446,0.0052055652380553945
25679,0.9954292393934979,0.004570760606502116
25680,0.9953262714959892,0.004673728504010846
25681,0.9952646380346032,0.0047353619653968055
25682,0.9956631676763895,0.004336832323610486
25683,0.9957760205793444,0.0042239794206555955
25684,0.9960720066355054,0.0039279933644946075
25685,0.9979630775669367,0.002036922433063339
25686,0.9982521452171482,0.0017478547828517442
25687,0.9982530462412094,0.0017469537587906103
25688,0.9983157145697885,0.0016842854302115374
25689,0.9984949378527906,0.0015050621472093807
25690,0.9985754113078654,0.0014245886921345821
25691,0.9988076779789115,0.0011923220210885875
25692,0.9988275819849598,0.001172418015040146
25693,0.9988933940878588,0.001106605912141189
25694,0.9989374554291213,0.001062544570878772
25695,0.9989412987877402,0.0010587012122597991
25696,0.9989540557136641,0.0010459442863358546
25697,0.998958065502423,0.0010419344975769276
25698,0.9989348279217742,0.0010651720782257452
25699,0.9988485662578933,0.001151433742106669
25700,0.9986920695731268,0.00130793042687316
25701,0.9987208899773053,0.0012791100226946322
25702,0.9986892952922239,0.0013107047077760756
25703,0.9986205261699681,0.0013794738300319273
25704,0.9868758493732794,0.013124150626720527
25705,0.9872371778118204,0.012762822188179602
25706,0.9879117513826234,0.012088248617376559
25707,0.9883084216290318,0.011691578370968285
25708,0.9887174575356746,0.011282542464325406
25709,0.989291440640563,0.010708559359437056
25710,0.9891046338631714,0.010895366136828614
25711,0.989406384626801,0.010593615373199044
25712,0.9890409910297571,0.010959008970242922
25713,0.9883267470699374,0.011673252930062644
25714,0.9878263080010437,0.012173691998956362
25715,0.9878468676448361,0.01215313235516387
25716,0.9873135981024925,0.012686401897507483
25717,0.9866382977517156,0.013361702248284408
25718,0.9857096491872361,0.014290350812763912
25719,0.9831080369832426,0.01689196301675749
25720,0.9870345982875857,0.012965401712414336
25721,0.9884926088247754,0.011507391175224611
25722,0.9888486507909366,0.01115134920906338
25723,0.9979630775669367,0.002036922433063339
25724,0.9982521452171482,0.0017478547828517442
25725,0.9982530462412094,0.0017469537587906103
25726,0.9983157145697885,0.0016842854302115374
25727,0.9984949378527906,0.0015050621472093807
25728,0.9985754113078654,0.0014245886921345821
25729,0.9988076779789115,0.0011923220210885875
25730,0.9988275819849598,0.001172418015040146
25731,0.9988933940878588,0.001106605912141189
25732,0.9989374554291213,0.001062544570878772
25733,0.9989412987877402,0.0010587012122597991
25734,0.9989540557136641,0.0010459442863358546
25735,0.998958065502423,0.0010419344975769276
25736,0.9989348279217742,0.0010651720782257452
25737,0.9988485662578933,0.001151433742106669
25738,0.9986920695731268,0.00130793042687316
25739,0.9987208899773053,0.0012791100226946322
25740,0.9986892952922239,0.0013107047077760756
25741,0.9986205261699681,0.0013794738300319273
25742,0.9979630775669367,0.002036922433063339
25743,0.9982521452171482,0.0017478547828517442
25744,0.9982530462412094,0.0017469537587906103
25745,0.9983157145697885,0.0016842854302115374
25746,0.9984949378527906,0.0015050621472093807
25747,0.9985754113078654,0.0014245886921345821
25748,0.9988076779789115,0.0011923220210885875
25749,0.9988275819849598,0.001172418015040146
25750,0.9988933940878588,0.001106605912141189
25751,0.9989374554291213,0.001062544570878772
25752,0.9989412987877402,0.0010587012122597991
25753,0.9989540557136641,0.0010459442863358546
25754,0.998958065502423,0.0010419344975769276
25755,0.9989348279217742,0.0010651720782257452
25756,0.9988485662578933,0.001151433742106669
25757,0.9986920695731268,0.00130793042687316
25758,0.9987208899773053,0.0012791100226946322
25759,0.9986892952922239,0.0013107047077760756
25760,0.9986205261699681,0.0013794738300319273
25761,0.9935758834378776,0.006424116562122343
25762,0.9938501599590632,0.006149840040936769
