p0,p1,d3mIndex
0.99814452188975,0.0018554781102499344,25427
0.9993182192336206,0.0006817807663794084,22701
0.997743654660816,0.00225634533918409,9526
0.9993182192336206,0.0006817807663794084,26940
0.998579942675824,0.0014200573241759053,9925
0.9942396564255088,0.005760343574491344,22293
0.997743654660816,0.00225634533918409,20017
0.9848506716634078,0.01514932833659222,168
0.9993182192336206,0.0006817807663794084,20458
0.9990643949406841,0.0009356050593159607,19260
0.9938324230639684,0.006167576936031643,15533
0.9990643949406841,0.0009356050593159607,5285
0.9990643949406841,0.0009356050593159607,9817
0.99814452188975,0.0018554781102499344,10116
0.9990643949406841,0.0009356050593159607,11936
0.9988877814664512,0.0011122185335488588,1514
0.9991352668603912,0.0008647331396087844,24416
0.9990643949406841,0.0009356050593159607,17640
0.9991352668603912,0.0008647331396087844,556
0.998579942675824,0.0014200573241759053,7280
0.998579942675824,0.0014200573241759053,9061
0.998579942675824,0.0014200573241759053,15044
0.997743654660816,0.00225634533918409,7568
0.99814452188975,0.0018554781102499344,25341
0.998579942675824,0.0014200573241759053,14145
0.9993182192336206,0.0006817807663794084,26646
0.9428304203121296,0.05716957968787052,6256
0.9978143249462422,0.0021856750537577376,23030
0.9991352668603912,0.0008647331396087844,1132
0.9990643949406841,0.0009356050593159607,19344
0.9989588229237304,0.0010411770762696906,394
0.9991352668603912,0.0008647331396087844,19992
0.997743654660816,0.00225634533918409,13753
0.9942396564255088,0.005760343574491344,3775
0.9990643949406841,0.0009356050593159607,11185
0.9988615331841724,0.0011384668158276516,25081
0.9990643949406841,0.0009356050593159607,9813
0.9871565703859252,0.012843429614074841,6072
0.998579942675824,0.0014200573241759053,23798
0.998579942675824,0.0014200573241759053,1169
0.997743654660816,0.00225634533918409,25761
0.9989588229237304,0.0010411770762696906,4706
0.9993182192336206,0.0006817807663794084,26267
0.9991352668603912,0.0008647331396087844,2143
0.9745547699598021,0.02544523004019807,5868
0.9993182192336206,0.0006817807663794084,26578
0.9988615331841724,0.0011384668158276516,9943
0.9993182192336206,0.0006817807663794084,16510
0.9840253454464944,0.01597465455350553,4042
0.9983331574889998,0.0016668425110002573,18479
0.9980793607591024,0.001920639240897492,6196
0.998579942675824,0.0014200573241759053,25163
0.9860752864357454,0.013924713564254636,278
0.998579942675824,0.0014200573241759053,9205
0.998579942675824,0.0014200573241759053,12631
0.9919986231275432,0.00800137687245674,22360
0.8738351182468087,0.12616488175319132,2817
0.9990643949406841,0.0009356050593159607,20819
0.9988615331841724,0.0011384668158276516,5281
0.998579942675824,0.0014200573241759053,13576
0.9993182192336206,0.0006817807663794084,19196
0.9988877814664512,0.0011122185335488588,4711
0.8980045164628166,0.10199548353718338,19401
0.9990643949406841,0.0009356050593159607,6815
0.9993182192336206,0.0006817807663794084,15189
0.998579942675824,0.0014200573241759053,13484
0.9990643949406841,0.0009356050593159607,3906
0.99814452188975,0.0018554781102499344,23909
0.997743654660816,0.00225634533918409,888
0.9991352668603912,0.0008647331396087844,10046
0.9983286744861936,0.001671325513806459,8706
0.9990643949406841,0.0009356050593159607,12016
0.99814452188975,0.0018554781102499344,6737
0.99814452188975,0.0018554781102499344,23255
0.9788807484562568,0.021119251543743063,9247
0.9990643949406841,0.0009356050593159607,16477
0.9988877814664512,0.0011122185335488588,16032
0.9993182192336206,0.0006817807663794084,22803
0.9972508892762394,0.00274911072376063,24874
0.997743654660816,0.00225634533918409,12044
0.998579942675824,0.0014200573241759053,18560
0.9980475552436412,0.001952444756358649,23150
0.998382176517287,0.0016178234827129605,21214
0.9915017216527656,0.008498278347234503,24596
0.998417986213568,0.001582013786431994,18917
0.997743654660816,0.00225634533918409,18548
0.997743654660816,0.00225634533918409,13226
0.9701260768293424,0.02987392317065765,6293
0.9991352668603912,0.0008647331396087844,26610
0.9989061759394812,0.0010938240605187577,13299
0.997743654660816,0.00225634533918409,7638
0.997743654660816,0.00225634533918409,14198
0.9983331574889998,0.0016668425110002573,7454
0.9238455454656488,0.07615445453435116,20605
0.9993182192336206,0.0006817807663794084,14643
0.9993182192336206,0.0006817807663794084,26974
0.9972508892762394,0.00274911072376063,10467
0.9883836817520812,0.011616318247918709,5755
0.998382176517287,0.0016178234827129605,15760
0.9988877814664512,0.0011122185335488588,759
0.998579942675824,0.0014200573241759053,12472
0.9990643949406841,0.0009356050593159607,10835
0.9991352668603912,0.0008647331396087844,16225
0.9991352668603912,0.0008647331396087844,6459
0.998579942675824,0.0014200573241759053,13550
0.9990643949406841,0.0009356050593159607,2930
0.9560222890146364,0.04397771098536351,5551
0.997743654660816,0.00225634533918409,2446
0.9990643949406841,0.0009356050593159607,7824
0.997743654660816,0.00225634533918409,1844
0.9990643949406841,0.0009356050593159607,19757
0.9988877814664512,0.0011122185335488588,20937
0.9461489448680308,0.053851055131968965,4447
0.9990643949406841,0.0009356050593159607,9825
0.998579942675824,0.0014200573241759053,4632
0.9993182192336206,0.0006817807663794084,20681
0.9990643949406841,0.0009356050593159607,6441
0.9990643949406841,0.0009356050593159607,16482
0.9990643949406841,0.0009356050593159607,5108
0.9990643949406841,0.0009356050593159607,8513
0.997743654660816,0.00225634533918409,16704
0.9988877814664512,0.0011122185335488588,1707
0.9990643949406841,0.0009356050593159607,11917
0.9023695443950954,0.0976304556049046,16972
0.99814452188975,0.0018554781102499344,25340
0.99814452188975,0.0018554781102499344,21031
0.6611661589034872,0.3388338410965128,3675
0.9980793607591024,0.001920639240897492,11093
0.9980793607591024,0.001920639240897492,19827
0.9990643949406841,0.0009356050593159607,5286
0.9990643949406841,0.0009356050593159607,21132
0.9993182192336206,0.0006817807663794084,16325
0.99814452188975,0.0018554781102499344,8566
0.99814452188975,0.0018554781102499344,154
0.9990643949406841,0.0009356050593159607,21189
0.998579942675824,0.0014200573241759053,506
0.9993182192336206,0.0006817807663794084,2967
0.9626908870504048,0.03730911294959519,1944
0.9991352668603912,0.0008647331396087844,4114
0.9993182192336206,0.0006817807663794084,24538
0.9990643949406841,0.0009356050593159607,11144
0.9990643949406841,0.0009356050593159607,4534
0.9990643949406841,0.0009356050593159607,18601
0.9979007072316038,0.0020992927683961935,12290
0.9988877814664512,0.0011122185335488588,16968
0.9990643949406841,0.0009356050593159607,20417
0.9983286744861936,0.001671325513806459,5821
0.9991352668603912,0.0008647331396087844,20440
0.998579942675824,0.0014200573241759053,23860
0.997743654660816,0.00225634533918409,15791
0.8723027258743352,0.12769727412566484,4144
0.9984372126091544,0.0015627873908455768,25104
0.9988877814664512,0.0011122185335488588,16160
0.9806369881884314,0.019363011811568652,6146
0.998579942675824,0.0014200573241759053,1741
0.9993182192336206,0.0006817807663794084,26336
0.998579942675824,0.0014200573241759053,18324
0.9993182192336206,0.0006817807663794084,14436
0.9990643949406841,0.0009356050593159607,14983
0.9993182192336206,0.0006817807663794084,26282
0.9990643949406841,0.0009356050593159607,16206
0.997743654660816,0.00225634533918409,875
0.99814452188975,0.0018554781102499344,9628
0.998579942675824,0.0014200573241759053,12814
0.998579942675824,0.0014200573241759053,13207
0.9990643949406841,0.0009356050593159607,12592
0.9993182192336206,0.0006817807663794084,26364
0.998579942675824,0.0014200573241759053,24335
0.9993182192336206,0.0006817807663794084,26807
0.9990643949406841,0.0009356050593159607,9949
0.998579942675824,0.0014200573241759053,7282
0.998579942675824,0.0014200573241759053,13710
0.998579942675824,0.0014200573241759053,12300
0.9993182192336206,0.0006817807663794084,22012
0.9993182192336206,0.0006817807663794084,26182
0.9990643949406841,0.0009356050593159607,21131
0.9990643949406841,0.0009356050593159607,1550
0.998579942675824,0.0014200573241759053,11438
0.9848830968246718,0.015116903175328206,5855
0.9990643949406841,0.0009356050593159607,18980
0.9881014363152324,0.0118985636847677,6088
0.9993182192336206,0.0006817807663794084,16590
0.998579942675824,0.0014200573241759053,25654
0.9990643949406841,0.0009356050593159607,11322
0.997743654660816,0.00225634533918409,5166
0.9990643949406841,0.0009356050593159607,19255
0.9991352668603912,0.0008647331396087844,18603
0.998579942675824,0.0014200573241759053,13797
0.998579942675824,0.0014200573241759053,1700
0.9848830968246718,0.015116903175328206,11411
0.9990643949406841,0.0009356050593159607,9018
0.99814452188975,0.0018554781102499344,25391
0.998579942675824,0.0014200573241759053,8357
0.9990643949406841,0.0009356050593159607,9720
0.9803040067357314,0.01969599326426862,19450
0.9990643949406841,0.0009356050593159607,5211
0.998579942675824,0.0014200573241759053,25875
0.997743654660816,0.00225634533918409,12177
0.99814452188975,0.0018554781102499344,8481
0.9993182192336206,0.0006817807663794084,23477
0.998579942675824,0.0014200573241759053,10450
0.9990643949406841,0.0009356050593159607,17118
0.9979007072316038,0.0020992927683961935,9606
0.9990643949406841,0.0009356050593159607,807
0.99747713337913,0.002522866620870018,26525
0.9979007072316038,0.0020992927683961935,10867
0.9993182192336206,0.0006817807663794084,24096
0.9993182192336206,0.0006817807663794084,20273
0.9990643949406841,0.0009356050593159607,8589
0.9942396564255088,0.005760343574491344,22267
0.99814452188975,0.0018554781102499344,3806
0.9990643949406841,0.0009356050593159607,4941
0.9726797507813132,0.027320249218686855,4390
0.99814452188975,0.0018554781102499344,18874
0.9990643949406841,0.0009356050593159607,12706
0.9991352668603912,0.0008647331396087844,20754
0.9989061759394812,0.0010938240605187577,14840
0.9988615331841724,0.0011384668158276516,23245
0.9990643949406841,0.0009356050593159607,1123
0.998579942675824,0.0014200573241759053,12636
0.9990643949406841,0.0009356050593159607,6443
0.9755871183422444,0.024412881657755518,6126
0.9979007072316038,0.0020992927683961935,15203
0.9980793607591024,0.001920639240897492,13036
0.997743654660816,0.00225634533918409,7976
0.9990643949406841,0.0009356050593159607,15344
0.9993182192336206,0.0006817807663794084,1412
0.9983331574889998,0.0016668425110002573,20632
0.9979007072316038,0.0020992927683961935,13394
0.99814452188975,0.0018554781102499344,23227
0.9990643949406841,0.0009356050593159607,14320
0.6611661589034872,0.3388338410965128,5492
0.9692032196471,0.030796780352900156,16913
0.9755871183422444,0.024412881657755518,3971
0.9993182192336206,0.0006817807663794084,26347
0.997743654660816,0.00225634533918409,9779
0.998579942675824,0.0014200573241759053,14771
0.9989061759394812,0.0010938240605187577,19831
0.9634649617398896,0.03653503826011048,5954
0.998579942675824,0.0014200573241759053,13924
0.9991352668603912,0.0008647331396087844,17480
0.998382176517287,0.0016178234827129605,20934
0.9983286744861936,0.001671325513806459,1826
0.9990643949406841,0.0009356050593159607,723
0.998579942675824,0.0014200573241759053,23783
0.998579942675824,0.0014200573241759053,7288
0.9755871183422444,0.024412881657755518,6031
0.998579942675824,0.0014200573241759053,5697
0.9840253454464944,0.01597465455350553,9258
0.99814452188975,0.0018554781102499344,25170
0.9989588229237304,0.0010411770762696906,6322
0.9989061759394812,0.0010938240605187577,8439
0.9993182192336206,0.0006817807663794084,836
0.9993182192336206,0.0006817807663794084,17183
0.998579942675824,0.0014200573241759053,12907
0.9993182192336206,0.0006817807663794084,24317
0.9729774372591032,0.02702256274089677,22923
0.9991352668603912,0.0008647331396087844,26889
0.6611661589034872,0.3388338410965128,1951
0.9934249712621044,0.0065750287378956536,1086
0.997743654660816,0.00225634533918409,11551
0.998579942675824,0.0014200573241759053,12761
0.9951312123351156,0.0048687876648843284,23313
0.987013341170532,0.012986658829467916,17199
0.9991352668603912,0.0008647331396087844,9413
0.9979007072316038,0.0020992927683961935,1829
0.9988877814664512,0.0011122185335488588,2080
0.997743654660816,0.00225634533918409,5078
0.998579942675824,0.0014200573241759053,8641
0.998579942675824,0.0014200573241759053,18870
0.9990643949406841,0.0009356050593159607,2742
0.99333873739536,0.0066612626046400406,13331
0.99814452188975,0.0018554781102499344,24887
0.99814452188975,0.0018554781102499344,19557
0.9942396564255088,0.005760343574491344,23298
0.9980793607591024,0.001920639240897492,8163
0.9990643949406841,0.0009356050593159607,20657
0.9984372126091544,0.0015627873908455768,17805
0.9988615331841724,0.0011384668158276516,20494
0.8402777668307922,0.15972223316920772,4792
0.9993182192336206,0.0006817807663794084,5053
0.9882009884521008,0.011799011547899257,5866
0.997743654660816,0.00225634533918409,1834
0.998579942675824,0.0014200573241759053,6662
0.9788807484562568,0.021119251543743063,25778
0.9990643949406841,0.0009356050593159607,7747
0.998579942675824,0.0014200573241759053,6946
0.997743654660816,0.00225634533918409,25857
0.9988877814664512,0.0011122185335488588,16339
0.9988877814664512,0.0011122185335488588,1870
0.9988615331841724,0.0011384668158276516,22589
0.9938324230639684,0.006167576936031643,16864
0.9823775770929648,0.017622422907035147,18
0.9990643949406841,0.0009356050593159607,1194
0.9990643949406841,0.0009356050593159607,4750
0.997743654660816,0.00225634533918409,8339
0.9983286744861936,0.001671325513806459,18936
0.997743654660816,0.00225634533918409,6716
0.9990643949406841,0.0009356050593159607,7674
0.9993182192336206,0.0006817807663794084,26360
0.9988877814664512,0.0011122185335488588,12617
0.9990643949406841,0.0009356050593159607,12674
0.9990643949406841,0.0009356050593159607,8586
0.9990643949406841,0.0009356050593159607,809
0.9983331574889998,0.0016668425110002573,25175
0.9974658453278884,0.002534154672111639,17048
0.998579942675824,0.0014200573241759053,16092
0.998579942675824,0.0014200573241759053,22026
0.9980793607591024,0.001920639240897492,9445
0.9990643949406841,0.0009356050593159607,18999
0.998579942675824,0.0014200573241759053,6411
0.998579942675824,0.0014200573241759053,5266
0.9990643949406841,0.0009356050593159607,11927
0.9972508892762394,0.00274911072376063,24454
0.9990643949406841,0.0009356050593159607,2400
0.99814452188975,0.0018554781102499344,24023
0.998579942675824,0.0014200573241759053,14460
0.9342513180017608,0.06574868199823918,17203
0.998579942675824,0.0014200573241759053,13680
0.9840253454464944,0.01597465455350553,24009
0.9915017216527656,0.008498278347234503,4832
0.998579942675824,0.0014200573241759053,9705
0.997743654660816,0.00225634533918409,1861
0.9991352668603912,0.0008647331396087844,11533
0.9980793607591024,0.001920639240897492,14012
0.9990643949406841,0.0009356050593159607,7535
0.9983331574889998,0.0016668425110002573,12698
0.9993182192336206,0.0006817807663794084,26264
0.9993182192336206,0.0006817807663794084,17588
0.9993182192336206,0.0006817807663794084,3316
