d3mIndex,p_0,p_1
10013,0.9999523857205547,4.76142794453749e-05
14899,0.9999891473169025,1.0852683097537156e-05
4912,0.9999953096151182,4.690384881821988e-06
23248,0.9999989633582033,1.036641796714608e-06
1328,0.9999982560521541,1.743947845856707e-06
23448,0.9999970817901006,2.9182098994325546e-06
26539,0.9999939715973136,6.028402686356253e-06
26584,0.9999319066078838,6.809339211618331e-05
19661,0.9997120164403631,0.00028798355963691587
1523,0.9999977981179777,2.2018820222846334e-06
24115,0.9999997089430476,2.910569523816436e-07
20021,0.9999079687396296,9.203126037039925e-05
12522,0.9999983979803436,1.6020196563668851e-06
10370,0.9999867507362115,1.3249263788536443e-05
7171,0.9996935872785666,0.0003064127214333956
25107,0.9999993306540611,6.693459389401404e-07
22805,0.9999538659301892,4.613406981078287e-05
18854,0.9998724216285247,0.0001275783714752807
13542,0.9999683532215613,3.164677843873646e-05
15976,0.9999996167329049,3.832670951101763e-07
3468,0.999597133370894,0.00040286662910605267
23434,0.9999974390108858,2.5609891141655084e-06
23855,0.9999832947555276,1.67052444723912e-05
26755,0.9999961549689362,3.8450310637678355e-06
26165,0.9999994226325465,5.773674535211402e-07
12758,0.9999904471601018,9.552839898178189e-06
22748,0.9999959718511793,4.02814882073988e-06
16578,0.9999929363242338,7.063675766217546e-06
25594,0.9999986462376531,1.3537623468857824e-06
14220,0.9999981734020196,1.8265979803906902e-06
19771,0.9999912291815032,8.770818496778822e-06
4357,0.9996862457153782,0.00031375428462178964
15280,0.9989097363461775,0.0010902636538224614
22361,0.9999398429730174,6.015702698254406e-05
1773,0.9999946028876385,5.397112361466188e-06
21256,0.9999917824844873,8.217515512702351e-06
7727,0.9999985145048951,1.485495104950365e-06
16019,0.9999914748370096,8.525162990434052e-06
7750,0.9999996716261708,3.2837382921550195e-07
5218,0.9999940982095483,5.9017904516702734e-06
7913,0.9999733127521637,2.6687247836228672e-05
25026,0.9998324952469069,0.00016750475309308685
18122,0.9999993705837826,6.294162173805371e-07
25427,0.9999853898585405,1.4610141459488362e-05
22701,0.9999979651749086,2.0348250914290565e-06
9526,0.9999812909211223,1.870907887768563e-05
26940,0.9999997477794592,2.5222054080540823e-07
9925,0.9999138828804945,8.611711950543349e-05
22293,0.99999532236556,4.67763444000258e-06
20017,0.9999562624057954,4.373759420464519e-05
168,0.9950309987215832,0.0049690012784168
20458,0.9999946873944062,5.3126055937587815e-06
19260,0.9999685222446627,3.1477755337277924e-05
15533,0.9999200092799713,7.999072002877759e-05
5285,0.9999983584411852,1.6415588147215234e-06
9817,0.9999339655092292,6.603449077076426e-05
10116,0.9999964105756977,3.5894243023543094e-06
11936,0.9999975078195061,2.4921804938122994e-06
1514,0.9999964859732856,3.514026714428843e-06
24416,0.9983847954687414,0.0016152045312586808
17640,0.9999800322313063,1.9967768693782493e-05
556,0.9999868100768554,1.3189923144617583e-05
7280,0.9999957588730253,4.241126974734517e-06
9061,0.9999998640815891,1.3591841083554678e-07
15044,0.9999997768246586,2.231753414231668e-07
7568,0.9998230147596194,0.00017698524038057813
25341,0.9999970282181637,2.9717818362706743e-06
14145,0.9999918395976775,8.160402322532832e-06
26646,0.9999866775532082,1.3322446791763228e-05
6256,0.9992380903928989,0.0007619096071011218
23030,0.9999220718880103,7.792811198968592e-05
1132,0.9999962372189811,3.7627810189258207e-06
19344,0.9999872889682472,1.2711031752821498e-05
394,0.9993313226530358,0.000668677346964207
19992,0.9999535763504754,4.642364952457475e-05
13753,0.9994483429056059,0.0005516570943941002
3775,0.9999831581342038,1.6841865796226894e-05
11185,0.9999977744097455,2.225590254500591e-06
25081,0.9999570913852832,4.29086147167568e-05
9813,0.9999869589961471,1.3041003852905541e-05
6072,0.9997828101306085,0.00021718986939141
23798,0.9999987932603677,1.2067396323566214e-06
1169,0.9999994206637377,5.793362622930003e-07
25761,0.9999774090522549,2.2590947745165993e-05
4706,0.9999695156820895,3.0484317910523195e-05
26267,0.999993649333985,6.350666014967135e-06
2143,0.9999988649472081,1.1350527919048704e-06
5868,0.950596169435203,0.049403830564797004
26578,0.9999920291271803,7.970872819683717e-06
9943,0.9999065615020213,9.34384979787204e-05
16510,0.9999992076395644,7.923604355594212e-07
4042,0.9982666488162053,0.0017333511837946817
18479,0.9999706922640095,2.930773599051018e-05
6196,0.9999987841178758,1.2158821242594642e-06
25163,0.999995557203698,4.442796301938468e-06
278,0.9999058018540861,9.419814591390687e-05
9205,0.9999480025060148,5.199749398518777e-05
12631,0.9999712844383662,2.8715561633771325e-05
22360,0.9998652347692989,0.00013476523070111377
2817,0.8993838873782044,0.10061611262179558
20819,0.9999975283752779,2.471624722074743e-06
5281,0.9999986373484123,1.3626515876560123e-06
13576,0.9999994192859417,5.807140582662703e-07
19196,0.9999967085026802,3.291497319788076e-06
4711,0.999958082227717,4.191777228300589e-05
19401,0.9996962077332792,0.0003037922667208408
6815,0.9999997376166754,2.6238332465144874e-07
15189,0.9999865131778273,1.3486822172693138e-05
13484,0.9999902779172253,9.722082774700603e-06
3906,0.9999873327396357,1.266726036432616e-05
23909,0.9999502749647732,4.9725035226768486e-05
888,0.9999903260762736,9.673923726378256e-06
10046,0.9995740940238964,0.0004259059761035965
8706,0.9999929424477001,7.057552299896899e-06
12016,0.9999725238091939,2.747619080616199e-05
6737,0.9999877663062113,1.2233693788646507e-05
23255,0.9998308338411511,0.00016916615884892436
9247,0.9973639397281723,0.0026360602718277183
16477,0.9999993491359065,6.508640935273102e-07
16032,0.9999958037879212,4.196212078860404e-06
22803,0.9999963397572235,3.660242776559916e-06
24874,0.9999859013551904,1.4098644809630516e-05
12044,0.9999721776256064,2.782237439357937e-05
18560,0.9999674295663409,3.2570433659073164e-05
23150,0.9999467332319114,5.3266768088600855e-05
21214,0.9999668724329882,3.312756701176334e-05
24596,0.9995773978839861,0.00042260211601389684
18917,0.9999761172472936,2.3882752706327252e-05
18548,0.9999706940215783,2.9305978421627082e-05
13226,0.9999883315920544,1.1668407945617393e-05
6293,0.9993451988921833,0.0006548011078166731
26610,0.9999772199295639,2.2780070436058216e-05
13299,0.9999701226259994,2.9877374000591922e-05
7638,0.9999357729199896,6.422708001042639e-05
14198,0.999986131377451,1.3868622549035076e-05
7454,0.9998185725623733,0.00018142743762675985
20605,0.9729632072436994,0.027036792756300596
14643,0.9999933561058253,6.643894174752489e-06
26974,0.9999752587327241,2.4741267275941263e-05
10467,0.999970202240934,2.9797759066009077e-05
5755,0.9984505465961915,0.0015494534038084705
15760,0.9999410990487367,5.8900951263318254e-05
759,0.9999998146181985,1.853818014843704e-07
12472,0.9999989156267699,1.0843732301157871e-06
10835,0.9999927848174763,7.215182523665353e-06
16225,0.999982396432811,1.760356718905843e-05
6459,0.9999996710244079,3.289755921533861e-07
13550,0.999983774497482,1.622550251798038e-05
2930,0.9999868901473974,1.310985260266524e-05
5551,0.9995194171718836,0.000480582828116335
2446,0.9999726424612495,2.7357538750503694e-05
7824,0.9999455005658434,5.4499434156530464e-05
1844,0.999986131377451,1.3868622549035076e-05
19757,0.9999849362940103,1.506370598965937e-05
20937,0.9999846966401109,1.5303359889046796e-05
4447,0.9995330625183247,0.0004669374816752543
9825,0.999860441933475,0.00013955806652498595
4632,0.9998141491539183,0.00018585084608171754
20681,0.9999754622536872,2.4537746312878832e-05
6441,0.9999999525615898,4.7438410187848227e-08
16482,0.9999982626014492,1.7373985508099468e-06
5108,0.9999965030557796,3.4969442204131795e-06
8513,0.99967650466935,0.0003234953306500124
16704,0.9999926044954076,7.395504592437471e-06
1707,0.9999960886952494,3.911304750586426e-06
11917,0.9999959920960939,4.007903906092774e-06
16972,0.9961536389230208,0.003846361076979203
25340,0.9999881580584653,1.1841941534645715e-05
21031,0.9999750462563,2.4953743700087312e-05
3675,0.9738120572360508,0.02618794276394919
11093,0.9998459714717839,0.000154028528216087
19827,0.9998279409319091,0.00017205906809087852
5286,0.9999990886733907,9.113266093075564e-07
21132,0.9999938045656167,6.195434383326763e-06
16325,0.9999960625002676,3.9374997324260265e-06
8566,0.9999994775561144,5.224438855917434e-07
154,0.9981379116652145,0.001862088334785522
21189,0.999997583363652,2.4166363480855813e-06
506,0.9999691212423637,3.087875763624357e-05
2967,0.9999994722404685,5.277595315449325e-07
1944,0.9792679968389001,0.020732003161099875
4114,0.9999971439664702,2.856033529809531e-06
24538,0.9999975199385296,2.4800614704535027e-06
11144,0.9999742278316982,2.5772168301761257e-05
4534,0.9998504336692252,0.00014956633077473864
18601,0.9999880485161137,1.1951483886349341e-05
12290,0.999944171509144,5.582849085593225e-05
16968,0.9999334451295415,6.655487045844844e-05
20417,0.9999952264046603,4.773595339721769e-06
5821,0.9999918229529072,8.177047092735537e-06
20440,0.9999880093089417,1.1990691058256953e-05
23860,0.9999984155054459,1.5844945540780627e-06
15791,0.999990480717767,9.51928223302442e-06
4144,0.9332377961053248,0.06676220389467524
25104,0.9999933632755023,6.636724497758488e-06
16160,0.9999916075880482,8.392411951798073e-06
6146,0.9990380963994451,0.000961903600554915
1741,0.9999502875330932,4.9712466906774895e-05
26336,0.9999983640823925,1.6359176074868291e-06
18324,0.9998798802336154,0.00012011976638461487
14436,0.9999978843212121,2.11567878791222e-06
14983,0.999969523955257,3.0476044743064072e-05
26282,0.9999933668646492,6.633135350713517e-06
16206,0.9999404659067055,5.953409329448414e-05
875,0.9998950451037477,0.00010495489625223372
9628,0.9999209507065855,7.904929341447683e-05
12814,0.9999186292570724,8.137074292762826e-05
13207,0.9999691953688106,3.080463118941337e-05
12592,0.9999302968720104,6.97031279896259e-05
26364,0.9999999014701881,9.852981187812473e-08
24335,0.9999948367342641,5.163265735830213e-06
26807,0.9999941049840789,5.895015921069033e-06
9949,0.9999946351760223,5.36482397777461e-06
7282,0.9999971092818414,2.8907181586196602e-06
13710,0.9999995614188985,4.385811015840625e-07
12300,0.9999789861767583,2.1013823241745763e-05
22012,0.9999901783768709,9.821623129157175e-06
26182,0.9999971389256515,2.8610743484946856e-06
21131,0.9999734821483369,2.6517851663101384e-05
1550,0.9999999638353423,3.6164657697999684e-08
11438,0.999864702211422,0.00013529778857798464
5855,0.9998670552955805,0.00013294470441947053
18980,0.9999986271365693,1.3728634307569884e-06
6088,0.9991878185613995,0.0008121814386004772
16590,0.999990367279496,9.63272050405772e-06
25654,0.9999795949815795,2.0405018420514004e-05
11322,0.9997124820817385,0.00028751791826157734
5166,0.9999965463138156,3.4536861844255247e-06
19255,0.9999826719842194,1.732801578062572e-05
18603,0.9999985942475753,1.4057524247424368e-06
13797,0.999998812955241,1.1870447590472694e-06
1700,0.999935723068109,6.427693189105199e-05
11411,0.997711259154234,0.0022887408457660076
9018,0.9999988294615275,1.1705384724662413e-06
25391,0.9999912983120588,8.701687941160615e-06
8357,0.9999878271672524,1.2172832747522257e-05
9720,0.999995417803249,4.582196750999734e-06
19450,0.9996545514976475,0.00034544850235251407
5211,0.9999980184925628,1.981507437204044e-06
25875,0.9999938911522039,6.108847796028966e-06
12177,0.9998888650738774,0.00011113492612254325
8481,0.9999637791112604,3.6220888739589926e-05
23477,0.999999687611317,3.123886830010239e-07
10450,0.9999948018774105,5.1981225894642434e-06
17118,0.9998717998216708,0.0001282001783291517
9606,0.9999398594985774,6.014050142259792e-05
807,0.9999951719735105,4.828026489531546e-06
26525,0.9999741198417272,2.588015827278672e-05
10867,0.9999512565855104,4.87434144895547e-05
24096,0.9999953560514029,4.643948597073923e-06
20273,0.9999989343154644,1.0656845356640644e-06
8589,0.9999719194842152,2.8080515784817396e-05
22267,0.9999766491898988,2.3350810101179445e-05
3806,0.9999887217560963,1.1278243903685671e-05
4941,0.9999934920976852,6.507902314818119e-06
4390,0.9998612512846995,0.0001387487153005218
18874,0.9999040400461758,9.595995382420023e-05
12706,0.9999842757332675,1.572426673251013e-05
20754,0.9999995271364869,4.728635131668426e-07
14840,0.9998626199751192,0.00013738002488083512
23245,0.9999729735553776,2.702644462238869e-05
1123,0.9999979209912497,2.0790087502962867e-06
12636,0.9998993777583887,0.00010062224161136367
6443,0.9999998607726345,1.392273654933256e-07
6126,0.9986356133511987,0.0013643866488013856
15203,0.9998702768665707,0.00012972313342924404
13036,0.9999851655576666,1.4834442333448556e-05
7976,0.9999952707563349,4.72924366514332e-06
15344,0.9999362943376555,6.370566234448433e-05
1412,0.9999994800388797,5.199611203258156e-07
20632,0.9999866271424912,1.337285750878341e-05
13394,0.9999010551553267,9.894484467329311e-05
23227,0.9999884023491449,1.1597650855074443e-05
14320,0.9999922282633075,7.771736692527032e-06
5492,0.4542665073543455,0.5457334926456545
16913,0.9996487418769963,0.00035125812300374333
3971,0.9444740574088406,0.05552594259115945
26347,0.9999998132334532,1.8676654683498252e-07
9779,0.9999529732879335,4.702671206641634e-05
14771,0.9999923512992698,7.648700730260684e-06
19831,0.9997029877710013,0.0002970122289987158
5954,0.993952657397038,0.006047342602961988
13924,0.9999965843290188,3.4156709811396447e-06
17480,0.9999927998711846,7.200128815382624e-06
20934,0.9999745766334716,2.5423366528393025e-05
1826,0.9987712702097363,0.0012287297902636653
723,0.9999987874318949,1.2125681052014154e-06
23783,0.9999989322001241,1.0677998758441988e-06
7288,0.9999984371045042,1.5628954957955191e-06
6031,0.9993567924720548,0.0006432075279452313
5697,0.9999864614288725,1.3538571127532145e-05
9258,0.9993309681152902,0.0006690318847098098
25170,0.9999887798354703,1.1220164529692802e-05
6322,0.9999970034568743,2.996543125777834e-06
8439,0.9986375087632667,0.0013624912367332812
836,0.9999839287233891,1.60712766108341e-05
17183,0.9999990287765148,9.712234851833637e-07
12907,0.999935967961791,6.403203820904174e-05
24317,0.9999982676000866,1.7323999134313241e-06
22923,0.9999013037731711,9.869622682888081e-05
26889,0.9999993169342344,6.830657656655804e-07
1951,0.1429035010447256,0.8570964989552744
1086,0.9999088212775545,9.117872244540997e-05
11551,0.9995959245998759,0.00040407540012414627
12761,0.9999893528759655,1.0647124034518767e-05
23313,0.999965864492075,3.413550792499911e-05
17199,0.9989790415458144,0.0010209584541855696
9413,0.9999895102538084,1.0489746191573353e-05
1829,0.9998174636661066,0.0001825363338934651
2080,0.9999306051395993,6.939486040068093e-05
5078,0.9999971040529239,2.8959470761128017e-06
8641,0.9999842460011434,1.5753998856548596e-05
18870,0.9999520490460386,4.7950953961386746e-05
2742,0.999971525225509,2.8474774490923253e-05
13331,0.9992629699544527,0.000737030045547282
24887,0.9999143784479034,8.562155209661503e-05
19557,0.9999817138857693,1.8286114230748776e-05
23298,0.999968672063458,3.13279365420837e-05
8163,0.9998246224349217,0.00017537756507829847
20657,0.9999977135264946,2.2864735054177105e-06
17805,0.9999883539168481,1.164608315187406e-05
20494,0.9999886889026701,1.1311097329898942e-05
4792,0.9369200949854903,0.06307990501450968
5053,0.9999944040557318,5.595944268194959e-06
5866,0.9984539089041733,0.0015460910958266904
1834,0.8658175355388477,0.1341824644611523
6662,0.999999906647198,9.335280206417278e-08
25778,0.998754225619621,0.0012457743803789816
7747,0.9999975522642575,2.4477357425396482e-06
6946,0.9999997265343805,2.7346561951923375e-07
25857,0.9999931499504267,6.8500495733700575e-06
16339,0.9999999069733634,9.302663658685365e-08
1870,0.9997979344054269,0.00020206559457311405
22589,0.999975813593635,2.4186406365064806e-05
16864,0.9980575511144338,0.0019424488855661415
18,0.9992435439385182,0.0007564560614817625
1194,0.9999989642302762,1.0357697237383695e-06
4750,0.9999784583886216,2.1541611378304956e-05
8339,0.9999563066695378,4.369333046213803e-05
18936,0.9999901356830049,9.864316995106899e-06
6716,0.9999861477362584,1.3852263741645e-05
7674,0.9999963828980177,3.6171019822525914e-06
26360,0.9999990698282106,9.301717893422038e-07
12617,0.9998277143696294,0.00017228563037065923
12674,0.9999924587597969,7.541240203081602e-06
8586,0.9999415483786285,5.845162137149474e-05
809,0.9999962752293182,3.72477068182862e-06
25175,0.9999964850761168,3.5149238832164617e-06
17048,0.9999856708318233,1.4329168176622767e-05
16092,0.999999261832799,7.381672010235889e-07
22026,0.9999923160596593,7.68394034064467e-06
9445,0.999750528686816,0.0002494713131839246
