p0,p1,d3mIndex
0.9944117355186668,0.005588264481333257,25456
0.9943907504702326,0.005609249529767425,25457
0.9943959555070236,0.005604044492976396,25458
0.994412015971274,0.0055879840287260405,25459
0.9944143201913584,0.0055856798086416715,25460
0.9944163015070931,0.005583698492906861,25461
0.9944168347635464,0.0055831652364534854,25462
0.9944184439467876,0.0055815560532122615,25463
0.9944201224891156,0.005579877510884496,25464
0.9944227884872248,0.005577211512775076,25465
0.9944239118228172,0.005576088177182969,25466
0.9944330525980148,0.005566947401985137,25467
0.994434443676082,0.005565556323917998,25468
0.9944356446973268,0.005564355302673253,25469
0.9944356672413092,0.00556433275869091,25470
0.9944368983846772,0.005563101615322775,25471
0.9944377470034096,0.0055622529965903035,25472
0.9944381107479052,0.005561889252094747,25473
0.9944375242071174,0.0055624757928826275,25474
0.9944296656004944,0.005570334399505498,25475
0.9943858498278424,0.005614150172157548,25476
0.994391271617001,0.005608728382998996,25477
0.99440908242103,0.005590917578970128,25478
0.994411440104852,0.005588559895148083,25479
0.994413497341054,0.0055865026589459205,25480
0.9944139499632556,0.005586050036744557,25481
0.9944155714727048,0.005584428527295274,25482
0.9944173041326531,0.005582695867347003,25483
0.9944201088358948,0.005579891164105075,25484
0.9944212404790832,0.005578759520916636,25485
0.9944319190790272,0.005568080920972758,25486
0.9944327332590864,0.005567266740913424,25487
0.9944348640675614,0.0055651359324385965,25488
0.9944349024320648,0.0055650975679352645,25489
0.9944361474226988,0.0055638525773012495,25490
0.9944375092468636,0.005562490753136407,25491
0.994437876208797,0.005562123791202969,25492
0.9944372923229065,0.005562707677093695,25493
0.9944293823225812,0.005570617677418878,25494
0.9944078191720274,0.0055921808279726926,25495
0.994410745288876,0.00558925471112416,25496
0.9944201755159306,0.005579824484069397,25497
0.9944224870883596,0.00557751291164041,25498
0.9944242223777684,0.005575777622231589,25499
0.9944250266151522,0.005574973384847753,25500
0.9944266209996728,0.005573379000327295,25501
0.9944283443011576,0.0055716556988423,25502
0.9944305585328466,0.005569441467153482,25503
0.9944316602787796,0.0055683397212204465,25504
0.9944375356996308,0.005562464300369198,25505
0.9944383062640956,0.005561693735904548,25506
0.9944359219915978,0.005564078008402161,25507
0.9944359389161614,0.005564061083838586,25508
0.9944371651409928,0.005562834859007181,25509
0.994437499498624,0.005562500501375995,25510
0.9944378665924772,0.005562133407522814,25511
0.9944372828154412,0.0055627171845588205,25512
0.9944293707078926,0.005570629292107387,25513
0.9886786058812655,0.011321394118734505,25514
0.9087054938341604,0.09129450616583963,25515
0.5283149813670016,0.4716850186329984,25516
0.9418547037241668,0.0581452962758332,25517
0.969728359106279,0.03027164089372098,25518
0.6109943760021342,0.38900562399786576,25519
0.05804086025396515,0.9419591397460348,25520
0.0616791526521403,0.9383208473478596,25521
0.061813425714216226,0.9381865742857838,25522
0.9654315574193708,0.03456844258062919,25523
0.9868494802663188,0.013150519733681271,25524
0.9918330682846844,0.008166931715315552,25525
0.9932557153471784,0.006744284652821676,25526
0.9934301267342353,0.006569873265764728,25527
0.9935691291452372,0.006430870854762797,25528
0.9936122397127792,0.0063877602872206216,25529
0.9936450678357224,0.006354932164277665,25530
0.9937252463295096,0.006274753670490363,25531
0.9936806520221434,0.00631934797785666,25532
0.9944581768982336,0.005541823101766378,25533
0.9944590420648975,0.005540957935102397,25534
0.9944601438037952,0.005539856196204649,25535
0.9944606551952578,0.00553934480474215,25536
0.9944613870832796,0.005538612916720296,25537
0.9944620811689964,0.005537918831003567,25538
0.9944627218424092,0.005537278157590744,25539
0.9944633087937916,0.0055366912062082465,25540
0.9944638505302028,0.005536149469797136,25541
0.9944643438361722,0.005535656163827751,25542
0.9944647930803018,0.005535206919698246,25543
0.9944648350226772,0.005535164977322907,25544
0.994466102540148,0.005533897459851841,25545
0.9944664164374479,0.0055335835625519286,25546
0.9944666929961112,0.005533307003888686,25547
0.9944669349339988,0.005533065066001274,25548
0.9944671450695001,0.005532854930500013,25549
0.9944673429428668,0.005532657057133256,25550
0.99446299741794,0.005537002582060186,25551
0.9944474497575264,0.005552550242473522,25552
0.9944482965924704,0.0055517034075295785,25553
0.9944513296447908,0.005548670355209139,25554
0.994452187672498,0.005547812327501855,25555
0.9944529051747616,0.0055470948252383965,25556
0.9944535334204448,0.005546466579555092,25557
0.994454154929588,0.005545845070411913,25558
0.9944547090831384,0.005545290916861738,25559
0.9944551784784113,0.005544821521588885,25560
0.9944557163899232,0.005544283610076754,25561
0.9944561581926981,0.005543841807302004,25562
0.9944563666142796,0.005543633385720403,25563
0.9944587800729812,0.005541219927018846,25564
0.994459138032832,0.005540861967168012,25565
0.994459453411272,0.0055405465887279105,25566
0.9944597293081948,0.005540270691805079,25567
0.9944599689380182,0.005540031061981766,25568
0.9944601945838912,0.00553980541610885,25569
0.9944443140126352,0.005555685987364697,25570
0.9944526597368252,0.0055473402631746865,25571
0.9944536300048832,0.005546369995116888,25572
0.9944544086533951,0.0055455913466049885,25573
0.9944575768617476,0.005542423138252418,25574
0.9944583120984616,0.005541687901538361,25575
0.9944589746221224,0.0055410253778776,25576
0.994459592782707,0.0055404072172929785,25577
0.994460176747346,0.0055398232526539205,25578
0.9944607111927128,0.0055392888072871346,25579
0.9944611434280682,0.005538856571931749,25580
0.9944609248829956,0.00553907511700442,25581
0.9944619882208854,0.005538011779114654,25582
0.9944628482730542,0.0055371517269458366,25583
0.9944631661155764,0.005536833884423672,25584
0.9944634461500592,0.005536553849940733,25585
0.994463691128563,0.005536308871436948,25586
0.9944639039049312,0.005536096095068777,25587
0.994464104265006,0.00553589573499394,25588
0.9944565350984028,0.005543464901597098,25589
0.9944593871805087,0.005540612819491151,25590
0.9944601203274572,0.0055398796725427465,25591
0.9944610221466378,0.005538977853362179,25592
0.9944616107699412,0.005538389230058947,25593
0.9944621939592824,0.005537806040717656,25594
0.9944628422900952,0.005537157709904729,25595
0.9944634122500204,0.005536587749979536,25596
0.9944638437988854,0.0055361562011145785,25597
0.9944643252937476,0.0055356747062522286,25598
0.9944647842886158,0.0055352157113841205,25599
0.994465154869404,0.005534845130596084,25600
0.9944654371714892,0.0055345628285108795,25601
0.9944661009033734,0.005533899096626658,25602
0.9944664150452248,0.005533584954775277,25603
0.9944666918193424,0.00553330818065756,25604
0.9944669339457072,0.005533066054292683,25605
0.9944671442449068,0.005532855755093211,25606
0.9944673422724158,0.005532657727584147,25607
0.9944629967373504,0.005537003262649741,25608
0.9944594213864992,0.005540578613500758,25609
0.994460216289116,0.0055397837108841505,25610
0.994460051310134,0.0055399486898660855,25611
0.9944617728341766,0.005538227165823447,25612
0.9944624396544948,0.005537560345505067,25613
0.9944631030648584,0.005536896935141702,25614
0.9944626740139624,0.005537325986037676,25615
0.994464243505308,0.005535756494691985,25616
0.9944647521540247,0.005535247845975218,25617
0.9944652093210185,0.005534790678981602,25618
0.9944661684925784,0.005533831507421439,25619
0.9944649207198945,0.005535079280105621,25620
0.9944667078331086,0.0055332921668913935,25621
0.9944670123512521,0.005532987648747939,25622
0.9944672806466917,0.0055327193533083775,25623
0.9944675153559844,0.005532484644015533,25624
0.994467719213234,0.0055322807867659776,25625
0.994467911174838,0.0055320888251618435,25626
0.9944637140175496,0.005536285982450257,25627
0.9944605528997816,0.0055394471002184744,25628
0.9944608603393644,0.005539139660635611,25629
0.9944612520181312,0.005538747981868789,25630
0.9944628045818072,0.005537195418192769,25631
0.9944634571662752,0.005536542833724852,25632
0.9944640421359608,0.005535957864039208,25633
0.9944634376915109,0.005536562308489024,25634
0.9944642634968672,0.005535736503132697,25635
0.9944646765229688,0.005535323477031259,25636
0.9944660184975636,0.005533981502436439,25637
0.9944664098315622,0.00553359016843777,25638
0.994465267166083,0.005534732833917021,25639
0.9944667211357712,0.005533278864228675,25640
0.9944670236663696,0.005532976333630381,25641
0.9944672902107404,0.00553270978925961,25642
0.9944675233882124,0.00553247661178763,25643
0.9944677259150284,0.0055322740849716645,25644
0.9944679166238612,0.005532083376138831,25645
0.9944637195488268,0.005536280451173112,25646
0.9941622390623432,0.0058377609376568254,25647
0.9941530995483407,0.005846900451659275,25648
0.9941623718987996,0.0058376281012004,25649
0.9940088367497228,0.005991163250277155,25650
0.9940411512952196,0.005958848704780425,25651
0.9940356146002526,0.005964385399747445,25652
0.994036161150582,0.005963838849418044,25653
0.9940769894741236,0.005923010525876502,25654
0.9940706408624196,0.0059293591375802705,25655
0.9940722487530556,0.005927751246944478,25656
0.994121323362027,0.005878676637973011,25657
0.9940306221541512,0.005969377845848771,25658
0.9942354687208494,0.005764531279150534,25659
0.9942378757656344,0.005762124234365505,25660
0.9942405745396876,0.005759425460312345,25661
0.9942435628398908,0.005756437160109132,25662
0.9942468353736856,0.005753164626314448,25663
0.9942503836826247,0.005749616317375217,25664
0.9941749580978,0.0058250419022000425,25665
0.9942617619446488,0.005738238055351141,25666
0.9942647449785864,0.005735255021413475,25667
0.9942630857686626,0.005736914231337389,25668
0.9941666824592578,0.0058333175407422316,25669
0.9941821289083704,0.0058178710916294545,25670
0.9941848003772472,0.0058151996227528676,25671
0.9941767886583848,0.005823211341615195,25672
0.9942052823116828,0.0057947176883171355,25673
0.9941919289310766,0.0058080710689234535,25674
0.9941994188831718,0.005800581116828211,25675
0.9942066480652072,0.005793351934792768,25676
0.9941371011998088,0.005862898800191179,25677
0.9943455535714708,0.005654446428529154,25678
0.9943510985989488,0.005648901401051235,25679
0.9943554114066746,0.005644588593325428,25680
0.9943605163449836,0.005639483655016593,25681
0.9943653220207672,0.005634677979232871,25682
0.9943698174046514,0.005630182595348598,25683
0.9943377955750892,0.005662204424910724,25684
0.9944464426632132,0.00555355733678683,25685
0.9944475106064464,0.005552489393553529,25686
0.9944485229596352,0.005551477040364699,25687
0.9944424826968186,0.005557517303181478,25688
0.994444572506877,0.005555427493122964,25689
0.9944454335120156,0.005554566487984414,25690
0.9944462196097372,0.0055537803902627825,25691
0.9944469558962872,0.005553044103712689,25692
0.9944476238237252,0.005552376176274678,25693
0.994448239809426,0.005551760190574127,25694
0.994448798733626,0.005551201266374046,25695
0.9944330408420552,0.0055669591579448705,25696
0.994459792536173,0.005540207463826946,25697
0.9944601307596316,0.005539869240368297,25698
0.9944611497197662,0.005538850280233853,25699
0.994461405416926,0.005538594583073885,25700
0.994461627502748,0.005538372497252107,25701
0.9944618189971259,0.0055381810028739065,25702
0.9944471949045258,0.005552805095474001,25703
0.9939100251118188,0.006089974888181265,25704
0.9939062620151684,0.006093737984831672,25705
0.993923486033034,0.006076513966966124,25706
0.9934882215468064,0.006511778453193572,25707
0.9938155408492032,0.0061844591507967395,25708
0.9938155726723612,0.006184427327638734,25709
0.9938289415354764,0.006171058464523553,25710
0.9938311176067968,0.006168882393203345,25711
0.9938075484156448,0.006192451584355371,25712
0.9938142110603696,0.0061857889396303035,25713
0.9938227227261645,0.006177277273835661,25714
0.99353546454569,0.006464535454310008,25715
0.9941792357959864,0.005820764204013639,25716
0.9941849194190224,0.005815080580977568,25717
0.9941894173309932,0.0058105826690068455,25718
0.9940974254860876,0.005902574513912296,25719
0.9940956041872172,0.005904395812782885,25720
0.9941066705106991,0.005893329489300938,25721
0.9940062620599998,0.005993737940000284,25722
0.9944527487956188,0.005547251204381103,25723
0.9944535157181258,0.005546484281874247,25724
0.9944542652661637,0.005545734733836474,25725
0.994443839391206,0.005556160608793942,25726
0.9944456252246641,0.005554374775336046,25727
0.9944463514062728,0.005553648593727335,25728
0.9944469962714894,0.005553003728510657,25729
0.9944476164034995,0.005552383596500379,25730
0.9944481571874932,0.005551842812506871,25731
0.9944486749434964,0.005551325056503423,25732
0.9944491522931368,0.0055508477068632895,25733
0.994433620298894,0.005566379701105838,25734
0.994461733601874,0.005538266398126061,25735
0.9944620502110092,0.005537949788990643,25736
0.9944623291588578,0.005537670841142165,25737
0.9944625731867864,0.005537426813213592,25738
0.9944627851375536,0.005537214862446336,25739
0.9944629678931344,0.0055370321068657705,25740
0.9944473309797202,0.005552669020279788,25741
0.9944509795231686,0.005549020476831385,25742
0.9944541838719478,0.005545816128052185,25743
0.9944550145020272,0.005544985497972916,25744
0.9944426033924192,0.005557396607580966,25745
0.9944445506000784,0.005555449399921671,25746
0.9944473819741908,0.005552618025809222,25747
0.9944476106051988,0.005552389394801091,25748
0.9944467693829518,0.005553230617048147,25749
0.994449427708222,0.005550572291777889,25750
0.994449996535642,0.005550003464357813,25751
0.9944505144632836,0.005549485536716471,25752
0.9944354977357756,0.005564502264224426,25753
0.9944636451866344,0.005536354813365523,25754
0.9944639522885382,0.005536047711461771,25755
0.9944642228603284,0.0055357771396716314,25756
0.9944644595609572,0.005535540439042714,25757
0.9944646651477458,0.005535334852254254,25758
0.9944648424160716,0.005535157583928465,25759
0.9944506910332426,0.005549308966757383,25760
0.9941329472222116,0.00586705277778848,25761
0.9941336207710172,0.005866379228982815,25762
0.9941602434895904,0.005839756510409678,25763
0.9941614158521244,0.005838584147875517,25764
0.994162884835498,0.005837115164502146,25765
0.9941913446250572,0.005808655374942674,25766
0.9942106268951476,0.005789373104852515,25767
0.9942129829743476,0.005787017025652571,25768
0.9942158277933142,0.0057841722066860465,25769
0.9942189863496216,0.005781013650378399,25770
0.9942224847251464,0.005777515274853664,25771
0.9942263843421818,0.005773615657818229,25772
