p0,p1,d3mIndex
0.9942196270058192,0.005780372994180875,9594
0.9942110235152426,0.005788976484757454,9595
0.9942344622251851,0.005765537774814989,9596
0.994213869560595,0.005786130439404971,9597
0.9942400913422391,0.005759908657761016,9598
0.9942929406983808,0.005707059301619306,9599
0.994317830709729,0.005682169290270936,9600
0.9943191854363714,0.005680814563628589,9601
0.9943259429787672,0.005674057021233074,9602
0.994325647824656,0.005674352175344118,9603
0.9943290263052188,0.005670973694781055,9604
0.9943314432175676,0.005668556782432387,9605
0.9943284518486986,0.00567154815130146,9606
0.994330008879555,0.005669991120444993,9607
0.9943343801869332,0.0056656198130669395,9608
0.9943414321693312,0.00565856783066871,9609
0.9943429320933164,0.005657067906683611,9610
0.994347069482392,0.005652930517607963,9611
0.9943480328598934,0.005651967140106679,9612
0.9943018009845392,0.005698199015460842,9613
0.9940770308834797,0.0059229691165203005,9614
0.9940185011269188,0.005981498873081218,9615
0.9941056803094844,0.005894319690515469,9616
0.9940949872435731,0.005905012756426886,9617
0.9941049148971224,0.005895085102877585,9618
0.9941449156901556,0.005855084309844475,9619
0.9941398116482734,0.005860188351726626,9620
0.994148748820616,0.005851251179383955,9621
0.9941292379284291,0.0058707620715709825,9622
0.994001010863218,0.005998989136782089,9623
0.9939359057828234,0.006064094217176565,9624
0.9939394545669886,0.0060605454330114,9625
0.9940229689552316,0.005977031044768564,9626
0.9942132428069724,0.005786757193027593,9627
0.994151100302139,0.005848899697860999,9628
0.9941536106403628,0.005846389359637281,9629
0.9941662079561958,0.0058337920438041434,9630
0.9940551195775248,0.005944880422475242,9631
0.9860545017396096,0.013945498260390531,9632
0.9898731162387132,0.010126883761286738,9633
0.9914856406534984,0.00851435934650166,9634
0.9920379334777676,0.007962066522232449,9635
0.992410582544121,0.007589417455879078,9636
0.9927267891821616,0.007273210817838431,9637
0.9933650314647058,0.006634968535294161,9638
0.9937459305660292,0.0062540694339707345,9639
0.9934026784435436,0.006597321556456398,9640
0.99330406030408,0.006695939695920122,9641
0.9931982426705854,0.0068017573294145844,9642
0.9932854782654162,0.006714521734583772,9643
0.9916876581351204,0.008312341864879471,9644
0.9921687194035173,0.007831280596482791,9645
0.9925112390464376,0.007488760953562509,9646
0.9927276043954844,0.007272395604515506,9647
0.9928217437264087,0.007178256273591163,9648
0.9929835481538488,0.0070164518461511725,9649
0.9935539023317652,0.006446097668234708,9650
0.9935657844926686,0.0064342155073313844,9651
0.993543344425954,0.006456655574046095,9652
0.9935503272327622,0.006449672767237925,9653
0.9934778985809878,0.006522101419012266,9654
0.9934976182589706,0.006502381741029296,9655
0.9941285218003636,0.005871478199636348,9656
0.994133246661958,0.0058667533380421175,9657
0.99413195514354,0.005868044856459898,9658
0.9940249534958332,0.005975046504166687,9659
0.9936807017592244,0.00631929824077565,9660
0.993678522546863,0.0063214774531370355,9661
0.9938513790569502,0.006148620943049808,9662
0.9938739161501979,0.006126083849801963,9663
0.9939260182262462,0.006073981773753866,9664
0.9939309515583072,0.00606904844169285,9665
0.9934507904392036,0.006549209560796317,9666
0.99345870404143,0.00654129595856989,9667
0.9934026448842248,0.0065973551157750675,9668
0.9934066806266983,0.006593319373301542,9669
0.9933150051493864,0.0066849948506136755,9670
0.9910970270066848,0.008902972993315219,9671
0.991677827912568,0.008322172087432012,9672
0.9921393405815097,0.007860659418490363,9673
0.9923924922359302,0.007607507764069789,9674
0.9924715963795226,0.007528403620477369,9675
0.9926639866191348,0.0073360133808652705,9676
0.9935118357887608,0.006488164211239343,9677
0.9935221432529968,0.006477856747003276,9678
0.993407888389412,0.006592111610587946,9679
0.9934119748650888,0.006588025134911158,9680
0.9933208930967102,0.006679106903289731,9681
0.9917891430195594,0.008210856980440545,9682
0.9922472807132626,0.00775271928673735,9683
0.9926090890538072,0.007390910946192958,9684
0.99281580855199,0.007184191448009867,9685
0.992913292243804,0.0070867077561958935,9686
0.9930671594314112,0.006932840568588825,9687
0.9938353784220983,0.006164621577901504,9688
0.993695395784174,0.006304604215826087,9689
0.9935596277851734,0.00644037221482659,9690
0.9914215170328112,0.008578482967188635,9691
0.9918339716105121,0.008166028389487972,9692
0.992260341741364,0.007739658258635941,9693
0.992502475290264,0.007497524709735829,9694
0.992602406545122,0.00739759345487815,9695
0.9927975409292388,0.0072024590707611075,9696
0.9938058478942524,0.006194152105747529,9697
0.9938399384479256,0.0061600615520743755,9698
0.9938301751728128,0.006169824827187119,9699
0.9938464815811046,0.0061535184188954385,9700
0.9938151308781747,0.006184869121825137,9701
0.9938633786119676,0.006136621388032486,9702
0.9938871413256564,0.006112858674343555,9703
0.9940984051567768,0.005901594843223194,9704
0.9940831507416206,0.0059168492583794,9705
0.9941242656909643,0.005875734309035666,9706
0.99415719046177,0.00584280953823006,9707
0.9941715804884782,0.0058284195115217464,9708
0.9942004841126292,0.0057995158873709535,9709
0.9942061178895334,0.005793882110466557,9710
0.9942128928082123,0.005787107191787707,9711
0.9941945879304476,0.005805412069552326,9712
0.9941683812129932,0.005831618787006834,9713
0.9942352384498072,0.0057647615501928325,9714
0.9942429761433051,0.005757023856694885,9715
0.9942355101190746,0.005764489880925382,9716
0.9942996510754304,0.005700348924569637,9717
0.9943410137040158,0.0056589862959841855,9718
0.9943457302086636,0.005654269791336386,9719
0.9943524708228764,0.0056475291771235225,9720
0.9943557036172891,0.005644296382711011,9721
0.9943585295434632,0.005641470456536786,9722
0.9943615146990358,0.005638485300964253,9723
0.9943559263710172,0.005644073628982924,9724
0.9943580224156502,0.005641977584349784,9725
0.99436186342557,0.005638136574430111,9726
0.9943671641607668,0.0056328358392332715,9727
0.9943687491596788,0.005631250840321101,9728
0.9943722569638443,0.005627743036155528,9729
0.9943373103676448,0.00566268963235503,9730
0.9942995579767588,0.005700442023241235,9731
0.99428603781939,0.005713962180610074,9732
0.9942923022308348,0.005707697769165124,9733
0.994325763927732,0.005674236072268149,9734
0.9943481064508716,0.005651893549128283,9735
0.9943441121768176,0.005655887823182362,9736
0.9943322665467323,0.005667733453267599,9737
0.9943324905370295,0.0056675094629705,9738
0.9943632512293769,0.005636748770623168,9739
0.99436576225641,0.005634237743590068,9740
0.994361927674034,0.0056380723259659244,9741
0.9943816894789921,0.005618310521008047,9742
0.9943619991220028,0.0056380008779972225,9743
0.9943704588984444,0.005629541101555604,9744
0.9943657854130988,0.005634214586901152,9745
0.994365538674874,0.005634461325125932,9746
0.9943860426980629,0.005613957301937095,9747
0.9943613374139992,0.0056386625860009075,9748
0.9943855144841958,0.0056144855158042324,9749
0.994380816568862,0.0056191834311379715,9750
0.99438013810575,0.005619861894249854,9751
0.9943717715626684,0.0056282284373315936,9752
0.9943717994160971,0.005628200583903031,9753
0.9943702490427131,0.005629750957287068,9754
0.994358755223564,0.005641244776435871,9755
0.9943579705702388,0.005642029429761109,9756
0.9943581118950284,0.005641888104971504,9757
0.9943423395365024,0.005657660463497559,9758
0.9943446067607614,0.005655393239238593,9759
0.994345897977276,0.005654102022724078,9760
0.99434020382293,0.0056597961770698795,9761
0.99433973799111,0.00566026200888996,9762
0.9943126472255608,0.005687352774439271,9763
0.9943477399453672,0.0056522600546330725,9764
0.9943456678241824,0.00565433217581744,9765
0.9943455623382792,0.005654437661720821,9766
0.9943596658703426,0.005640334129657366,9767
0.994333196266433,0.0056668037335669995,9768
0.9943601275638868,0.005639872436113179,9769
0.994370505943111,0.005629494056888996,9770
0.9943839265237788,0.0056160734762212144,9771
0.9943846046473928,0.00561539535260711,9772
0.9943852551753152,0.005614744824684909,9773
0.9943859030022488,0.005614096997751071,9774
0.9943870048843964,0.00561299511560362,9775
0.9943883521926056,0.005611647807394498,9776
0.9943892944925972,0.0056107055074027705,9777
0.9943903368554916,0.005609663144508298,9778
0.9943914553284064,0.0056085446715935655,9779
0.9943926929941606,0.005607307005839479,9780
0.9943939627088084,0.0056060372911917,9781
0.9943954936468409,0.005604506353159011,9782
0.9943827413593658,0.005617258640634214,9783
0.9943985573749248,0.005601442625075196,9784
0.9943855925745728,0.005614407425427256,9785
0.9943871110948396,0.005612888905160304,9786
0.994380294655278,0.005619705344722133,9787
0.9943838567675516,0.0056161432324485115,9788
0.9939274521332184,0.006072547866781601,9789
0.99372228469567,0.0062777153043298345,9790
0.9937920429440212,0.006207957055978632,9791
0.9938510987465758,0.006148901253424002,9792
0.9938304810243302,0.006169518975669745,9793
0.9939008842468824,0.006099115753117469,9794
0.9938762548796763,0.006123745120323703,9795
0.993890526982364,0.006109473017636103,9796
0.9938721331332624,0.006127866866737591,9797
0.9940230663862388,0.005976933613761061,9798
0.9939994196631784,0.006000580336821717,9799
0.9940555200087532,0.005944479991246953,9800
0.9940865870691192,0.005913412930880636,9801
0.9941092269357316,0.005890773064268307,9802
0.9941421348874032,0.005857865112596666,9803
0.9941192217885194,0.005880778211480623,9804
0.9941691754127304,0.005830824587269674,9805
0.9942118779526986,0.005788122047301376,9806
0.9942224703568732,0.0057775296431267975,9807
0.9942338406577456,0.005766159342254296,9808
0.9942432115565156,0.005756788443484482,9809
0.9942578902525191,0.005742109747481006,9810
0.9942714333816082,0.005728566618391849,9811
0.9942961284190768,0.005703871580923209,9812
0.9942954176775805,0.005704582322419589,9813
0.9942851570441622,0.005714842955837805,9814
0.9943472309425628,0.005652769057437156,9815
0.9943586462964809,0.005641353703519095,9816
0.9943651505941818,0.005634849405818123,9817
0.9943595898887142,0.005640410111285776,9818
0.9943656771801064,0.005634322819893676,9819
0.9943652883996938,0.005634711600306158,9820
0.9943743263601634,0.0056256736398365825,9821
0.9943457451740124,0.00565425482598755,9822
0.9943497764391516,0.0056502235608483255,9823
0.9943508178076352,0.0056491821923649104,9824
0.9942610885017712,0.005738911498228804,9825
0.9942442286838398,0.005755771316160232,9826
0.9942518574637887,0.005748142536211266,9827
0.994262743170234,0.005737256829765853,9828
0.9942875367172695,0.005712463282730488,9829
0.9942881471477738,0.005711852852226152,9830
0.9943120850680658,0.0056879149319341744,9831
0.9943124494620591,0.005687550537940973,9832
0.9943440751201256,0.0056559248798745436,9833
0.9943676233184858,0.005632376681514154,9834
0.994367647024241,0.005632352975759029,9835
0.9943679506189133,0.005632049381086841,9836
0.9943453659295368,0.0056546340704631565,9837
0.9944020734049346,0.005597926595065438,9838
0.994398972560256,0.005601027439743887,9839
0.9944017719995798,0.0055982280004202465,9840
0.9944052400518412,0.00559475994815874,9841
0.9944015326232678,0.005598467376732169,9842
0.9944047852940509,0.005595214705949056,9843
0.9943965129533784,0.005603487046621493,9844
0.994383645966482,0.00561635403351813,9845
0.9943457108154862,0.005654289184513782,9846
0.9943506750743212,0.005649324925678708,9847
0.994359194593198,0.00564080540680204,9848
0.9943499596879593,0.00565004031204089,9849
0.9943256601725804,0.005674339827419598,9850
0.9943505887338052,0.0056494112661947355,9851
0.9943367196445864,0.0056632803554136244,9852
0.9943429008062424,0.0056570991937576354,9853
0.9943420038506288,0.005657996149371122,9854
0.9943350401192348,0.005664959880765247,9855
0.9943335478074292,0.005666452192570865,9856
0.9943384316127628,0.005661568387237118,9857
0.9943418187882828,0.005658181211717226,9858
0.9943398166802818,0.00566018331971814,9859
0.9943401577618084,0.005659842238191543,9860
0.9943544776549992,0.0056455223450009705,9861
0.9943544989433898,0.005645501056610257,9862
0.994355135446987,0.005644864553013052,9863
0.994365818576558,0.005634181423442103,9864
0.9943696337937296,0.005630366206270363,9865
0.9943816712470848,0.005618328752915359,9866
0.9943824897721169,0.005617510227883278,9867
0.9943640220713826,0.00563597792861734,9868
0.9943840153062116,0.0056159846937882925,9869
0.9943846509372908,0.005615349062709075,9870
0.994385669986788,0.005614330013211836,9871
0.9943870550839828,0.0056129449160171405,9872
0.9943883501267694,0.005611649873230553,9873
0.9943898403789884,0.005610159621011752,9874
0.9943913533133276,0.0056086466866724785,9875
0.9943929612443586,0.0056070387556413906,9876
0.9943943382014933,0.005605661798506879,9877
0.994395969318938,0.005604030681061815,9878
0.994397701852356,0.005602298147643932,9879
0.9943991674594024,0.005600832540597465,9880
0.9944007929288108,0.005599207071189085,9881
0.9944024758934448,0.005597524106555146,9882
0.9940428046571343,0.005957195342865582,9883
0.9941484251643578,0.005851574835642275,9884
0.99418035648018,0.005819643519820022,9885
0.9941614495489148,0.005838550451085248,9886
0.9942345944573294,0.00576540554267054,9887
0.9942617784127624,0.005738221587237614,9888
0.9942659742342262,0.005734025765773742,9889
0.9942684816683052,0.005731518331694808,9890
0.9941496156432768,0.005850384356723089,9891
0.9942780117727328,0.0057219882272673255,9892
0.9942916963888956,0.0057083036111043725,9893
0.9942995800590224,0.005700419940977615,9894
0.9943203579747908,0.005679642025209345,9895
0.9943313095368896,0.0056686904631103405,9896
0.9943503227619596,0.005649677238040315,9897
0.9942953609164944,0.005704639083505571,9898
0.9943607906302474,0.0056392093697526045,9899
0.9943648112750034,0.00563518872499662,9900
0.994368322312302,0.005631677687697964,9901
0.9943711587924248,0.005628841207575086,9902
0.9943120160284188,0.005687983971581187,9903
0.9943721659217224,0.005627834078277732,9904
0.9943755880302824,0.0056244119697177,9905
0.9943803746890584,0.0056196253109416705,9906
0.9943516547997664,0.0056483452002335744,9907
0.9943553814234484,0.005644618576551514,9908
0.9943566282926694,0.00564337170733067,9909
0.9943050263789416,0.005694973621058336,9910
0.9942921087398924,0.005707891260107528,9911
0.994341255400408,0.005658744599592015,9912
0.994350092225913,0.005649907774086971,9913
0.9943643088335856,0.005635691166414258,9914
0.994335587511969,0.00566441248803093,9915
0.9943409193642544,0.005659080635745696,9916
0.9943411675414024,0.005658832458597629,9917
0.9943570790109038,0.0056429209890961896,9918
0.9943851506582558,0.0056148493417441225,9919
0.9943852627441132,0.00561473725588695,9920
0.9943849804550692,0.0056150195449309465,9921
0.99438501058337,0.005614989416630092,9922
0.9943849769926864,0.005615023007313625,9923
0.9943822288040716,0.0056177711959285595,9924
0.9943820974898157,0.005617902510184344,9925
0.9943845514784814,0.0056154485215186714,9926
0.9943820591595456,0.005617940840454354,9927
0.9943840815210024,0.005615918478997535,9928
0.9943797117460216,0.005620288253978464,9929
0.9943821430989652,0.0056178569010347295,9930
0.9943600408737564,0.005639959126243457,9931
