d3mIndex,p_0,p_1
25753,0.9999624389865206,3.756101347940724e-05
25761,0.9998860844118679,0.0001139155881321515
25762,0.999806547258078,0.00019345274192195526
25763,0.9998604977122264,0.0001395022877736495
25764,0.9998604977122264,0.0001395022877736495
25765,0.9998889968711304,0.00011100312886959636
25766,0.9999010822491233,9.891775087662932e-05
25767,0.9999764831311226,2.3516868877403836e-05
25768,0.9999773161003261,2.268389967385711e-05
25769,0.9999773161003261,2.268389967385711e-05
25770,0.9999764831311226,2.3516868877403836e-05
25771,0.9999764831311226,2.3516868877403836e-05
25772,0.9999784794629901,2.152053700984755e-05
25780,0.9997297739130749,0.00027022608692503004
25781,0.9998727176019033,0.0001272823980966543
25782,0.999753914258323,0.00024608574167695374
25783,0.999849827182794,0.00015017281720600232
25784,0.9998762695025996,0.00012373049740045544
25785,0.9998995097617713,0.00010049023822861606
25786,0.9998189691303643,0.00018103086963575479
25787,0.9998013714215953,0.0001986285784047044
25788,0.9999741075667479,2.5892433252101145e-05
25789,0.999972558419495,2.7441580505042016e-05
25790,0.9999858789073048,1.4121092695203209e-05
25791,0.9999858789073048,1.4121092695203209e-05
25799,0.9999865721498807,1.342785011926731e-05
25800,0.9999882193001708,1.1780699829192886e-05
25801,0.9999882193001708,1.1780699829192886e-05
25802,0.9999865721498807,1.342785011926731e-05
25803,0.999970126897628,2.987310237200036e-05
25804,0.9999875706822987,1.2429317701300766e-05
25805,0.9999875706822987,1.2429317701300766e-05
25806,0.9999891835450653,1.081645493470937e-05
25807,0.9999891835450653,1.081645493470937e-05
25808,0.9999891835450653,1.081645493470937e-05
25809,0.9999881136066703,1.1886393329721669e-05
25810,0.9999891833638948,1.0816636105270917e-05
25818,0.9998012916440088,0.00019870835599124998
25819,0.9997664516374923,0.00023354836250768084
25820,0.9991313840574209,0.0008686159425791779
25821,0.9979755519847705,0.0020244480152294543
25822,0.9997841955665349,0.00021580443346518765
25823,0.9996214026744946,0.00037859732550538447
25824,0.9997400427784509,0.000259957221549153
25825,0.9996625975750044,0.0003374024249956003
25826,0.9998267788784441,0.0001732211215559119
25827,0.9994578386965582,0.0005421613034417152
25828,0.9999186415022944,8.135849770559483e-05
25829,0.99987395375374,0.00012604624625995158
25837,0.9999938358765983,6.1641234017490715e-06
25838,0.9999940093834171,5.990616582885602e-06
25839,0.9999938358765983,6.1641234017490715e-06
25840,0.9999892275911748,1.0772408825155942e-05
25841,0.9999892275911748,1.0772408825155942e-05
25842,0.9999894873129535,1.0512687046498815e-05
25843,0.9999892275911748,1.0772408825155942e-05
25844,0.9999892275911748,1.0772408825155942e-05
25845,0.9999892275911748,1.0772408825155942e-05
25846,0.9999892275911748,1.0772408825155942e-05
25847,0.9999894873129535,1.0512687046498815e-05
25848,0.9999938358765983,6.1641234017490715e-06
25856,0.9998440616850608,0.0001559383149392545
25857,0.9996976392018577,0.0003023607981422942
25858,0.999952771492423,4.7228507577007046e-05
25859,0.999830076597773,0.00016992340222698972
25860,0.999916656229648,8.334377035201309e-05
25861,0.9999485107171845,5.148928281549404e-05
25862,0.9999004398451109,9.956015488911586e-05
25863,0.9999603716493348,3.9628350665193843e-05
25864,0.9999685403216799,3.14596783201154e-05
25865,0.9999507869482952,4.921305170478525e-05
25866,0.999841602520869,0.00015839747913109646
25867,0.9998422455608587,0.00015775443914129887
25875,0.9954270888702692,0.0045729111297307555
25876,0.9972439752000074,0.0027560247999926443
25877,0.9978701315145793,0.002129868485420688
25878,0.998379872826993,0.0016201271730069847
25879,0.9943323163845009,0.005667683615499121
25880,0.998692000166113,0.0013079998338870107
25881,0.9976258941557812,0.002374105844218874
25882,0.9982027083294367,0.0017972916705633207
25883,0.9980107887774989,0.001989211222501066
25884,0.9968174876075189,0.0031825123924811454
25885,0.9990814185133341,0.0009185814866659557
25886,0.9982815848468537,0.0017184151531462652
25894,0.9996411875246656,0.0003588124753344534
25895,0.9993487700673084,0.0006512299326916139
25896,0.9995670636171642,0.0004329363828358683
25897,0.9995670636171642,0.0004329363828358683
25898,0.9996358107110785,0.00036418928892142005
25899,0.999688021850614,0.00031197814938599747
25900,0.999968095133586,3.1904866414049356e-05
25901,0.9999662722132856,3.372778671434858e-05
25902,0.9999640967195795,3.590328042043139e-05
25903,0.999968095133586,3.1904866414049356e-05
25904,0.999954866139233,4.513386076696842e-05
25905,0.999954866139233,4.513386076696842e-05
25913,0.9998708714015122,0.00012912859848783308
25914,0.9998445082684029,0.0001554917315970724
25915,0.9998613329986721,0.0001386670013279205
25916,0.9999166378519656,8.336214803442153e-05
25917,0.9999166378519656,8.336214803442153e-05
25918,0.9999166378519656,8.336214803442153e-05
25919,0.9999672323939822,3.276760601776604e-05
25920,0.9999166378519656,8.336214803442153e-05
25921,0.9999315376227281,6.846237727182837e-05
25922,0.9999813672724818,1.8632727518202603e-05
25923,0.9999315376227281,6.846237727182837e-05
25924,0.9999813672724818,1.8632727518202603e-05
25932,0.9999909164594332,9.08354056687101e-06
25933,0.9999900179351586,9.982064841402257e-06
25934,0.9999900179351586,9.982064841402257e-06
25935,0.99998551918837,1.4480811630041572e-05
25936,0.9999868226569113,1.3177343088731878e-05
25937,0.9999868224361974,1.3177563802544777e-05
25938,0.9999868224361974,1.3177563802544777e-05
25939,0.9999868226569113,1.3177343088731878e-05
25940,0.9999868226569113,1.3177343088731878e-05
25941,0.9999872823742216,1.2717625778365968e-05
25942,0.9999868224361974,1.3177563802544777e-05
25943,0.9999868224361974,1.3177563802544777e-05
25951,0.9991729803475075,0.0008270196524925706
25952,0.9968436707386702,0.0031563292613298135
25953,0.9979906225777504,0.002009377422249626
25954,0.9982121037766625,0.0017878962233375355
25955,0.9995079992636138,0.0004920007363861681
25956,0.9988776703020542,0.001122329697945793
25957,0.999275632124694,0.000724367875306095
25958,0.9990297130437135,0.0009702869562865543
25959,0.9988894955558787,0.0011105044441213467
25960,0.9997679895366328,0.00023201046336721967
25961,0.999781084591202,0.00021891540879801053
25962,0.999781084591202,0.00021891540879801053
25970,0.9999862756012953,1.3724398704721017e-05
25971,0.999984954947341,1.5045052659047955e-05
25972,0.9998595777199362,0.00014042228006385591
25973,0.9958596743598201,0.0041403256401798495
25974,0.9974532654718947,0.002546734528105222
25975,0.9974532654718947,0.002546734528105222
25976,0.9987101265254565,0.0012898734745434518
25977,0.9964068041081747,0.0035931958918253093
25978,0.9964336827098286,0.0035663172901713937
25979,0.9999132730140134,8.672698598656968e-05
25980,0.9994225866110853,0.0005774133889147104
25981,0.9998264553557025,0.00017354464429750072
25989,0.9988221762624842,0.001177823737515827
25990,0.9941910811862551,0.005808918813744892
25991,0.9939398894176039,0.006060110582396057
25992,0.976924301195102,0.023075698804898064
25993,0.9926708999429424,0.0073291000570575235
25994,0.9989007852265217,0.0010992147734782414
25995,0.998825780480528,0.0011742195194720648
25996,0.9987846581798497,0.0012153418201503086
25997,0.9987569972584132,0.0012430027415868737
25998,0.9998370782349951,0.0001629217650048857
25999,0.9977235985147943,0.002276401485205692
26000,0.9999521377403723,4.786225962776202e-05
26008,0.9999825500974737,1.7449902526230358e-05
26009,0.9999756733623898,2.432663761015187e-05
26010,0.9999825500974737,1.7449902526230358e-05
26011,0.9999825500974737,1.7449902526230358e-05
26012,0.9999825500974737,1.7449902526230358e-05
26013,0.9999825500974737,1.7449902526230358e-05
26014,0.9999825500974737,1.7449902526230358e-05
26015,0.9999833188722936,1.6681127706331883e-05
26016,0.9999833188722936,1.6681127706331883e-05
26017,0.9999833188722936,1.6681127706331883e-05
26018,0.9999833188722936,1.6681127706331883e-05
26019,0.9999841632871564,1.583671284350462e-05
26027,0.9997722492912681,0.00022775070873193092
26028,0.9997173502158182,0.00028264978418179176
26029,0.9996902575194268,0.00030974248057325307
26030,0.9996691500412968,0.00033084995870320117
26031,0.9993894592546209,0.0006105407453791752
26032,0.9998079301220428,0.00019206987795712424
26033,0.9993936807394403,0.0006063192605596057
26034,0.9997279157710189,0.00027208422898107566
26035,0.999497332065186,0.0005026679348140186
26036,0.9998111726744557,0.0001888273255442783
26037,0.9998955885279643,0.00010441147203567098
26038,0.9996077198705492,0.0003922801294508149
26046,0.9999803462973483,1.9653702651701607e-05
26047,0.9999796059359722,2.0394064027773326e-05
26048,0.9999793404372999,2.0659562700141643e-05
26049,0.9999789335698693,2.1066430130641003e-05
26050,0.9999781399917527,2.186000824731343e-05
26051,0.999979242800785,2.0757199215062698e-05
26052,0.9999857237761358,1.4276223864139937e-05
26053,0.999984399445509,1.5600554491029636e-05
26054,0.9999857237761358,1.4276223864139937e-05
26055,0.999984399445509,1.5600554491029636e-05
26056,0.9999857237761358,1.4276223864139937e-05
26057,0.9999857237761358,1.4276223864139937e-05
26065,0.9999956869015431,4.31309845698641e-06
26066,0.9999979354315263,2.0645684736967536e-06
26067,0.999997708201882,2.291798117928744e-06
26068,0.9999970185246365,2.9814753634504236e-06
26069,0.9999973141349523,2.6858650477307505e-06
26070,0.9999973141349523,2.6858650477307505e-06
26071,0.9999973141349523,2.6858650477307505e-06
26072,0.9999943889521214,5.611047878507122e-06
26073,0.9999970185246365,2.9814753634504236e-06
26074,0.9999973630286769,2.636971323126084e-06
26075,0.9999974704338397,2.529566160266024e-06
26076,0.9992591431783769,0.0007408568216230295
26084,0.9996878410376892,0.0003121589623108255
26085,0.9998469616456699,0.0001530383543301353
26086,0.9997977907900394,0.0002022092099606481
26087,0.9999757628402536,2.423715974646495e-05
26088,0.9999751017196701,2.4898280329953337e-05
26089,0.9994930771005048,0.0005069228994951763
26090,0.9997162899352193,0.00028371006478063214
26091,0.9998224280180206,0.00017757198197941487
26092,0.9996479054828413,0.00035209451715864887
26093,0.9997583451940838,0.00024165480591623075
26094,0.9997583451940838,0.00024165480591623075
26095,0.9997812550342733,0.0002187449657267645
26103,0.998257885980049,0.0017421140199509635
26104,0.9991127834438835,0.0008872165561165074
26105,0.9999333029661938,6.66970338062053e-05
26106,0.9980090970464385,0.001990902953561477
26107,0.9990797730625983,0.0009202269374016704
26108,0.9982839596760542,0.0017160403239457399
26109,0.9995023875478443,0.0004976124521557299
26110,0.9997436311356438,0.00025636886435621685
26111,0.9997905376552889,0.000209462344711044
26112,0.999765431917063,0.00023456808293695978
26113,0.9999943822036114,5.617796388660719e-06
26114,0.9999943822036114,5.617796388660719e-06
26122,0.9697481746598845,0.03025182534011548
26123,0.9858110965623406,0.014188903437659446
26124,0.9969000438564765,0.0030999561435235156
26125,0.9974427982099008,0.002557201790099253
26126,0.9976581690592566,0.002341830940743335
26127,0.997705328564055,0.0022946714359450126
26128,0.9991762774643502,0.0008237225356497677
26129,0.9984756514383579,0.0015243485616421098
26130,0.9999260557082339,7.394429176611148e-05
26131,0.9998125200560274,0.0001874799439726504
26132,0.999781786134292,0.00021821386570796623
26133,0.9998872327090123,0.00011276729098769387
26141,0.9995799645134407,0.0004200354865593245
26142,0.9994917357680069,0.0005082642319931181
26143,0.999744550896961,0.00025544910303902847
26144,0.9800098405584278,0.019990159441572224
26145,0.9629045003559511,0.03709549964404888
26146,0.9651027611810201,0.034897238818979916
26147,0.9877775698165964,0.012222430183403582
26148,0.9969458286012515,0.0030541713987485403
26149,0.9807490277912827,0.019250972208717344
26150,0.6922615993893377,0.30773840061066227
26151,0.9223347441576615,0.07766525584233848
26152,0.22084996526932,0.77915003473068
26160,0.999989419935978,1.0580064022039035e-05
26161,0.999989419935978,1.0580064022039035e-05
26162,0.999989419935978,1.0580064022039035e-05
26163,0.999989419935978,1.0580064022039035e-05
26164,0.999989419935978,1.0580064022039035e-05
26165,0.999989419935978,1.0580064022039035e-05
26166,0.999989419935978,1.0580064022039035e-05
26167,0.999989419935978,1.0580064022039035e-05
26168,0.999989419935978,1.0580064022039035e-05
26169,0.999989419935978,1.0580064022039035e-05
26170,0.999989419935978,1.0580064022039035e-05
26171,0.999989419935978,1.0580064022039035e-05
26179,0.9999442859091919,5.571409080805823e-05
26180,0.9999712489165017,2.875108349831677e-05
26181,0.9999712489165017,2.875108349831677e-05
26182,0.9999442859091919,5.571409080805823e-05
26183,0.9999712489165017,2.875108349831677e-05
26184,0.9999712489165017,2.875108349831677e-05
26185,0.9999617046096302,3.8295390369868556e-05
26186,0.9999712489165017,2.875108349831677e-05
26187,0.9999617046096302,3.8295390369868556e-05
26188,0.9999617046096302,3.8295390369868556e-05
26189,0.9999712489165017,2.875108349831677e-05
26190,0.9999617046096302,3.8295390369868556e-05
26198,0.9994107428069454,0.0005892571930546179
26199,0.9997296635059255,0.00027033649407451723
26200,0.9996292019695944,0.0003707980304056366
26201,0.9999317566404503,6.824335954968289e-05
26202,0.9999317566404503,6.824335954968289e-05
26203,0.9999433317226187,5.666827738122839e-05
26204,0.9999534635465044,4.6536453495649205e-05
26205,0.9999433317226187,5.666827738122839e-05
26206,0.9999534635465044,4.6536453495649205e-05
26207,0.999932390689541,6.760931045898457e-05
26208,0.9999534635465044,4.6536453495649205e-05
26209,0.9999534635465044,4.6536453495649205e-05
26217,0.9999988643670751,1.1356329248911964e-06
26218,0.9999980366910987,1.96330890139326e-06
26219,0.9999988968839805,1.1031160195458035e-06
26220,0.9999981009764024,1.8990235976116432e-06
26221,0.999998692069024,1.3079309759761216e-06
26222,0.999998692069024,1.3079309759761216e-06
26223,0.9999986850967968,1.314903203260471e-06
26224,0.9999984646462197,1.5353537803515009e-06
26225,0.9999984646462197,1.5353537803515009e-06
26226,0.9999982931788928,1.7068211072592204e-06
26227,0.9999986687331406,1.3312668594599866e-06
26228,0.9999979671692056,2.0328307944162052e-06
26236,0.9999931918592428,6.80814075719024e-06
26237,0.9999931918592428,6.80814075719024e-06
26238,0.9999931918592428,6.80814075719024e-06
26239,0.9999925602984755,7.439701524518954e-06
26240,0.9999931918592428,6.80814075719024e-06
26241,0.9999931918592428,6.80814075719024e-06
26242,0.9999924778330614,7.522166938562895e-06
26243,0.9999924778330614,7.522166938562895e-06
26244,0.9999924778330614,7.522166938562895e-06
26245,0.9999924778330614,7.522166938562895e-06
26246,0.999993529783611,6.47021638904064e-06
26247,0.999993529783611,6.47021638904064e-06
26255,0.9999904056804837,9.594319516293291e-06
26256,0.9999928680979256,7.131902074348783e-06
26257,0.9999904056804837,9.594319516293291e-06
26258,0.9999904056804837,9.594319516293291e-06
26259,0.9999904056804837,9.594319516293291e-06
26260,0.9999928680979256,7.131902074348783e-06
26261,0.9999928680979256,7.131902074348783e-06
26262,0.9999928680979256,7.131902074348783e-06
26263,0.9999928680979256,7.131902074348783e-06
26264,0.9999928680979256,7.131902074348783e-06
26265,0.9999928680979256,7.131902074348783e-06
26266,0.9999928680979256,7.131902074348783e-06
26274,0.7483421581725889,0.25165784182741113
26275,0.9764486016416086,0.023551398358391394
26276,0.7007077624834694,0.2992922375165305
26277,0.9228487893316403,0.0771512106683597
26278,0.9155925159669764,0.0844074840330235
26279,0.5798621575229397,0.4201378424770604
26280,0.9759123414957328,0.0240876585042672
26281,0.9900915582443095,0.009908441755690466
26282,0.6680657161765328,0.33193428382346724
26283,0.9046079791370452,0.09539202086295481
26284,0.9155925159669764,0.0844074840330235
26285,0.6658405312848086,0.3341594687151915
26293,0.9999584039081695,4.1596091830574916e-05
26294,0.9993493440742162,0.0006506559257838379
26295,0.9994685192289275,0.0005314807710724425
26296,0.9993116201577785,0.0006883798422214688
26297,0.9995203168302141,0.00047968316978582923
26298,0.9997477020665876,0.0002522979334123948
26299,0.9997939284611269,0.00020607153887307675
26300,0.9998147280312017,0.0001852719687982482
