d3mIndex,p_0,p_1
25427,0.9948880048775418,0.005111995122458141
22701,0.9985055424086078,0.0014944575913922074
9526,0.9980004455607671,0.0019995544392329
26940,0.9995426084872424,0.0004573915127576374
9925,0.9959249295180108,0.004075070481989174
22293,0.9921399188205564,0.007860081179443604
20017,0.9976709286721486,0.0023290713278514047
168,0.9902702323608816,0.009729767639118318
20458,0.9993149611180483,0.000685038881951746
19260,0.9977051396258713,0.0022948603741287325
15533,0.9958549546749474,0.0041450453250525664
5285,0.9496273400369458,0.05037265996305415
9817,0.9976567917431777,0.002343208256822366
10116,0.9988603120694349,0.0011396879305651125
11936,0.9987811950264865,0.0012188049735134252
1514,0.9991356191881305,0.0008643808118694534
24416,0.9980371541767314,0.001962845823268603
17640,0.9987678525848493,0.0012321474151506734
556,0.9992154795843257,0.0007845204156742861
7280,0.9978316616929638,0.0021683383070362303
9061,0.9938514073215908,0.006148592678409142
15044,0.998414410704852,0.0015855892951479361
7568,0.9977483046151554,0.0022516953848445644
25341,0.9984732511830561,0.0015267488169439065
14145,0.9983443961503397,0.0016556038496603903
26646,0.9989479864872499,0.0010520135127500487
6256,0.9268274698478098,0.07317253015219019
23030,0.9972829624970193,0.0027170375029807194
1132,0.9987158954098749,0.0012841045901250954
19344,0.998082040279741,0.0019179597202589951
394,0.9955818182627599,0.004418181737240117
19992,0.9989920384239388,0.0010079615760612516
13753,0.9946165287083624,0.005383471291637621
3775,0.9962713841767534,0.0037286158232466104
11185,0.9993420213382566,0.0006579786617434226
25081,0.9932856237029997,0.006714376297000294
9813,0.9976138155625309,0.002386184437469078
6072,0.8988427084476616,0.10115729155233846
23798,0.9987666212316701,0.0012333787683299026
1169,0.9979660707128529,0.002033929287147028
25761,0.9900075955817905,0.009992404418209424
4706,0.9917233124876824,0.008276687512317528
26267,0.9987394583445656,0.001260541655434421
2143,0.9989702127634351,0.001029787236564936
5868,0.8881010638299183,0.11189893617008168
26578,0.9991597645501875,0.0008402354498125183
9943,0.9988107847956529,0.0011892152043471399
16510,0.9992625013404345,0.0007374986595655523
4042,0.9904373186416566,0.009562681358343421
18479,0.9988419477037566,0.001158052296243393
6196,0.9880357501105979,0.011964249889402149
25163,0.9982075081987065,0.001792491801293531
278,0.9966676355187352,0.0033323644812648687
9205,0.9983700377808418,0.0016299622191581875
12631,0.9982342445316205,0.0017657554683794912
22360,0.9989846799570212,0.001015320042978811
2817,0.9300519374629053,0.06994806253709472
20819,0.9986926160022939,0.0013073839977061233
5281,0.9740326848279577,0.025967315172042267
13576,0.9985724383412162,0.0014275616587838158
19196,0.9990975349141921,0.000902465085807937
4711,0.9851927308822409,0.014807269117759111
19401,0.9954198158437906,0.004580184156209446
6815,0.9908156959060131,0.00918430409398682
15189,0.9950925457764802,0.0049074542235198
13484,0.9980277257946839,0.001972274205316073
3906,0.9938617844580082,0.006138215541991835
23909,0.995513371623551,0.0044866283764489565
888,0.996607244122648,0.0033927558773519614
10046,0.9983029536719327,0.0016970463280673498
8706,0.9952529854953844,0.004747014504615576
12016,0.9978675413272867,0.0021324586727132556
6737,0.9855990749788291,0.014400925021170853
23255,0.9935499194310978,0.006450080568902195
9247,0.9860353514981958,0.013964648501804242
16477,0.9986886672167972,0.0013113327832028378
16032,0.996669934495003,0.0033300655049970374
22803,0.9965852442390035,0.0034147557609965308
24874,0.9978892768715293,0.002110723128470664
12044,0.983946556002439,0.016053443997561073
18560,0.997032835018427,0.0029671649815729605
23150,0.9934824386096667,0.006517561390333307
21214,0.9988500480367712,0.0011499519632287467
24596,0.9925631827791221,0.007436817220877856
18917,0.9990310715079361,0.0009689284920638714
18548,0.9958188935379999,0.004181106462000081
13226,0.9983583639881825,0.0016416360118175642
6293,0.9570162266994325,0.0429837733005675
26610,0.9834651199778399,0.016534880022160137
13299,0.9969299933119775,0.0030700066880224486
7638,0.9831870459602214,0.01681295403977856
14198,0.9926157678334185,0.007384232166581429
7454,0.9913303550375321,0.008669644962467898
20605,0.8847956914893494,0.11520430851065053
14643,0.9988326428146908,0.0011673571853092514
26974,0.9979056098520792,0.002094390147920841
10467,0.9956497621067684,0.004350237893231679
5755,0.9639506414604302,0.03604935853956984
15760,0.9981726951223279,0.0018273048776721295
759,0.9982544304345747,0.001745569565425215
12472,0.9985888922107943,0.0014111077892056739
10835,0.998467568963175,0.0015324310368249336
16225,0.9991567733578939,0.0008432266421060866
6459,0.9965226892516792,0.003477310748320843
13550,0.99935634235097,0.0006436576490299418
2930,0.9986709392663146,0.001329060733685485
5551,0.9799416526350587,0.020058347364941324
2446,0.9963555982278194,0.0036444017721805723
7824,0.9981707368442305,0.0018292631557694852
1844,0.9957091624548551,0.004290837545144873
19757,0.9972291069517198,0.0027708930482801338
20937,0.9659538549290468,0.03404614507095315
4447,0.9853083378169686,0.01469166218303144
9825,0.9956689143822027,0.004331085617797306
4632,0.9812962506369401,0.018703749363059893
20681,0.9957667554025718,0.004233244597428264
6441,0.9958601291408881,0.004139870859111957
16482,0.9992858185212894,0.0007141814787106481
5108,0.9867299942364648,0.013270005763535245
8513,0.9835232977227021,0.01647670227729787
16704,0.998730122887019,0.0012698771129810037
1707,0.9984975181074472,0.0015024818925527283
11917,0.998820060683927,0.001179939316072985
16972,0.9867877550793659,0.013212244920634055
25340,0.9980433165141641,0.0019566834858358983
21031,0.9842501261663319,0.015749873833668132
3675,0.9504729109708793,0.04952708902912071
11093,0.9938424564633841,0.006157543536615916
19827,0.9977838083336023,0.0022161916663977674
5286,0.9393436925669308,0.060656307433069184
21132,0.9987307417590413,0.0012692582409587116
16325,0.9991717277685753,0.0008282722314246572
8566,0.9919222046414339,0.008077795358566129
154,0.9843312735248428,0.01566872647515713
21189,0.9994522905712074,0.0005477094287925866
506,0.9989613371006272,0.0010386628993728664
2967,0.998893684059798,0.0011063159402021064
1944,0.9537742277911793,0.046225772208820744
4114,0.9988952569013166,0.0011047430986834046
24538,0.9988137510047707,0.001186248995229387
11144,0.998740474389454,0.0012595256105459368
4534,0.9835576987789514,0.016442301221048602
18601,0.9974381066672952,0.0025618933327048302
12290,0.9964361966923416,0.003563803307658348
16968,0.9947463147539216,0.005253685246078441
20417,0.985324778458296,0.014675221541703929
5821,0.9894468809030234,0.010553119096976633
20440,0.9991622864958257,0.0008377135041742943
23860,0.9968273436211837,0.00317265637881624
15791,0.9962410466991759,0.0037589533008241024
4144,0.6779177951142908,0.32208220488570916
25104,0.9984864994392131,0.001513500560786969
16160,0.998935086358464,0.0010649136415360352
6146,0.9363971439190208,0.06360285608097911
1741,0.9985803139519144,0.001419686048085658
26336,0.9991964258907011,0.0008035741092988665
18324,0.9961854596855119,0.003814540314488113
14436,0.9986826658485091,0.0013173341514909854
14983,0.9982155309992287,0.0017844690007712835
26282,0.9990260118653308,0.0009739881346691758
16206,0.996823978181503,0.0031760218184969675
875,0.9972096869856334,0.0027903130143665925
9628,0.9964376296422695,0.0035623703577304976
12814,0.998210933390566,0.0017890666094339954
13207,0.9961783922192318,0.003821607780768178
12592,0.9990533661106243,0.0009466338893756843
26364,0.9984598511752175,0.001540148824782451
24335,0.9974890923434802,0.0025109076565198707
26807,0.9978600736818267,0.002139926318173261
9949,0.9986620760898894,0.0013379239101106158
7282,0.9980422972183218,0.0019577027816782134
13710,0.9986886933857861,0.001311306614213838
12300,0.9975884242457911,0.00241157575420892
22012,0.9992497619564976,0.0007502380435023671
26182,0.9988312886819936,0.0011687113180064792
21131,0.9979611122331474,0.002038887766852545
1550,0.9983718640439362,0.001628135956063768
11438,0.9980672227666498,0.0019327772333501622
5855,0.9420040606127049,0.05799593938729511
18980,0.9989853059959457,0.0010146940040543157
6088,0.888610702373374,0.11138929762662603
16590,0.9988691759591277,0.0011308240408722597
25654,0.9937264678234127,0.0062735321765873
11322,0.9981748925815247,0.0018251074184753144
5166,0.9791593637635323,0.020840636236467758
19255,0.998709718160591,0.001290281839409055
18603,0.9970385512733348,0.002961448726665157
13797,0.9975746457225446,0.0024253542774553914
1700,0.9983621212461282,0.0016378787538717287
11411,0.99380566613086,0.006194333869140022
9018,0.9899576443542453,0.010042355645754678
25391,0.9924243653972203,0.007575634602779666
8357,0.9989363398340244,0.0010636601659755867
9720,0.997748817773894,0.0022511822261059512
19450,0.9900352382571257,0.009964761742874263
5211,0.9792967880279041,0.02070321197209593
25875,0.9946435945000512,0.005356405499948708
12177,0.9957439371411545,0.004256062858845466
8481,0.9732591966561114,0.026740803343888658
23477,0.997433878564278,0.00256612143572196
10450,0.997497038057806,0.0025029619421939758
17118,0.9852215691953181,0.014778430804681893
9606,0.9967628619096314,0.0032371380903686467
807,0.9989067109584049,0.0010932890415950589
26525,0.9963472207009685,0.003652779299031513
10867,0.9873072056493793,0.012692794350620646
24096,0.996131555766512,0.003868444233488005
20273,0.9994594068219158,0.0005405931780842366
8589,0.9976400587064116,0.0023599412935884456
22267,0.9920459563234965,0.007954043676503576
3806,0.997057090016852,0.0029429099831479386
4941,0.9623148952019759,0.03768510479802409
4390,0.9949432560150924,0.005056743984907651
18874,0.9966476804585769,0.00335231954142308
12706,0.9978339738445356,0.002166026155464351
20754,0.9960425871991901,0.003957412800809834
14840,0.997503235374349,0.0024967646256510096
23245,0.9950040484044271,0.004995951595572898
1123,0.9984755183237072,0.0015244816762928026
12636,0.9966052788475421,0.0033947211524579103
6443,0.9950389604166888,0.0049610395833112235
6126,0.8792300905136822,0.12076990948631787
15203,0.9930931843324707,0.006906815667529233
13036,0.9972365862096642,0.002763413790335807
7976,0.9983034937548487,0.0016965062451513055
15344,0.9984428436246862,0.0015571563753138224
1412,0.9994154889073728,0.0005845110926272285
20632,0.9978297372771732,0.002170262722826849
13394,0.9800253442412493,0.019974655758750695
23227,0.9974605772362198,0.002539422763780189
14320,0.9986759798790444,0.001324020120955538
5492,0.7127491503380812,0.2872508496619188
16913,0.993268988532341,0.00673101146765895
3971,0.9675599089626653,0.03244009103733473
26347,0.9980452003623074,0.0019547996376926536
9779,0.9947116954377494,0.005288304562250582
14771,0.9994354115494598,0.0005645884505401437
19831,0.9962841825362725,0.003715817463727525
5954,0.9624728927532068,0.037527107246793236
13924,0.9973859198475111,0.0026140801524888956
17480,0.9990109308573525,0.0009890691426475175
20934,0.9652849941962184,0.03471500580378163
1826,0.9822102583658237,0.017789741634176327
723,0.9991166706772884,0.0008833293227116184
23783,0.9991034513228582,0.000896548677141814
7288,0.9980809202375195,0.0019190797624805082
6031,0.9388913778319525,0.061108622168047494
5697,0.9975748164682255,0.0024251835317744947
9258,0.9879603304255468,0.012039669574453281
25170,0.9941255691754542,0.005874430824545785
6322,0.9990597637051206,0.000940236294879399
8439,0.997101570205548,0.0028984297944519384
836,0.9992458938227523,0.0007541061772476846
17183,0.9991807245947152,0.0008192754052848053
12907,0.9967097762672124,0.003290223732787686
24317,0.9984400350706822,0.0015599649293178048
22923,0.9772497177231484,0.022750282276851625
26889,0.9984264379103059,0.0015735620896940908
1951,0.3984905388582355,0.6015094611417645
1086,0.9937283083579341,0.006271691642065819
11551,0.9960626804493726,0.0039373195506274125
12761,0.999074796505738,0.0009252034942619503
23313,0.8461106800008565,0.1538893199991435
17199,0.9840285061894415,0.015971493810558547
9413,0.997879236918883,0.00212076308111696
1829,0.9868312681165452,0.013168731883454781
2080,0.9948345443513692,0.005165455648630786
5078,0.9924093999752166,0.007590600024783411
8641,0.9983978836096448,0.0016021163903552895
18870,0.9988410977825809,0.0011589022174191017
2742,0.9971730094911226,0.0028269905088773857
13331,0.9901452741890143,0.009854725810985726
24887,0.9973460205595565,0.002653979440443576
19557,0.99677735396634,0.003222646033660007
23298,0.9909954460570589,0.00900455394294113
8163,0.9908085659952262,0.009191434004773888
20657,0.9964518567070347,0.003548143292965296
17805,0.999022353071744,0.0009776469282559656
20494,0.9969624110744357,0.0030375889255642857
4792,0.9536327905805173,0.04636720941948275
5053,0.9719549237978824,0.028045076202117623
5866,0.9330405668033144,0.06695943319668564
1834,0.947246226178518,0.052753773821482004
6662,0.9951493550089463,0.004850644991053671
25778,0.9912566548822305,0.008743345117769563
7747,0.9969704945352602,0.0030295054647397662
6946,0.938035042998672,0.061964957001328
25857,0.9956109063247612,0.004389093675238725
16339,0.9988004504203742,0.0011995495796257344
1870,0.9977179739277254,0.0022820260722745352
22589,0.9988880638117664,0.0011119361882335327
16864,0.9935601385480438,0.006439861451956228
18,0.993804452976194,0.006195547023806005
1194,0.9970508961608106,0.0029491038391894946
4750,0.9903377839509631,0.009662216049036942
8339,0.9939711176842908,0.00602888231570922
18936,0.9982620140110017,0.0017379859889982841
6716,0.9918768802225644,0.008123119777435652
7674,0.9955958322730462,0.004404167726953836
26360,0.9991476574203542,0.0008523425796458749
12617,0.988942118432337,0.011057881567663012
12674,0.9972494785225046,0.0027505214774954274
8586,0.9985168303435225,0.0014831696564774925
809,0.9986493649448116,0.001350635055188412
25175,0.9942539558804129,0.005746044119587168
17048,0.9935936566975075,0.0064063433024924826
16092,0.9988085000464567,0.0011914999535432658
22026,0.9986265707163301,0.0013734292836698632
9445,0.9970622570997175,0.002937742900282431
18999,0.9992252484150203,0.00077475158497971
6411,0.9988169920110243,0.0011830079889757774
5266,0.955644930256844,0.04435506974315593
11927,0.9972943234485753,0.0027056765514246834
24454,0.9690462690813897,0.030953730918610325
2400,0.9991364027536922,0.000863597246307808
24023,0.9876160530167488,0.012383946983251147
14460,0.9848773150655549,0.015122684934445156
17203,0.9804959559025099,0.019504044097490035
13680,0.9980275048307913,0.0019724951692086717
24009,0.9957047434340124,0.004295256565987634
4832,0.9898008694599132,0.010199130540086816
9705,0.9974569329732241,0.0025430670267759035
1861,0.9972999308464261,0.0027000691535739372
11533,0.9991258852101544,0.0008741147898455473
14012,0.9985544796871881,0.0014455203128118928
7535,0.9892436508673619,0.010756349132638066
12698,0.9980247832561593,0.0019752167438407643
26264,0.9989914448078288,0.0010085551921712556
17588,0.9992919468891789,0.0007080531108211009
