p0,p1,d3mIndex
0.99865288027491,0.0013471197250899869,25432
0.9986931564307294,0.0013068435692705745,25433
0.998728479756208,0.0012715202437920251,25434
0.9987450402091692,0.0012549597908308571,25435
0.998758096847244,0.001241903152755944,25436
0.9989126522351031,0.0010873477648970043,25437
0.9979225210229861,0.0020774789770140072,25438
0.9980659456639621,0.0019340543360379925,25439
0.9981709032862892,0.0018290967137106894,25440
0.9982399638777549,0.0017600361222449988,25441
0.9983384091229324,0.0016615908770675366,25442
0.9984232547409368,0.0015767452590631074,25443
0.998497289134348,0.0015027108656520025,25444
0.998560800189116,0.0014391998108840608,25445
0.9986170669792402,0.001382933020759788,25446
0.9986660294640282,0.0013339705359718154,25447
0.9986631198279172,0.0013368801720829153,25448
0.9987007188627244,0.0012992811372757027,25449
0.9987300026915328,0.0012699973084672814,25450
0.9987576016171484,0.0012423983828514075,25451
0.9987667320377274,0.0012332679622725827,25452
0.9988000690409324,0.0011999309590676585,25453
0.9988156982109272,0.0011843017890729097,25454
0.998828020583739,0.0011719794162609984,25455
0.998973882872574,0.0010261171274260762,25456
0.9981019512700544,0.001898048729945682,25457
0.9982320843498828,0.0017679156501172637,25458
0.9982873942691016,0.0017126057308983742,25459
0.9983892612787022,0.0016107387212978528,25460
0.9984782500516968,0.0015217499483033009,25461
0.9985557156761122,0.0014442843238877815,25462
0.9986233425689875,0.001376657431012437,25463
0.9986822677716001,0.0013177322284000821,25464
0.9987336420743568,0.0012663579256433535,25465
0.9987782868866066,0.0012217131133933515,25466
0.9987613504152402,0.001238649584759809,25467
0.9987823832848862,0.001217616715113755,25468
0.9988056207873038,0.0011943792126961935,25469
0.9988315783420166,0.001168421657983379,25470
0.9988534174114831,0.0011465825885167765,25471
0.9988971604788696,0.0011028395211304491,25472
0.9989115264054426,0.001088473594557476,25473
0.9989228527844014,0.0010771472155985838,25474
0.9990569235850104,0.0009430764149894763,25475
0.9980817055499606,0.0019182944500394266,25476
0.9982131886455848,0.0017868113544152464,25477
0.9982689159211544,0.0017310840788455051,25478
0.9983718730320934,0.0016281269679066118,25479
0.9984617172644296,0.0015382827355702902,25480
0.9985400148545088,0.001459985145491307,25481
0.9986083616090532,0.0013916383909468144,25482
0.9986679146316226,0.0013320853683773382,25483
0.9987198533010844,0.001280146698915476,25484
0.9987649994219526,0.0012350005780473387,25485
0.9987478648112044,0.0012521351887954738,25486
0.9987831958061236,0.0012168041938762505,25487
0.9988061250975808,0.0011938749024192731,25488
0.9988320717048874,0.0011679282951126359,25489
0.9988539015634472,0.0011460984365526865,25490
0.998884884880062,0.001115115119938054,25491
0.9988994105361731,0.0011005894638268189,25492
0.9989108628523192,0.0010891371476807843,25493
0.9990464245960836,0.0009535754039163883,25494
0.99807310628215,0.001926893717850052,25495
0.9982055925364404,0.0017944074635597009,25496
0.9982626536354484,0.001737346364551716,25497
0.9983658509733009,0.0016341490266990365,25498
0.9984568237910764,0.0015431762089235135,25499
0.9985355387611304,0.0014644612388694954,25500
0.9986040604878634,0.0013959395121365455,25501
0.9986633491469508,0.0013366508530493091,25502
0.9987155575407952,0.0012844424592047513,25503
0.9987608302600472,0.0012391697399528247,25504
0.9987143879321306,0.0012856120678693145,25505
0.9987506127815028,0.0012493872184971056,25506
0.9987778186535196,0.0012221813464804842,25507
0.9988043797113072,0.001195620288692923,25508
0.9988267265555569,0.00117327344444296,25509
0.9988843809669096,0.0011156190330904856,25510
0.998898913179833,0.0011010868201669175,25511
0.998910370665635,0.0010896293343649916,25512
0.999045993611942,0.0009540063880578336,25513
0.9144043716926216,0.08559562830737835,25514
0.9231502994318452,0.07684970056815489,25515
0.8333281589646762,0.16667184103532387,25516
0.8698996405023549,0.13010035949764512,25517
0.8818818332774531,0.11811816672254707,25518
0.8964690413278038,0.10353095867219622,25519
0.8442377572966433,0.1557622427033567,25520
0.8442965334635537,0.15570346653644626,25521
0.8442729336884253,0.1557270663115747,25522
0.8443068982556723,0.15569310174432774,25523
0.8645685082947276,0.13543149170527233,25524
0.8943236498215489,0.10567635017845113,25525
0.8915663733959648,0.10843362660403526,25526
0.9045534577599169,0.09544654224008298,25527
0.9156118796503468,0.08438812034965315,25528
0.9250388371760946,0.07496116282390539,25529
0.9330882644255788,0.06691173557442119,25530
0.9393228676313252,0.0606771323686749,25531
0.9514095110955249,0.04859048890447516,25532
0.9996695328681476,0.00033046713185227506,25533
0.9997074240310716,0.00029257596892854883,25534
0.9997425666166024,0.0002574333833976837,25535
0.9997750693522104,0.00022493064778967867,25536
0.9998047643559208,0.0001952356440791728,25537
0.9998316785438288,0.0001683214561713047,25538
0.9998559099258326,0.0001440900741673692,25539
0.9998775482079776,0.00012245179202234532,25540
0.9998966919883754,0.00010330801162461344,25541
0.999913494894245,8.650510575505483e-05,25542
0.9999281111177794,7.188888222069002e-05,25543
0.9999420665185048,5.79334814953152e-05,25544
0.9999523833423384,4.761665766170002e-05,25545
0.9999613629636732,3.863703632665891e-05,25546
0.9999689067094346,3.1093290565398546e-05,25547
0.9999751868520116,2.4813147988357694e-05,25548
0.999980367135722,1.9632864277988744e-05,25549
0.9999844223239024,1.557767609756839e-05,25550
0.9999893130098212,1.0686990178896307e-05,25551
0.9995997150058522,0.00040028499414778416,25552
0.9996454983024428,0.000354501697557283,25553
0.9996890357066078,0.0003109642933921701,25554
0.9997278980165284,0.000272101983471725,25555
0.9997637655951144,0.00023623440488564903,25556
0.9997964530630106,0.00020354693698946465,25557
0.9998257409540297,0.00017425904597038314,25558
0.9998519435301976,0.00014805646980253385,25559
0.9998764644369209,0.00012353556307897112,25560
0.9998953167391114,0.00010468326088864904,25561
0.9999130322568008,8.696774319922991e-05,25562
0.9999307330562272,6.926694377268527e-05,25563
0.9999438352352652,5.616476473465636e-05,25564
0.9999544267980952,4.557320190463261e-05,25565
0.9999633247561762,3.6675243823832344e-05,25566
0.9999707322942673,2.9267705732870116e-05,25567
0.9999768425421456,2.315745785431872e-05,25568
0.9999816257253544,1.8374274645638704e-05,25569
0.9999873944056954,1.2605594304655595e-05,25570
0.9996853094981712,0.0003146905018288441,25571
0.9997212845846984,0.0002787154153016644,25572
0.9997550977546591,0.0002449022453409909,25573
0.9997731847844444,0.00022681521555561226,25574
0.9998030752743764,0.00019692472562369087,25575
0.9998302642461068,0.00016973575389313982,25576
0.9998547234294533,0.00014527657054679938,25577
0.9998765184476084,0.00012348155239161392,25578
0.9998958128813601,0.00010418711864004414,25579
0.9999137256378948,8.627436210510275e-05,25580
0.999927456916362,7.25430836379132e-05,25581
0.9999408842615322,5.911573846779474e-05,25582
0.9999516581030116,4.834189698829477e-05,25583
0.9999607744857112,3.9225514288922665e-05,25584
0.9999684331261024,3.156687389768176e-05,25585
0.9999748089194088,2.5191080591179322e-05,25586
0.999980068103188,1.993189681205107e-05,25587
0.9999841850558672,1.5814944132960626e-05,25588
0.999989150232412,1.0849767587954284e-05,25589
0.999665283692756,0.00033471630724402567,25590
0.9997037533337021,0.00029624666629806914,25591
0.9997387983108624,0.0002612016891376634,25592
0.9997720150249696,0.00022798497503038432,25593
0.9998022873764024,0.00019771262359743745,25594
0.9998294244324912,0.00017057556750867518,25595
0.9998539470759978,0.00014605292400199675,25596
0.9998760557760776,0.00012394422392246072,25597
0.9998954259221262,0.00010457407787378421,25598
0.9999124228809324,8.757711906759559e-05,25599
0.9999272382385304,7.276176146950212e-05,25600
0.9999413351712928,5.866482870732577e-05,25601
0.9999523362545184,4.766374548175744e-05,25602
0.9999613247554022,3.867524459782508e-05,25603
0.999968875960962,3.112403903789173e-05,25604
0.9999751623138821,2.4837686117997266e-05,25605
0.9999803477203594,1.965227964065157e-05,25606
0.9999844069187402,1.5593081259765272e-05,25607
0.9999893024411316,1.069755886847858e-05,25608
0.9996840798050156,0.00031592019498444555,25609
0.9997203519793754,0.000279648020624652,25610
0.999753658927048,0.00024634107295195943,25611
0.9997848591083176,0.00021514089168238502,25612
0.9998133292700426,0.00018667072995736872,25613
0.999838999347522,0.0001610006524781117,25614
0.9998621677925852,0.00013783220741467957,25615
0.9998828809840404,0.00011711901595970501,25616
0.999901203073912,9.879692608797868e-05,25617
0.9999172796343584,8.27203656416024e-05,25618
0.9999304523948964,6.954760510349475e-05,25619
0.9999439378519571,5.606214804303938e-05,25620
0.9999541761083048,4.582389169523951e-05,25621
0.9999628176596932,3.7182340306903775e-05,25622
0.9999700773896604,2.9922610339739038e-05,25623
0.9999761210869132,2.387891308679949e-05,25624
0.9999811063324768,1.889366752331837e-05,25625
0.999985008841101,1.4991158899074448e-05,25626
0.9999897153890336,1.0284610966337833e-05,25627
0.999678219396644,0.00032178060335585413,25628
0.99971502274757,0.000284977252430001,25629
0.9997498034196304,0.0002501965803695384,25630
0.9997812735273376,0.0002187264726625046,25631
0.9998101058599728,0.00018989414002709845,25632
0.999836340944918,0.00016365905508214173,25633
0.9998599867761936,0.0001400132238064849,25634
0.9998809648114568,0.00011903518854328965,25635
0.9999007132396612,9.9286760338804e-05,25636
0.999915891846815,8.410815318510038e-05,25637
0.9999301059613178,6.98940386822198e-05,25638
0.9999443369169853,5.566308301481999e-05,25639
0.9999545553700232,4.5444629976676e-05,25640
0.9999631254021965,3.687459780354991e-05,25641
0.9999703250482324,2.967495176749973e-05,25642
0.999976318725184,2.3681274815902608e-05,25643
0.9999812627102076,1.8737289792537013e-05,25644
0.9999851329193128,1.4867080687125167e-05,25645
0.9999898005126792,1.0199487320842862e-05,25646
0.9841404088007629,0.015859591199236946,25647
0.9838528860438294,0.01614711395617058,25648
0.9837694010090808,0.01623059899091921,25649
0.9856157976590628,0.014384202340937069,25650
0.9849129195619456,0.015087080438054356,25651
0.98490300000566,0.015096999994339885,25652
0.9849220401020208,0.01507795989797913,25653
0.9849706740703388,0.015029325929661287,25654
0.9850521507177028,0.014947849282297282,25655
0.9851662227839808,0.014833777216019126,25656
0.9853144732244248,0.01468552677557517,25657
0.9872012962279424,0.012798703772057551,25658
0.98449921112645,0.015500788873550081,25659
0.9847818058739456,0.015218194126054288,25660
0.9851048634078828,0.014895136592117138,25661
0.9854677829495252,0.014532217050474838,25662
0.9858694517348736,0.014130548265126431,25663
0.9863082359373648,0.013691764062635274,25664
0.9884501148796428,0.011549885120357256,25665
0.9851356066885508,0.014864393311449309,25666
0.985779267136741,0.014220732863258954,25667
0.9866082783863858,0.013391721613614243,25668
0.9889254369235738,0.011074563076426128,25669
0.9891946515479644,0.010805348452035565,25670
0.9899741313791665,0.010025868620833505,25671
0.9907448625255778,0.00925513747442222,25672
0.9915080653636434,0.00849193463635655,25673
0.9922459559896846,0.007754044010315409,25674
0.9929618836385116,0.007038116361488565,25675
0.993649867703804,0.006350132296195912,25676
0.9949765182603334,0.005023481739666568,25677
0.9944399008869208,0.005560099113079346,25678
0.9950745205356688,0.004925479464331086,25679
0.9957142400544416,0.004285759945558465,25680
0.9962528491989208,0.003747150801079369,25681
0.9967459016727191,0.003254098327281,25682
0.9971935926890988,0.0028064073109013033,25683
0.9979029587732482,0.0020970412267518218,25684
0.9996526600165484,0.0003473399834515561,25685
0.999692448016748,0.00030755198325200644,25686
0.9997294342975598,0.00027056570244018204,25687
0.9997767589475458,0.00022324105245413896,25688
0.9997970957482892,0.00020290425171067342,25689
0.9998250656145384,0.00017493438546169397,25690
0.9998502481643023,0.00014975183569753886,25691
0.9998727356693032,0.00012726433069672595,25692
0.9998926218422528,0.00010737815774721304,25693
0.9999100764539878,8.992354601226664e-05,25694
0.9999252637606504,7.47362393494753e-05,25695
0.9999456994653709,5.430053462899124e-05,25696
0.9999458160367932,5.4183963206628856e-05,25697
0.9999560340760898,4.396592391025887e-05,25698
0.9999642088452364,3.579115476358539e-05,25699
0.9999714378231966,2.8562176803338878e-05,25700
0.9999774007804316,2.259921956851485e-05,25701
0.9999822737672084,1.772623279152821e-05,25702
0.9999879780978412,1.2021902158779487e-05,25703
0.9643474748237826,0.03565252517621745,25704
0.966839291560814,0.03316070843918596,25705
0.9693236987987328,0.030676301201267107,25706
0.9748085035025378,0.02519149649746217,25707
0.9753968839640668,0.024603116035933185,25708
0.9769359929427964,0.02306400705720358,25709
0.9782725686943164,0.021727431305683626,25710
0.979411337150066,0.020588662849934047,25711
0.9804356936878442,0.01956430631215576,25712
0.9813492192368588,0.018650780763141292,25713
0.9821269115891528,0.01787308841084724,25714
0.9848234992369777,0.015176500763022426,25715
0.9821671643424116,0.017832835657588437,25716
0.9827230462849303,0.017276953715069602,25717
0.9832031532757628,0.016796846724237348,25718
0.9836152470514224,0.016384752948577674,25719
0.9839660387313448,0.01603396126865518,25720
0.9842613527301382,0.015738647269861846,25721
0.9866104865622652,0.013389513437734922,25722
0.9996486303630572,0.00035136963694286567,25723
0.9996889973878048,0.000311002612195083,25724
0.9997264403584678,0.0002735596415322429,25725
0.9997869397114288,0.0002130602885712193,25726
0.9998064395376935,0.00019356046230638418,25727
0.9998331056535508,0.00016689434644936283,25728
0.9998571777474018,0.00014282225259816916,25729
0.9998786012486534,0.00012139875134659123,25730
0.999897628634638,0.00010237136536204956,25731
0.9999142712994574,8.572870054253006e-05,25732
0.9999287359788094,7.126402119058279e-05,25733
0.9999482194145772,5.17805854226739e-05,25734
0.9999483312310242,5.166876897575246e-05,25735
0.999958074973602,4.192502639785451e-05,25736
0.9999662606662264,3.3739333773531515e-05,25737
0.9999730752353913,2.692476460885832e-05,25738
0.9999786963555544,2.1303644445761193e-05,25739
0.9999832899868903,1.6710013109548953e-05,25740
0.9999886673000776,1.1332699922330227e-05,25741
0.9996574821667896,0.0003425178332103382,25742
0.9996932219445398,0.0003067780554602249,25743
0.9997301372851156,0.0002698627148842232,25744
0.9997922255232202,0.00020777447677980068,25745
0.9998111631591357,0.00018883684086446107,25746
0.9998371912395224,0.0001628087604777134,25747
0.9998606533564464,0.0001393466435536611,25748
0.9998815695698552,0.00011843043014483471,25749
0.9999000740297144,9.992597028552096e-05,25750
0.9999163292242343,8.367077576563987e-05,25751
0.9999304690801016,6.953091989832702e-05,25752
0.9999494789680472,5.0521031952861296e-05,25753
0.9999484551355806,5.154486441940205e-05,25754
0.9999581755131041,4.182448689602685e-05,25755
0.999966341576456,3.365842354394805e-05,25756
0.9999731398040548,2.6860195945144682e-05,25757
